timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:04:35.840	303630720	False	7	716.9364	325.0068	734.4788	345.1165	21.8723	734.4788	345.1165	734.4788	345.1165	21.3558	0.3822	0.6262	699.394	304.8971	699.394	304.8971	22.3888	0.5612	0.6343
2021-03-20 18:04:35.907	303630787	False	7	713.2172	321.7813	717.314	320.0168	21.82375	740.8387	331.1063	741.6911	336.1574	21.2706	0.3819	0.6265	685.5957	312.4563	690.4204	306.8831	22.3769	0.5609	0.6347
2021-03-20 18:04:35.940	303630820	False	7	723.6252	340.5368	716.0275	321.136	21.7847	745.2104	363.9704	742.5868	343.155	21.4313	0.3817	0.6268	702.04	317.1031	694.3019	310.3138	22.1381	0.5608	0.6348
MSG	2021-03-20 18:04:35.976.0	303630820	image offline at 65657
MSG	2021-03-20 18:04:35.976.0	303630820	TRIALEND 2
MSG	2021-03-20 18:04:35.978.0	303630823	stop_recording
MSG	2021-03-20 18:04:36.547.0	303631405	start_recording
MSG	2021-03-20 18:04:36.547.0	303631405	TRIALSTART 3
MSG	2021-03-20 18:04:36.547.0	303631405	IMAGENAME domino04.jpg
2021-03-20 18:04:36.541	303631421	True	7	789.9805	217.5464	785.8187	210.8284	21.6369	821.2759	217.431	809.7879	231.1568	21.4371	0.3815	0.6263	758.685	217.6619	753.3001	190.597	21.8367	0.5606	0.6339
MSG	2021-03-20 18:04:36.557.0	303631423	image online at 66238
2021-03-20 18:04:36.573	303631453	True	7	790.7833	213.5762	786.2488	211.4457	21.74525	814.8104	214.9915	810.3756	229.2635	21.4337	0.3816	0.6263	766.7562	212.161	755.0902	193.4548	22.0568	0.5607	0.6339
2021-03-20 18:04:36.606	303631486	True	7	790.126	224.5493	785.4525	211.2727	22.0167	811.8022	253.4096	810.5376	231.8265	21.7169	0.3818	0.6264	768.4496	195.6889	756.7169	193.7982	22.3165	0.5609	0.6339
2021-03-20 18:04:36.639	303631519	True	7	793.5654	199.03	786.194	211.9675	22.4326	808.7939	226.726	810.3765	231.3475	22.0509	0.3818	0.6263	778.3368	171.334	759.1149	191.465	22.8143	0.561	0.6339
2021-03-20 18:04:36.673	303631553	True	7	786.1973	217.9297	786.0673	212.0134	22.833750000000002	815.3469	234.3284	810.8428	231.6354	22.4409	0.3816	0.6266	757.0475	201.531	759.0269	192.4834	23.2266	0.5608	0.6342
2021-03-20 18:04:36.706	303631586	True	7	782.1655	207.3996	785.2653	211.4802	23.16455	795.8789	227.7414	809.5623	231.3156	22.7861	0.3814	0.6265	768.452	187.0577	759.9987	192.0231	23.543	0.5607	0.6341
2021-03-20 18:04:36.740	303631620	True	7	768.4211	353.6205	785.4963	211.7752	22.39595	766.1198	409.5558	766.1198	409.5558	21.8392	0.3812	0.6273	770.7224	297.6853	761.0425	201.218	22.9527	0.5608	0.6343
2021-03-20 18:04:36.806	303631686	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:36.839	303631719	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:36.873	303631753	True	7	1538.1084	762.834	785.7977	212.2697	20.6501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1538.1084	762.834	1538.1084	762.834	20.6501	0.5675	0.637
2021-03-20 18:04:36.906	303631786	False	7	1447.6836	405.3326	1447.6836	405.3326	24.137999999999998	1459.425	374.1773	1459.425	374.1773	23.9067	0.3876	0.6273	1435.9421	436.4879	1435.9421	436.4879	24.3693	0.567	0.6358
2021-03-20 18:04:36.940	303631820	False	7	1424.3032	375.1763	1435.9785	390.2353	25.3279	1454.157	392.4516	1456.7876	383.3261	24.9756	0.3876	0.6276	1394.4496	357.9011	1415.1694	397.1444	25.6802	0.5668	0.6357
2021-03-20 18:04:36.973	303631853	False	7	1434.2415	381.8094	1430.6653	389.8621	25.334400000000002	1479.3091	377.273	1464.3224	381.3153	24.8479	0.3875	0.6277	1389.174	386.3457	1406.4323	393.4629	25.8209	0.5667	0.6359
2021-03-20 18:04:37.007	303631887	False	7	1430.0708	370.7019	1432.1746	387.5849	25.40945	1458.8749	379.91	1462.9736	380.9647	25.1053	0.3873	0.6277	1401.2667	361.4938	1405.0701	385.3359	25.7136	0.5667	0.6357
2021-03-20 18:04:37.040	303631920	False	7	1426.0728	367.1862	1430.9683	385.5222	25.5228	1451.625	387.1367	1460.6812	382.2188	25.3058	0.3872	0.6277	1400.5205	347.2357	1404.0913	377.5002	25.7398	0.5667	0.6357
2021-03-20 18:04:37.073	303631953	False	7	1428.1219	359.646	1430.0857	382.862	25.7755	1464.3789	388.2157	1464.3789	388.2157	25.4634	0.3874	0.6277	1391.865	331.0763	1391.865	331.0763	26.0876	0.5668	0.6356
2021-03-20 18:04:37.106	303631986	False	7	1425.1826	356.8992	1425.1826	356.8992	25.58865	1459.9695	368.4234	1459.9695	368.4234	25.3039	0.3876	0.6276	1390.3959	345.3749	1390.3959	345.3749	25.8734	0.5669	0.6357
2021-03-20 18:04:37.139	303632019	False	7	1438.2593	361.9418	1431.7292	359.4236	25.14565	1465.7317	376.9897	1462.8542	372.712	24.8632	0.3876	0.6277	1410.7867	346.894	1400.6042	346.1354	25.4281	0.567	0.6357
2021-03-20 18:04:37.173	303632053	False	7	1419.4099	327.3309	1428.5364	353.9263	24.3579	1460.1373	311.8732	1461.9497	352.3535	24.0279	0.3875	0.6274	1378.6825	342.7886	1393.2833	345.0164	24.6879	0.5667	0.6357
2021-03-20 18:04:37.339	303632219	False	7	595.6006	424.876	599.2221	436.6237	22.02465	623.0036	447.1561	623.0036	447.1561	21.6424	0.3799	0.6284	568.1976	402.5959	557.9158	418.3299	22.4069	0.5586	0.6359
2021-03-20 18:04:37.372	303632252	False	7	598.9597	434.4605	592.0605	432.9146	21.7485	636.6516	459.3605	629.8362	453.2661	21.3558	0.3799	0.6286	561.2678	409.5606	559.0554	415.3676	22.1412	0.5586	0.636
2021-03-20 18:04:37.439	303632319	False	7	647.8794	331.6293	613.3889	419.4117	21.04975	672.2398	332.3509	651.7009	400.631	20.6756	0.3805	0.6272	623.519	330.9077	586.3701	380.918	21.4239	0.5592	0.635
2021-03-20 18:04:37.472	303632352	False	7	655.1802	323.1951	616.6862	411.1073	20.82495	695.6181	336.843	660.7126	387.4551	20.2284	0.3805	0.6272	614.7423	309.5473	591.3892	368.5092	21.4215	0.5591	0.6349
2021-03-20 18:04:37.539	303632419	True	7	647.5525	333.2102	621.1201	397.8619	20.63525	684.2202	342.1964	666.2422	373.6356	20.2153	0.3804	0.6272	610.8848	324.224	598.7377	354.6955	21.0552	0.559	0.635
2021-03-20 18:04:37.572	303632452	True	7	648.6778	332.5694	627.3889	394.1134	20.40925	679.7513	355.7016	668.1779	370.9362	20.158	0.3803	0.6271	617.6043	309.4372	617.6043	309.4372	20.6605	0.559	0.6347
2021-03-20 18:04:37.605	303632485	True	7	640.7954	332.7282	628.6573	387.9757	20.428150000000002	676.8431	343.812	669.3734	367.3996	20.4234	0.3803	0.6271	604.7477	321.6445	604.7477	321.6445	20.4329	0.5588	0.6347
2021-03-20 18:04:37.639	303632519	True	7	646.0555	340.1925	630.756	383.3858	20.3995	679.7687	361.9694	670.6626	366.4541	20.0242	0.3804	0.6272	612.3423	318.4156	608.5499	320.028	20.7748	0.559	0.6347
2021-03-20 18:04:37.672	303632552	True	7	635.0546	342.0645	632.319	379.3026	20.4831	658.8654	371.2097	669.6704	366.5917	20.3067	0.3805	0.6271	611.2437	312.9194	609.4581	317.6456	20.6595	0.5591	0.6347
2021-03-20 18:04:37.706	303632586	True	7	317.9422	567.4114	622.8035	378.6876	20.3926	353.9181	580.8204	353.9181	580.8204	20.2339	0.3778	0.6294	281.9663	554.0024	526.8624	377.2513	20.5513	0.5556	0.6368
2021-03-20 18:04:37.772	303632652	False	7	334.5737	567.2372	354.2373	558.1619	20.4254	361.5914	564.1393	354.2373	558.1619	20.009	0.3776	0.6296	307.5559	570.3352	307.5559	570.3352	20.8418	0.5558	0.6372
2021-03-20 18:04:37.805	303632685	False	7	330.6924	570.153	334.2808	562.6753	20.685200000000002	374.16	570.2331	360.9189	562.213	20.5389	0.3774	0.6296	287.2247	570.0729	287.2247	570.0729	20.8315	0.5556	0.6371
2021-03-20 18:04:37.838	303632718	False	7	320.1372	572.6381	330.5119	564.1437	20.62425	357.0999	581.2729	359.9903	567.0434	20.4918	0.3771	0.6298	283.1746	564.0032	285.1971	567.0342	20.7567	0.5555	0.6372
2021-03-20 18:04:37.906	303632786	False	7	324.7224	564.5891	322.4995	564.4285	20.72055	361.9606	569.1431	361.9606	569.1431	20.569	0.3769	0.6298	287.4842	560.0352	287.2564	563.4771	20.8721	0.5554	0.6372
2021-03-20 18:04:37.939	303632819	False	7	556.0406	399.9416	583.6639	418.5442	20.65325	583.6639	418.5442	583.6639	418.5442	20.6477	0.3793	0.6282	528.4174	381.339	336.2314	526.4745	20.6588	0.5578	0.6354
2021-03-20 18:04:38.006	303632886	False	7	684.3845	308.5698	659.1403	347.6155	20.92125	712.6348	326.6247	673.4099	356.5662	20.9068	0.3805	0.6276	656.1342	290.5149	656.1342	290.5149	20.9357	0.5591	0.635
2021-03-20 18:04:38.072	303632952	False	7	686.5433	315.1924	668.5746	337.5272	21.031	706.144	332.5161	687.9941	343.0034	21.1272	0.3804	0.6275	666.9426	297.8686	661.923	292.9584	20.9348	0.5593	0.6349
2021-03-20 18:04:38.105	303632985	False	7	685.5583	303.1903	667.2872	328.3398	20.99635	708.9396	314.944	708.9396	314.944	20.9216	0.3805	0.6271	662.177	291.4366	662.0008	292.5839	21.0711	0.5593	0.6348
2021-03-20 18:04:38.171	303633051	False	7	1395.153	263.9495	1296.1261	258.6177	21.15285	1428.4592	265.7055	1296.1261	258.6177	21.0515	0.3876	0.6268	1361.8467	262.1935	1361.8467	262.1935	21.2542	0.5661	0.6346
2021-03-20 18:04:38.205	303633085	False	7	1392.7307	273.5548	1319.1226	258.9805	21.050150000000002	1445.6641	293.4666	1346.4089	270.2955	20.851	0.3875	0.627	1339.7975	253.6431	1339.7975	253.6431	21.2493	0.5661	0.6347
2021-03-20 18:04:38.239	303633119	False	7	1391.7002	265.9979	1332.3287	260.9466	21.07895	1448.8043	279.3063	1372.5941	272.6216	20.7599	0.3874	0.6268	1334.5959	252.6894	1337.1934	253.1656	21.398	0.566	0.6345
2021-03-20 18:04:38.306	303633186	False	7	1388.3711	283.9405	1341.9526	262.2542	21.04355	1411.2618	290.0003	1411.2618	290.0003	20.8844	0.3869	0.627	1365.4802	277.8806	1344.0493	260.2528	21.2027	0.5658	0.6346
2021-03-20 18:04:38.338	303633218	False	7	1392.4297	279.9791	1405.5669	279.6416	21.11435	1439.6263	289.2195	1439.6263	289.2195	21.0574	0.3867	0.627	1345.2332	270.7387	1344.3298	262.4211	21.1713	0.5654	0.6346
2021-03-20 18:04:38.371	303633251	False	7	1387.6517	294.5838	1437.2239	296.4906	21.397100000000002	1434.8276	303.7432	1437.2239	296.4906	21.147	0.3863	0.6271	1340.4758	285.4244	1340.4758	285.4244	21.6472	0.5651	0.6344
2021-03-20 18:04:38.405	303633285	False	7	1385.3457	300.6267	1407.6923	295.0562	21.367350000000002	1412.0223	310.5656	1428.7836	301.2145	21.1343	0.386	0.6272	1358.6691	290.6878	1358.6691	290.6878	21.6004	0.5648	0.6344
2021-03-20 18:04:38.438	303633318	False	7	1384.0978	296.1646	1401.2379	296.339	21.49185	1424.3506	279.0643	1427.6304	295.6546	21.2459	0.3858	0.6272	1343.845	313.2649	1351.2476	301.9908	21.7378	0.5646	0.6345
2021-03-20 18:04:38.471	303633351	False	7	1519.3958	324.0186	1399.8018	298.0986	21.6514	1554.4507	342.1838	1453.3481	305.0905	21.551	0.3868	0.6275	1484.3409	305.8535	1395.7881	303.3029	21.7518	0.5655	0.6345
2021-03-20 18:04:38.506	303633386	False	7	1520.8083	331.9256	1403.0881	300.3918	22.1318	1565.2729	336.7399	1565.2729	336.7399	21.7584	0.3867	0.6275	1476.3436	327.1112	1416.267	309.3273	22.5052	0.5653	0.6346
2021-03-20 18:04:38.571	303633451	False	7	1516.6853	338.9542	1488.7383	323.409	22.5958	1565.1173	352.1625	1567.501	335.7343	22.199	0.386	0.6273	1468.2534	325.7459	1435.92	315.1437	22.9926	0.5647	0.6342
2021-03-20 18:04:38.605	303633485	False	7	1523.6606	333.889	1490.7252	324.4712	22.91755	1560.5045	347.1496	1565.1548	339.5835	22.6843	0.3858	0.6273	1486.8169	320.6285	1443.7675	316.0378	23.1508	0.5645	0.6341
2021-03-20 18:04:38.638	303633518	False	7	1514.4543	314.0714	1489.4231	323.5542	23.078899999999997	1556.9003	311.8828	1563.061	332.6318	22.5642	0.3856	0.6275	1472.0084	316.2599	1447.8424	316.1502	23.5936	0.5643	0.6343
2021-03-20 18:04:38.671	303633551	False	7	1543.0292	337.9964	1509.2855	326.4652	23.434199999999997	1588.3765	344.8749	1568.1794	335.1034	23.2093	0.3857	0.6278	1497.6819	331.1179	1497.6819	331.1179	23.6591	0.5645	0.6346
2021-03-20 18:04:38.705	303633585	False	7	1517.7997	335.3228	1511.3386	327.3579	23.651699999999998	1565.1333	345.9796	1567.6847	336.9671	23.2796	0.3857	0.6278	1470.4661	324.666	1470.4661	324.666	24.0238	0.5644	0.6346
2021-03-20 18:04:38.738	303633618	True	7	1503.9485	335.6535	1511.4996	328.1821	23.8993	1543.9064	341.2164	1564.1908	337.6215	23.6743	0.3858	0.6278	1463.9906	330.0905	1467.2242	327.3817	24.1243	0.5646	0.6348
2021-03-20 18:04:38.805	303633685	True	7	1444.9099	322.9908	1504.9965	327.5414	24.4538	1490.9609	325.7357	1555.1724	333.6057	24.2497	0.3853	0.6277	1398.859	320.2458	1452.2986	322.0833	24.6579	0.5641	0.6348
2021-03-20 18:04:38.838	303633718	True	7	682.813	276.4219	1504.838	327.015	24.45865	695.2405	290.4446	695.2405	290.4446	24.4707	0.3787	0.6274	670.3856	262.3992	1293.4186	309.9485	24.4466	0.5568	0.6341
MSG	2021-03-20 18:04:38.875.0	303633749	image offline at 68557
MSG	2021-03-20 18:04:38.876.0	303633749	TRIALEND 3
MSG	2021-03-20 18:04:38.877.0	303633751	stop_recording
MSG	2021-03-20 18:04:39.446.0	303634287	start_recording
MSG	2021-03-20 18:04:39.446.0	303634287	TRIALSTART 4
MSG	2021-03-20 18:04:39.446.0	303634287	IMAGENAME domino05.jpg
MSG	2021-03-20 18:04:39.456.0	303634297	image online at 69138
2021-03-20 18:04:39.438	303634318	False	7	-288.1971	296.8047	-293.4164	287.0754	24.84215	0.0	0.0	0.0	0.0	24.6368	0.3707	0.6253	-288.1971	296.8047	-293.6299	291.3456	25.0475	0.5479	0.6315
2021-03-20 18:04:39.471	303634351	False	7	-285.3938	332.6533	-293.0533	290.2939	24.9266	0.0	0.0	0.0	0.0	24.7445	0.3709	0.6246	-285.3938	332.6533	-291.9645	299.7804	25.1087	0.5483	0.6311
2021-03-20 18:04:39.538	303634418	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:39.570	303634450	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:39.604	303634484	False	7	576.5782	692.0042	-115.1568	367.4375	23.51475	583.0179	670.0453	583.0179	670.0453	23.6639	0.3788	0.6259	570.1384	713.963	570.1384	713.963	23.3656	0.5579	0.6328
2021-03-20 18:04:39.637	303634517	False	7	613.1324	499.0605	613.1324	499.0605	26.737949999999998	0.0	0.0	0.0	0.0	26.8036	0.3789	0.6249	613.1324	499.0605	613.1324	499.0605	26.6723	0.558	0.632
2021-03-20 18:04:39.704	303634584	False	7	631.9001	419.3084	617.7464	484.2787	27.2402	655.5424	429.9398	626.4675	500.6177	26.7406	0.379	0.6251	608.2579	408.6771	614.3852	439.8635	27.7398	0.558	0.6318
2021-03-20 18:04:39.737	303634617	False	7	635.1653	399.1145	620.0886	473.9664	27.36625	655.3974	411.6958	633.8566	477.8846	26.8615	0.3788	0.6252	614.9333	386.5332	614.5172	426.2973	27.871	0.5579	0.6319
2021-03-20 18:04:39.804	303634684	False	7	641.5952	411.3447	624.4306	456.0813	27.48365	669.366	415.012	669.366	415.012	26.8013	0.3788	0.6253	613.8245	407.6775	613.8245	407.6775	28.166	0.5577	0.632
2021-03-20 18:04:39.837	303634717	False	7	636.5425	418.0877	636.5425	418.0877	27.6343	669.1093	417.2302	669.1093	417.2302	27.093	0.3786	0.6255	603.9758	418.9453	603.9758	418.9453	28.1756	0.5576	0.6322
2021-03-20 18:04:39.870	303634750	False	7	633.9319	418.8326	635.2355	418.4606	27.66425	642.056	401.0073	655.5653	409.1084	26.8707	0.3784	0.6255	625.8079	436.6579	614.9058	427.8129	28.4578	0.5575	0.6323
2021-03-20 18:04:39.937	303634817	False	7	634.674	397.1795	632.0532	413.7896	26.43475	657.9245	390.1552	651.04	403.6113	25.8292	0.3785	0.6254	611.4234	404.2039	611.9385	414.9384	27.0403	0.5575	0.6322
2021-03-20 18:04:39.970	303634850	False	7	607.6849	410.9766	626.7523	413.8558	25.70905	0.0	0.0	0.0	0.0	25.1593	0.3787	0.6256	607.6849	410.9766	611.0761	414.0928	26.2588	0.5575	0.6324
2021-03-20 18:04:40.038	303634918	True	7	855.6431	306.862	630.5795	408.6478	24.3548	867.8607	359.5388	867.8607	359.5388	24.2862	0.3814	0.6249	843.4255	254.1851	843.4255	254.1851	24.4234	0.5604	0.6315
2021-03-20 18:04:40.070	303634950	False	7	1093.2417	280.5654	1093.2417	280.5654	24.009549999999997	1121.3657	305.1429	1121.3657	305.1429	23.8054	0.384	0.6246	1065.1178	255.9878	1065.1178	255.9878	24.2137	0.5626	0.6317
2021-03-20 18:04:40.103	303634983	False	7	1083.488	270.3131	1088.3586	275.4325	23.5363	1114.559	317.3145	1117.9581	311.2365	23.5252	0.384	0.625	1052.417	223.3117	1058.7594	239.6289	23.5474	0.5627	0.6319
2021-03-20 18:04:40.137	303635017	False	7	1077.5331	279.5038	1081.9382	271.2948	22.93705	1102.9265	296.4251	1112.9205	306.2887	22.6095	0.3841	0.6246	1052.1396	262.5825	1056.5327	247.2849	23.2646	0.5629	0.6319
2021-03-20 18:04:40.170	303635050	False	7	1090.3821	252.5456	1081.4821	269.2767	22.599249999999998	1123.6239	278.9515	1115.5968	299.3822	22.4158	0.3842	0.6244	1057.1401	226.1397	1056.6694	241.96	22.7827	0.563	0.6316
2021-03-20 18:04:40.204	303635084	False	7	1078.8444	254.4123	1079.332	265.9308	22.6779	1098.1516	272.3535	1112.0521	293.843	22.6921	0.3842	0.6246	1059.5371	236.471	1057.2396	240.82	22.6637	0.5632	0.6319
2021-03-20 18:04:40.237	303635117	False	7	1081.1953	286.5708	1080.1552	266.0054	22.4142	1118.7883	312.6629	1118.7883	312.6629	22.271	0.3846	0.625	1043.6024	260.4788	1043.6024	260.4788	22.5574	0.5634	0.6322
2021-03-20 18:04:40.270	303635150	False	7	1112.7397	272.3286	1112.7397	272.3286	22.134050000000002	1139.7567	270.2311	1139.7567	270.2311	21.7746	0.3852	0.6249	1085.7228	274.4262	1085.7228	274.4262	22.4935	0.5641	0.6325
2021-03-20 18:04:40.303	303635183	False	7	1616.6873	357.4467	1365.0349	314.942	21.9674	1631.9806	363.738	1386.1826	317.0442	21.5542	0.3904	0.6256	1601.394	351.1554	1343.8872	312.8398	22.3806	0.569	0.6332
2021-03-20 18:04:40.337	303635217	False	7	1680.9204	381.1747	1416.8085	325.7216	21.74815	1732.051	401.0395	1502.38	345.241	21.6302	0.3913	0.6261	1629.7899	361.3099	1440.0309	329.1303	21.8661	0.5697	0.6337
2021-03-20 18:04:40.403	303635283	False	7	1679.4089	393.708	1479.4823	339.6086	21.486649999999997	1737.6765	419.5623	1597.1642	368.8456	21.2672	0.3915	0.626	1621.1414	367.8538	1518.212	347.4044	21.7061	0.5701	0.6337
2021-03-20 18:04:40.437	303635317	False	7	1661.0872	376.3119	1519.4712	347.4633	21.393050000000002	1701.7129	394.5741	1701.7129	394.5741	20.9998	0.3915	0.6259	1620.4614	358.0497	1620.4614	358.0497	21.7863	0.5703	0.6337
2021-03-20 18:04:40.470	303635350	False	7	1671.9365	386.9061	1671.9365	386.9061	21.6428	1716.436	405.7814	1716.436	405.7814	21.5358	0.3917	0.6258	1627.4369	368.0308	1627.4369	368.0308	21.7498	0.5705	0.6336
2021-03-20 18:04:40.538	303635418	False	7	1103.843	285.5571	1514.7612	357.9565	21.5642	1148.3392	297.7412	1453.8242	347.2909	21.3515	0.3868	0.6252	1059.3469	273.3729	1381.5465	334.3156	21.7769	0.5652	0.633
2021-03-20 18:04:40.570	303635450	False	7	1110.5714	299.0885	1456.7146	348.7618	21.682	1142.0105	304.8519	1374.4525	336.4492	21.3039	0.3868	0.6253	1079.1323	293.3252	1304.5454	323.8559	22.0601	0.5655	0.6334
2021-03-20 18:04:40.636	303635516	False	7	1112.7876	271.1614	1353.4564	331.8029	21.729599999999998	1146.6733	303.4345	1146.6733	303.4345	21.5081	0.3868	0.6252	1078.9017	238.8882	1078.9017	238.8882	21.9511	0.5658	0.6332
2021-03-20 18:04:40.670	303635550	False	7	1108.5111	284.6935	1108.5111	284.6935	21.79785	1145.2955	292.3178	1145.2955	292.3178	21.4094	0.3868	0.6252	1071.7267	277.0692	1071.7267	277.0692	22.1863	0.5657	0.6335
2021-03-20 18:04:40.703	303635583	False	7	1107.7532	269.0236	1108.1316	276.8485	21.748649999999998	1140.4672	288.2713	1142.8783	290.292	21.4943	0.3867	0.6251	1075.0392	249.776	1073.385	263.4052	22.003	0.5657	0.6332
2021-03-20 18:04:40.770	303635650	False	7	1289.8964	265.0082	1116.176	266.1482	22.0271	1330.6572	280.7968	1203.9696	290.5601	21.6093	0.3885	0.625	1249.1355	249.2196	1138.8173	259.1579	22.4449	0.5673	0.6331
2021-03-20 18:04:40.803	303635683	False	7	1284.035	278.6081	1136.0171	268.5194	21.9679	1316.0659	281.7144	1227.0446	288.7526	21.5621	0.3884	0.625	1252.0042	275.5017	1162.1139	262.4402	22.3737	0.5674	0.6333
2021-03-20 18:04:40.836	303635716	False	7	1286.0712	287.4263	1144.4631	267.3762	22.2619	1326.1863	309.674	1326.1863	309.674	21.9538	0.3885	0.6252	1245.9561	265.1786	1176.8657	262.905	22.57	0.5675	0.6332
2021-03-20 18:04:40.869	303635749	False	7	1290.5017	280.9588	1287.3391	269.631	22.0134	1332.1467	270.7841	1332.1467	270.7841	21.7954	0.3885	0.6249	1248.8566	291.1335	1188.028	267.075	22.2314	0.5677	0.6331
2021-03-20 18:04:40.903	303635783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:40.936	303635816	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:40.970	303635850	False	7	1243.4591	517.8982	1283.7728	392.4358	19.4303	1235.5221	513.7775	1283.7728	392.4358	19.5797	0.388	0.6254	1251.3961	522.0189	1251.3961	522.0189	19.2809	0.5678	0.634
2021-03-20 18:04:41.003	303635883	False	7	1276.1611	202.8359	1273.8346	329.1555	22.99995	1312.4374	186.9705	1293.2863	323.8624	22.573	0.3885	0.6244	1239.8848	218.7013	1239.8848	218.7013	23.4269	0.5677	0.6331
2021-03-20 18:04:41.036	303635916	False	7	1277.2961	230.8166	1274.6407	309.7732	23.16075	1320.2803	236.9547	1300.0706	301.8332	22.8111	0.3886	0.625	1234.3119	224.6785	1237.0947	221.6937	23.5104	0.5677	0.6336
2021-03-20 18:04:41.069	303635949	False	7	1267.9137	223.1978	1274.7025	297.2135	23.57595	1301.1851	213.7238	1300.3191	283.7216	23.1619	0.3887	0.6255	1234.6423	232.6717	1236.2692	225.3737	23.99	0.5679	0.6342
2021-03-20 18:04:41.136	303636016	False	7	1284.4685	240.9491	1299.7208	236.6312	23.514200000000002	1331.08	241.4941	1331.08	241.4941	23.0261	0.3894	0.6262	1237.8569	240.4042	1233.3225	226.3347	24.0023	0.5686	0.6351
2021-03-20 18:04:41.169	303636049	False	7	1269.3596	235.4732	1271.8239	233.7739	23.640500000000003	1310.4524	244.3595	1320.7531	242.9286	23.193	0.3897	0.6263	1228.2667	226.5869	1232.4452	226.4061	24.088	0.5689	0.6352
2021-03-20 18:04:41.203	303636083	False	7	1257.8235	211.4706	1294.9115	234.3955	23.89875	1312.4027	219.2825	1317.9403	235.0155	23.4614	0.39	0.6263	1203.2443	203.6586	1228.1132	223.0732	24.3361	0.5691	0.6353
2021-03-20 18:04:41.236	303636116	False	7	1274.525	246.6329	1289.291	233.9882	23.9943	1312.7693	252.1513	1316.6123	239.3094	23.5554	0.3903	0.6262	1236.2808	241.1145	1229.1046	225.4064	24.4332	0.5695	0.6354
2021-03-20 18:04:41.269	303636149	False	7	1253.9927	243.2465	1284.4558	234.0511	24.28905	1292.2426	250.9587	1311.637	241.6787	23.9039	0.3904	0.6262	1215.7427	235.5343	1227.4839	226.6128	24.6742	0.5697	0.6354
2021-03-20 18:04:41.337	303636217	True	7	1273.2375	242.5469	1280.4637	234.9133	24.006349999999998	1309.1963	244.2916	1311.6075	244.3875	23.6149	0.3908	0.6264	1237.2789	240.8022	1230.0631	228.6704	24.3978	0.5701	0.6357
