timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:13:14.889	284433417	False	7	323.761	657.0637	360.8384	661.9819	16.53135	382.0563	644.848	452.5423	637.0869	15.9269	0.2562	0.7223	265.4657	669.2795	334.8309	665.6661	17.1358	0.4448	0.6798
2021-02-23 16:13:14.923	284433451	False	7	313.3801	659.3352	366.1319	659.6572	16.50995	371.2877	640.5255	442.2314	637.5319	15.9396	0.2561	0.7223	255.4726	678.1449	324.7619	667.2117	17.0803	0.4446	0.6799
2021-02-23 16:13:14.956	284433484	False	7	324.0825	654.8374	365.3869	659.0391	16.56505	383.4739	621.7256	435.0862	635.8798	16.3428	0.256	0.722	264.691	687.9492	317.4959	669.5319	16.7873	0.4445	0.6797
2021-02-23 16:13:14.989	284433517	True	7	327.2261	659.0797	366.63	657.9518	16.44315	386.0843	628.8638	429.3566	635.1904	16.1943	0.2558	0.7221	268.3678	689.2956	311.7684	671.6187	16.692	0.4445	0.6796
2021-02-23 16:13:15.022	284433550	True	7	373.8394	629.2567	358.4942	659.6893	16.0993	432.0273	606.8104	428.7113	632.5589	15.8071	0.2564	0.7217	315.6513	651.7029	311.2471	669.9389	16.3915	0.445	0.6793
2021-02-23 16:13:15.089	284433617	False	7	736.1735	521.9993	736.1735	521.9993	16.42505	773.2334	514.8075	773.2334	514.8075	16.4211	0.2615	0.7192	699.1136	529.1911	699.1136	529.1911	16.429	0.4502	0.6774
2021-02-23 16:13:15.122	284433650	False	7	738.3146	520.6854	737.2453	521.3416	16.28505	783.7068	509.1162	778.4768	511.9582	16.148	0.2613	0.7194	692.9223	532.2546	696.014	530.7248	16.4221	0.45	0.6775
2021-02-23 16:13:15.156	284433684	False	7	736.3954	507.7534	736.2988	519.2874	16.35745	775.8282	492.6892	777.5991	505.5031	16.2064	0.2609	0.7194	696.9626	522.8177	696.3264	528.0805	16.5085	0.4498	0.6775
2021-02-23 16:13:15.189	284433717	False	7	731.5885	512.767	739.4763	517.0506	16.3247	776.7316	495.1848	777.3835	502.8723	16.0544	0.2607	0.7194	686.4454	530.3492	693.8314	528.6446	16.595	0.4496	0.6775
2021-02-23 16:13:15.222	284433750	False	7	736.5803	524.1429	739.3669	516.8947	16.43095	779.9571	512.3641	777.9073	504.7616	16.3067	0.2605	0.7194	693.2036	535.9218	693.6866	530.1193	16.5552	0.4494	0.6774
2021-02-23 16:13:15.256	284433784	False	7	738.5144	520.1477	738.7805	517.0458	16.227800000000002	784.5895	503.1187	784.5895	503.1187	15.9685	0.2603	0.7194	692.4393	537.1766	692.4393	537.1766	16.4871	0.4493	0.6775
2021-02-23 16:13:15.289	284433817	False	7	903.3366	438.3249	903.3366	438.3249	16.70645	941.6196	432.9115	941.6196	432.9115	16.3115	0.263	0.7179	865.0536	443.7383	865.0536	443.7383	17.1014	0.4516	0.6761
2021-02-23 16:13:15.322	284433850	False	7	997.1219	431.3719	950.2893	434.844	16.65215	1044.995	419.9714	993.3732	426.4332	16.1397	0.2645	0.7171	949.249	442.7725	907.205	443.2548	17.1646	0.4531	0.6757
2021-02-23 16:13:15.355	284433883	False	7	991.23	428.2876	955.9814	434.089	16.4784	1018.5491	412.6187	1001.8887	421.7978	15.9664	0.2642	0.717	963.911	443.9565	926.2589	443.4889	16.9904	0.4532	0.6756
2021-02-23 16:13:15.389	284433917	False	7	998.7411	440.4215	967.1827	432.6442	16.74165	1040.746	427.6191	1011.787	423.2404	16.3489	0.2643	0.7171	956.7361	453.224	934.0716	445.9447	17.1344	0.4532	0.6757
2021-02-23 16:13:15.422	284433950	False	7	637.1388	510.3421	971.4488	433.4306	16.630049999999997	658.2896	503.2246	940.1416	439.4706	16.0479	0.259	0.7192	615.988	517.4595	869.6269	460.4817	17.2122	0.4475	0.6772
2021-02-23 16:13:15.455	284433983	False	7	581.9368	535.0813	974.0421	434.8499	16.723300000000002	618.2353	533.7492	618.2353	533.7492	16.3498	0.2582	0.7196	545.6382	536.4133	545.6382	536.4133	17.0968	0.4466	0.6775
2021-02-23 16:13:15.489	284434017	False	7	587.3275	533.2922	587.3275	533.2922	16.5527	634.4262	531.6589	634.4262	531.6589	16.0297	0.2582	0.7197	540.2289	534.9257	540.2289	534.9257	17.0757	0.4466	0.6775
2021-02-23 16:13:15.522	284434050	False	7	579.6686	542.5033	583.4932	537.9036	16.3965	632.7929	538.2001	633.6085	534.9337	15.8396	0.2581	0.7198	526.5443	546.8064	533.3778	540.8736	16.9534	0.4465	0.6776
2021-02-23 16:13:15.589	284434117	False	7	670.595	479.7767	576.3386	530.5692	16.3542	708.3347	471.2912	654.5841	512.4182	15.9633	0.2596	0.718	632.8553	488.2622	566.6713	523.159	16.7451	0.4479	0.676
2021-02-23 16:13:15.622	284434150	False	7	664.1503	476.5539	586.4095	525.3547	16.40965	709.6967	470.89	665.8932	503.8784	16.1082	0.2597	0.718	618.604	482.2179	577.3787	514.7619	16.7111	0.4482	0.676
2021-02-23 16:13:15.655	284434183	False	7	658.9069	458.6303	594.3508	520.3641	16.4846	698.8918	443.4687	671.7131	493.4152	16.0722	0.2597	0.718	618.922	473.792	584.687	507.6349	16.897	0.4483	0.6761
2021-02-23 16:13:15.689	284434217	False	7	664.8872	456.9212	634.2328	493.8061	16.37175	708.9529	448.0053	677.4327	486.4668	16.1497	0.2599	0.718	620.8216	465.8371	590.2852	501.2725	16.5938	0.4485	0.6762
2021-02-23 16:13:15.755	284434283	False	7	653.7227	492.6156	639.9723	488.3544	16.73485	692.1224	485.9406	681.7423	482.1133	16.2998	0.2598	0.7185	615.3229	499.2906	597.2592	495.2416	17.1699	0.4485	0.6766
2021-02-23 16:13:15.788	284434316	False	7	663.2324	475.9521	640.242	488.0122	16.61135	701.2404	457.8405	684.096	479.2271	16.3187	0.2597	0.7185	625.2245	494.0636	600.5865	494.8499	16.904	0.4484	0.6767
2021-02-23 16:13:15.822	284434350	False	7	695.0405	431.7379	641.808	486.3936	16.5644	727.4331	413.913	688.663	472.4551	16.2103	0.2602	0.7176	662.6479	449.5627	607.0847	490.1255	16.9185	0.4488	0.6759
2021-02-23 16:13:15.888	284434416	True	7	697.4963	431.017	647.0444	481.8184	16.5803	731.4568	424.4298	697.2339	462.0188	16.1735	0.2601	0.7175	663.5358	437.6042	617.4377	480.6019	16.9871	0.4487	0.6757
2021-02-23 16:13:15.955	284434483	True	7	696.9539	440.0159	651.6505	477.5198	16.618450000000003	736.688	426.6841	703.5252	454.9509	16.35	0.26	0.7173	657.2198	453.3477	625.2214	474.4562	16.8869	0.4486	0.6757
2021-02-23 16:13:15.988	284434516	True	7	689.9135	432.5915	654.08	475.4444	16.30525	727.5172	432.6036	705.8593	452.6432	15.9142	0.2598	0.7174	652.3098	432.5794	627.9267	470.7869	16.6963	0.4485	0.6754
2021-02-23 16:13:16.022	284434550	True	7	698.8109	435.3504	655.9803	473.5666	16.369300000000003	740.6536	432.3719	708.9165	450.5493	16.1	0.2599	0.7174	656.9683	438.329	630.7036	467.8598	16.6386	0.4486	0.6755
2021-02-23 16:13:16.088	284434616	True	7	697.6456	426.5736	659.9594	469.8397	16.1448	732.3588	426.7668	712.7518	446.4508	15.8232	0.2599	0.7173	662.9324	426.3804	636.0222	461.5188	16.4664	0.4487	0.6754
2021-02-23 16:13:16.155	284434683	True	7	699.9468	421.6807	663.4781	466.3394	15.92275	743.2711	426.0535	716.5596	443.0759	15.5812	0.26	0.7174	656.6226	417.3079	639.8598	456.2796	16.2643	0.4487	0.6755
2021-02-23 16:13:16.221	284434749	True	7	701.9214	444.2404	666.5596	463.1357	15.849499999999999	738.2585	425.1762	719.26	440.0405	15.5048	0.2604	0.7174	665.5844	463.3046	644.159	454.9162	16.1942	0.4492	0.6759
2021-02-23 16:13:16.255	284434783	True	7	701.3392	446.7378	667.7886	461.7333	15.92795	745.0064	442.9619	721.377	439.6596	15.7685	0.2607	0.7174	657.6721	450.5136	645.6614	454.0421	16.0874	0.4494	0.6757
2021-02-23 16:13:16.321	284434849	True	7	718.0045	432.7113	670.7621	458.8784	15.8289	760.5197	419.4785	726.4695	435.7447	15.6019	0.2617	0.7171	675.4893	445.9441	651.6504	450.6326	16.0559	0.4505	0.6758
2021-02-23 16:13:16.355	284434883	True	7	1032.0439	404.4786	673.6426	457.015	15.968599999999999	1073.132	392.4985	1073.132	392.4985	15.6335	0.2674	0.7157	990.9559	416.4586	990.9559	416.4586	16.3037	0.4558	0.6752
2021-02-23 16:13:16.388	284434916	False	7	1078.1904	395.3353	1078.1904	395.3353	15.921	1110.5911	382.0831	1110.5911	382.0831	15.7556	0.2681	0.7156	1045.7898	408.5875	1045.7898	408.5875	16.0864	0.457	0.6752
2021-02-23 16:13:16.421	284434949	False	7	1072.9519	397.2988	1075.5675	396.3184	16.13215	1114.8806	384.7403	1112.7385	383.4134	15.8088	0.2682	0.7159	1031.0232	409.8572	1038.397	409.2231	16.4555	0.4571	0.6754
2021-02-23 16:13:16.454	284434982	False	7	1079.0457	396.2867	1077.1246	395.8941	16.2299	1115.8398	374.3509	1113.7803	380.382	15.8687	0.2682	0.7159	1042.2516	418.2226	1039.6749	412.2368	16.5911	0.4573	0.6755
2021-02-23 16:13:16.488	284435016	False	7	1080.675	403.5927	1081.0586	394.7171	16.05555	1115.0579	376.1979	1114.1093	379.3168	15.8251	0.2683	0.7159	1046.2924	430.9875	1041.3397	416.9786	16.286	0.4574	0.6757
2021-02-23 16:13:16.521	284435049	False	7	1082.8293	393.6788	1076.1117	397.6869	16.1603	1121.7045	370.9831	1115.6588	377.6102	15.9664	0.2683	0.7158	1043.9543	416.3746	1041.8773	416.8944	16.3542	0.4574	0.6755
2021-02-23 16:13:16.554	284435082	False	7	1084.8666	393.8492	1076.8636	397.229	16.09395	1122.1196	374.2171	1122.1196	374.2171	15.6742	0.2681	0.7159	1047.6135	413.4813	1047.6135	413.4813	16.5137	0.4573	0.6755
2021-02-23 16:13:16.588	284435116	False	7	812.6539	388.0458	812.6539	388.0458	16.2517	837.0179	367.4176	837.0179	367.4176	15.9964	0.2638	0.7162	788.2899	408.674	788.2899	408.674	16.507	0.4526	0.6752
2021-02-23 16:13:16.654	284435182	False	7	704.8934	396.7993	756.9153	391.0152	16.16265	736.5713	393.7032	772.9954	380.0827	16.2183	0.2616	0.7166	673.2155	399.8954	715.7012	406.1627	16.107	0.4503	0.675
2021-02-23 16:13:16.688	284435216	False	7	712.4189	399.2843	750.0146	392.218	16.15465	743.816	387.2329	765.508	381.9197	16.055	0.2614	0.7166	681.0218	411.3358	706.808	407.4564	16.2543	0.4502	0.6751
2021-02-23 16:13:16.787	284435315	False	7	706.7921	395.06	706.7921	395.06	15.9133	735.7424	385.9295	735.7424	385.9295	15.8014	0.2607	0.7168	677.8417	404.1905	677.8417	404.1905	16.0252	0.4497	0.6752
2021-02-23 16:13:16.821	284435349	False	7	703.9868	388.5549	705.3878	391.8033	15.68225	739.821	389.7654	737.7843	387.8499	15.5422	0.2605	0.717	668.1526	387.3445	672.991	395.7568	15.8223	0.4494	0.6753
2021-02-23 16:13:16.887	284435415	False	7	704.1277	388.8104	692.9815	394.7654	15.9968	730.2664	375.4054	735.6826	383.8275	15.9497	0.2602	0.7172	677.989	402.2154	673.1113	399.2859	16.0439	0.4491	0.6754
2021-02-23 16:13:16.921	284435449	False	7	636.1769	284.9988	695.2466	394.397	15.6421	658.082	271.8844	719.915	361.0772	15.4328	0.2594	0.7152	614.2717	298.1131	661.1638	378.7469	15.8514	0.4474	0.6733
2021-02-23 16:13:16.954	284435482	False	7	613.5903	262.598	690.3306	386.0605	15.65295	625.9967	257.9546	703.7551	343.2814	15.4854	0.2591	0.7148	601.184	267.2415	650.8335	359.5598	15.8205	0.4472	0.6728
2021-02-23 16:13:16.987	284435515	True	7	613.8088	260.85	686.4604	377.7309	15.88465	627.8873	259.1942	692.2651	330.5052	15.7912	0.2592	0.7148	599.7303	262.5057	643.0958	344.887	15.9781	0.4474	0.6727
2021-02-23 16:13:17.053	284435581	True	7	619.14	254.7366	678.5151	363.0693	15.9375	639.2866	243.7943	676.8104	309.7012	15.7426	0.2597	0.7148	598.9934	265.6789	632.3408	325.8457	16.1324	0.448	0.6729
2021-02-23 16:13:17.087	284435615	True	7	591.3593	188.2516	672.5049	356.8308	15.60435	579.6538	168.2411	579.6538	168.2411	15.4517	0.2599	0.7134	603.0648	208.262	628.8336	312.5693	15.757	0.4477	0.6717
2021-02-23 16:13:17.120	284435648	True	7	582.0702	192.0085	664.4069	342.5798	15.808499999999999	582.4715	176.1867	582.4715	176.1867	15.7584	0.2598	0.7137	581.6689	207.8302	623.7716	301.3517	15.8586	0.4478	0.6721
2021-02-23 16:13:17.153	284435681	True	7	575.9906	188.9629	657.6796	331.6409	15.802150000000001	570.29	164.706	576.373	170.439	15.7563	0.2598	0.714	581.6912	213.2197	619.4319	292.2248	15.848	0.4479	0.6725
2021-02-23 16:13:17.187	284435715	True	7	577.4359	183.5174	651.374	320.7162	15.74925	576.3229	159.9992	576.3459	166.9346	15.6309	0.2598	0.7139	578.5489	207.0356	615.3791	283.7379	15.8676	0.4479	0.6723
2021-02-23 16:13:17.220	284435748	True	7	582.6215	191.721	645.8998	311.2678	15.5381	581.6887	174.2423	577.6857	168.7573	15.4392	0.2598	0.7139	583.5543	209.1997	612.2133	276.4257	15.637	0.4479	0.6722
2021-02-23 16:13:17.253	284435781	True	7	581.0178	189.5874	640.8251	302.2552	15.61475	580.6656	177.2326	578.2929	170.4732	15.6003	0.2598	0.7141	581.3699	201.9421	609.2239	269.3403	15.6292	0.4479	0.6722
2021-02-23 16:13:17.287	284435815	True	7	588.2498	191.3233	636.3047	294.1508	15.485050000000001	582.7382	172.1798	579.0579	170.7746	15.3309	0.2598	0.7139	593.7613	210.4668	607.4673	263.6046	15.6392	0.448	0.6722
2021-02-23 16:13:17.320	284435848	True	7	584.6689	185.1227	632.1337	286.5219	15.361	579.2946	171.2286	579.1069	170.8537	15.2902	0.26	0.7135	590.0433	199.0169	605.6284	257.5954	15.4318	0.4483	0.6718
2021-02-23 16:13:17.353	284435881	True	7	637.1388	199.1154	629.4488	282.6626	15.2958	649.1491	188.7666	588.2664	173.2044	15.0232	0.2609	0.7135	625.1284	209.4641	606.4155	252.8486	15.5684	0.4492	0.672
2021-02-23 16:13:17.420	284435948	False	7	1167.5475	388.2606	1167.5475	388.2606	15.505700000000001	1212.762	362.3075	1212.762	362.3075	15.4585	0.2704	0.7161	1122.333	414.2136	1122.333	414.2136	15.5529	0.4585	0.6763
2021-02-23 16:13:17.453	284435981	False	7	1173.4431	398.043	1170.4991	393.158	15.4887	1220.2039	381.7848	1216.4877	372.0586	15.3319	0.2705	0.7161	1126.6824	414.3012	1124.5105	414.2574	15.6455	0.4592	0.6763
2021-02-23 16:13:17.486	284436014	False	7	1166.0679	400.2943	1176.325	391.2968	15.5662	1206.95	380.5258	1213.3013	374.9095	15.5089	0.2706	0.7161	1125.1857	420.0628	1124.7402	416.2009	15.6235	0.4596	0.6764
2021-02-23 16:13:17.520	284436048	False	7	1176.8478	395.6772	1180.5461	389.7925	15.40685	1213.4512	374.4937	1213.3315	374.8277	15.4106	0.2709	0.716	1140.2444	416.8606	1128.6545	416.3747	15.4031	0.46	0.6764
2021-02-23 16:13:17.586	284436114	False	7	1172.8481	398.0204	1180.0646	390.8938	15.5736	1218.4238	375.1685	1218.4238	375.1685	15.4074	0.2713	0.7157	1127.2725	420.8724	1127.2725	420.8724	15.7398	0.4607	0.6761
2021-02-23 16:13:17.620	284436148	False	7	1181.3083	410.3333	1181.3083	410.3333	15.48	1226.9008	389.2686	1226.9008	389.2686	15.4769	0.2717	0.7156	1135.7158	431.3981	1135.7158	431.3981	15.4831	0.4611	0.6763
2021-02-23 16:13:17.653	284436181	False	7	1174.6179	411.7125	1177.9586	411.0238	15.63575	1219.428	386.0428	1223.1595	387.6536	15.6089	0.2719	0.7155	1129.8077	437.3821	1132.7579	434.394	15.6626	0.4614	0.6763
2021-02-23 16:13:17.753	284436281	False	7	1313.251	425.5548	1190.9767	414.6144	15.783	1372.5013	403.6285	1270.754	391.6782	15.8508	0.275	0.7155	1254.0005	447.4812	1171.9438	441.4842	15.7152	0.4645	0.6769
2021-02-23 16:13:17.786	284436314	False	7	1319.7827	436.9705	1210.9001	410.6411	15.81035	1373.9803	410.9956	1288.6896	395.011	15.6235	0.2751	0.7156	1265.5852	462.9453	1188.1788	445.1837	15.9972	0.4648	0.6771
2021-02-23 16:13:17.820	284436348	True	7	1319.2834	450.6948	1217.028	413.4336	15.963799999999999	1368.2488	437.499	1300.9011	401.35	15.9059	0.2752	0.716	1270.3181	463.8907	1200.6979	448.0171	16.0217	0.4649	0.6773
2021-02-23 16:13:17.853	284436381	True	7	1323.7402	441.9259	1224.7916	414.9601	15.729099999999999	1365.6527	418.4608	1309.9166	403.7253	15.6832	0.2751	0.7157	1281.8276	465.3911	1211.7937	450.3847	15.775	0.465	0.6772
2021-02-23 16:13:17.886	284436414	True	7	1322.0753	441.0314	1231.1182	416.6679	15.8821	1365.467	418.5389	1317.0675	405.6252	15.863	0.2751	0.7155	1278.6836	463.524	1220.2595	452.0508	15.9012	0.4651	0.6771
2021-02-23 16:13:17.919	284436447	True	7	1327.4338	433.5447	1236.8784	418.1529	15.8405	1375.0048	410.0645	1323.9492	406.2732	15.8396	0.2751	0.7153	1279.863	457.0248	1227.3284	452.7197	15.8414	0.465	0.6769
2021-02-23 16:13:17.953	284436481	True	7	1312.2085	438.95	1241.6796	419.6759	16.14995	1360.093	418.3609	1328.2467	407.6336	15.7442	0.2749	0.7153	1264.3241	459.5392	1231.7224	453.5266	16.5557	0.4648	0.677
2021-02-23 16:13:17.986	284436514	True	7	1153.324	439.8235	1240.1455	423.1884	16.0147	1194.1744	420.1364	1316.5886	408.9608	15.7679	0.2722	0.7154	1112.4736	459.5106	1221.4469	454.2119	16.2615	0.4621	0.6767
2021-02-23 16:13:18.019	284436547	True	7	1107.5559	440.338	1237.6615	426.3431	16.1046	1139.8336	411.578	1139.8336	411.578	15.8667	0.2711	0.7153	1075.2782	469.098	1209.1563	455.6366	16.3425	0.461	0.6766
2021-02-23 16:13:18.053	284436581	True	7	1111.1398	432.6536	1231.0504	426.704	16.1036	1144.2937	418.45	1144.2937	418.45	15.9821	0.2708	0.7154	1077.9858	446.8573	1198.3938	455.069	16.2251	0.4608	0.6764
2021-02-23 16:13:18.086	284436614	True	7	1107.9688	443.114	1225.666	427.7379	16.2015	1144.6156	421.7757	1144.4548	420.115	15.8691	0.2706	0.7152	1071.322	464.4523	1188.1387	455.9221	16.5339	0.4606	0.6764
2021-02-23 16:13:18.119	284436647	True	7	1106.459	446.0038	1221.8743	430.1945	16.1996	1143.088	430.7443	1143.9977	423.6759	16.0393	0.2703	0.7152	1069.8301	461.2632	1178.6625	456.4514	16.3599	0.4604	0.6762
2021-02-23 16:13:18.186	284436714	True	7	1109.7231	445.7489	1212.4154	432.9968	16.1334	1153.25	428.8089	1147.9231	425.1888	15.9652	0.2697	0.7153	1066.1962	462.6889	1161.2965	457.9022	16.3016	0.4597	0.6764
2021-02-23 16:13:18.219	284436747	True	7	1089.2006	439.2198	1207.5184	433.9927	16.15975	1138.411	418.7141	1146.3239	424.1052	15.7903	0.269	0.7155	1039.9901	459.7256	1151.7876	458.1696	16.5292	0.4587	0.6763
2021-02-23 16:13:18.252	284436780	True	7	1087.8259	429.3781	1202.5322	435.92	15.996500000000001	1131.1925	402.968	1144.0928	420.991	15.6331	0.2687	0.7155	1044.4592	455.7883	1143.1855	458.1479	16.3599	0.4585	0.6763
2021-02-23 16:13:18.286	284436814	True	7	1083.5116	431.5586	1197.5453	436.4942	15.99805	1134.1312	412.6539	1142.7644	419.8661	15.6564	0.2684	0.7155	1032.892	450.4633	1134.3768	457.7694	16.3397	0.4581	0.6761
2021-02-23 16:13:18.352	284436880	True	7	1080.0675	439.4951	1186.9027	438.7548	16.1355	1117.0787	426.0928	1136.5403	418.8273	15.8069	0.2681	0.7158	1043.0563	452.8973	1119.2173	457.1332	16.4641	0.458	0.6762
2021-02-23 16:13:18.386	284436914	True	7	1088.0994	436.7737	1181.8613	439.0879	15.90785	1129.5471	414.6203	1135.7051	418.3598	15.7741	0.2683	0.7157	1046.6515	458.9272	1112.7034	457.2752	16.0416	0.458	0.6763
2021-02-23 16:13:18.419	284436947	True	7	1082.5872	439.6424	1176.8115	439.4396	16.1312	1123.8508	421.5499	1134.4658	418.5995	15.8771	0.2683	0.7157	1041.3235	457.7348	1106.2806	457.3327	16.3853	0.4579	0.6763
2021-02-23 16:13:18.452	284436980	True	7	1082.1987	436.998	1171.7177	439.8322	16.00985	1118.9698	415.3468	1132.9626	418.2747	15.8592	0.2683	0.7158	1045.4276	458.6491	1100.075	457.7528	16.1605	0.4579	0.6764
2021-02-23 16:13:18.486	284437014	True	7	1078.9734	440.9125	1167.8838	439.123	16.0133	1127.4279	415.5976	1132.3282	418.0091	15.8018	0.2684	0.716	1030.5189	466.2275	1030.5189	466.2275	16.2248	0.4579	0.6766
2021-02-23 16:13:18.519	284437047	True	7	1085.217	442.4444	1161.3334	439.7312	16.0243	1124.8933	425.0706	1131.5695	418.5143	15.7705	0.2684	0.7161	1045.5409	459.8181	1045.5409	459.8181	16.2781	0.4581	0.6765
2021-02-23 16:13:18.552	284437080	True	7	1087.55	433.697	1154.8763	439.8351	15.988850000000001	1143.3179	426.6394	1132.2708	419.0973	15.6491	0.2687	0.7159	1031.7823	440.7546	1038.6528	450.2742	16.3286	0.4581	0.6763
2021-02-23 16:13:18.619	284437147	False	7	687.1818	534.5569	944.0226	474.5796	15.9533	716.2538	528.4413	716.2538	528.4413	15.7638	0.2631	0.7188	658.1097	540.6724	944.0226	474.5796	16.1428	0.4518	0.6783
2021-02-23 16:13:18.685	284437213	False	7	426.8189	634.9243	478.0466	632.5718	15.591750000000001	477.1477	629.4852	477.7467	631.5421	15.2969	0.2594	0.7208	376.4901	640.3633	376.4901	640.3633	15.8866	0.4476	0.6797
2021-02-23 16:13:18.719	284437247	False	7	424.6946	639.2224	452.3357	634.6002	15.74465	472.7979	638.2051	476.0891	633.769	15.3574	0.2593	0.721	376.5914	640.2397	376.5914	640.2397	16.1319	0.4479	0.6797
2021-02-23 16:13:18.752	284437280	False	7	427.5553	632.8872	445.7868	634.6307	15.5954	470.2495	635.848	474.6091	634.2993	15.2646	0.2593	0.7208	384.861	629.9264	380.7315	635.0765	15.9262	0.4481	0.6797
2021-02-23 16:13:18.785	284437313	False	7	418.7126	640.8085	443.7003	634.952	15.834150000000001	482.4243	632.3976	476.1815	633.921	15.5272	0.2596	0.7207	355.001	649.2194	372.1252	639.8021	16.1411	0.4482	0.6797
2021-02-23 16:13:18.819	284437347	False	7	406.8514	643.6453	369.2564	642.9522	15.715699999999998	452.8421	635.0453	452.8421	635.0453	15.3791	0.2592	0.7208	360.8607	652.2454	369.2564	642.9522	16.0523	0.4483	0.6798
2021-02-23 16:13:18.852	284437380	False	7	353.696	630.1736	396.2962	632.5482	15.7082	408.8119	630.1811	408.8119	630.1811	15.5183	0.2586	0.721	298.5801	630.1661	354.8656	640.3841	15.8981	0.4471	0.6797
2021-02-23 16:13:18.885	284437413	False	7	332.9773	637.6699	388.6639	633.1772	15.65225	403.3556	628.2377	406.0803	629.2081	15.4718	0.2586	0.7211	262.599	647.102	338.9752	641.5314	15.8327	0.4471	0.6799
2021-02-23 16:13:18.919	284437447	False	7	292.7606	652.4161	369.6341	636.5172	15.6003	0.0	0.0	0.0	0.0	15.3534	0.2587	0.721	292.7606	652.4161	331.8548	643.1515	15.8472	0.4474	0.6799
2021-02-23 16:13:18.985	284437513	False	7	334.1709	646.9708	365.8339	636.9815	15.5257	395.8623	631.7026	400.774	630.2711	15.5163	0.259	0.721	272.4795	662.2389	316.9323	646.2062	15.5351	0.4478	0.68
2021-02-23 16:13:19.018	284437546	True	7	340.8022	645.6112	362.5466	637.6661	15.663	404.3343	624.6083	401.4732	629.1249	15.5487	0.2593	0.721	277.27	666.6142	312.188	648.4706	15.7773	0.4481	0.6801
2021-02-23 16:13:19.052	284437580	True	7	713.9576	513.0469	359.167	638.0759	15.3696	745.9584	514.4033	745.9584	514.4033	15.3306	0.2655	0.7179	681.9568	511.6905	681.9568	511.6905	15.4086	0.454	0.6778
2021-02-23 16:13:19.085	284437613	False	7	1048.9858	447.5043	1048.9858	447.5043	15.79875	1086.4902	427.4359	1086.4902	427.4359	15.7521	0.2714	0.7158	1011.4814	467.5727	1011.4814	467.5727	15.8454	0.4597	0.6768
2021-02-23 16:13:19.118	284437646	False	7	1064.6082	447.3475	1056.8071	447.4258	15.74595	1105.5331	433.1283	1096.0239	430.2857	15.8418	0.2713	0.716	1023.6833	461.5667	1017.5901	464.5659	15.6501	0.4601	0.6769
2021-02-23 16:13:19.218	284437746	False	7	1059.4663	454.2629	1055.9136	448.2515	15.882349999999999	1099.6564	442.7956	1100.2584	433.9268	16.0643	0.2715	0.716	1019.2761	465.7302	1017.3387	463.4286	15.7004	0.4608	0.677
