timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:34:32.725	188511253	False	7	247.2308	331.3572	238.3349	400.9775	20.50205	293.881	82.4152	299.5742	81.8082	21.1678	0.3708	0.5025	200.5807	580.2993	204.6037	571.0072	19.8363	0.5586	0.5076
2021-02-22 13:34:32.792	188511320	False	7	563.3945	369.6374	243.5493	368.0281	20.76515	606.669	228.3223	362.134	112.6024	21.6199	0.375	0.5013	520.1199	510.9525	520.1199	510.9525	19.9104	0.5626	0.5069
2021-02-22 13:34:32.825	188511353	False	7	573.4099	375.2198	298.7847	397.0571	21.0596	631.3287	238.9177	631.3287	238.9177	21.9524	0.3752	0.5012	515.491	511.5219	515.491	511.5219	20.1668	0.5626	0.5069
2021-02-22 13:34:32.859	188511387	False	7	564.0646	367.9416	582.1689	329.8762	21.2317	623.7653	225.6737	623.7653	225.6737	21.9146	0.3749	0.5011	504.364	510.2095	509.9204	510.8648	20.5488	0.5624	0.507
2021-02-22 13:34:32.925	188511453	False	7	567.959	377.117	578.2258	350.1716	20.5472	624.381	236.2937	624.156	237.0119	20.8789	0.3743	0.5013	511.537	517.9402	512.6611	512.3263	20.2155	0.562	0.5066
2021-02-22 13:34:32.992	188511520	False	7	650.7698	364.9851	590.5009	327.3915	20.321350000000002	687.2725	251.2731	636.4173	238.8903	20.3797	0.3749	0.5013	614.267	478.6971	614.267	478.6971	20.263	0.563	0.507
2021-02-22 13:34:33.025	188511553	False	7	1174.9572	352.1809	707.5144	325.7769	20.7089	1183.6578	383.951	1183.6578	383.951	20.7218	0.3826	0.5016	1166.2565	320.4109	1166.2565	320.4109	20.696	0.5704	0.5081
2021-02-22 13:34:33.058	188511586	False	7	1239.7275	345.2979	1242.9919	369.9845	20.571849999999998	1276.6315	410.0028	1276.6315	410.0028	20.8021	0.3834	0.5019	1202.8235	280.593	1184.5634	300.4766	20.3416	0.5709	0.5081
2021-02-22 13:34:33.092	188511620	False	7	1233.9763	371.4518	1225.0637	353.0579	20.4346	1283.6754	405.083	1280.1578	407.5398	20.2578	0.3832	0.5018	1184.2773	337.8206	1184.4987	312.9437	20.6114	0.5708	0.5084
2021-02-22 13:34:33.125	188511653	False	7	1235.6641	366.8477	1227.381	355.8789	20.433149999999998	1272.5175	408.2628	1277.6063	407.7776	20.5427	0.3831	0.5018	1198.8107	325.4326	1188.1313	316.1162	20.3236	0.571	0.5083
2021-02-22 13:34:33.158	188511686	False	7	1230.355	362.3498	1225.192	354.1091	20.33885	1278.5551	402.585	1277.8405	406.4657	20.1678	0.3831	0.5016	1182.1549	322.1146	1186.9574	317.3714	20.5099	0.5709	0.5082
2021-02-22 13:34:33.225	188511753	False	7	1232.2205	379.3472	1229.7067	360.6382	20.3969	1268.8314	423.9515	1268.8314	423.9515	21.2735	0.3832	0.5018	1195.6095	334.7429	1195.6095	334.7429	19.5203	0.5712	0.5083
2021-02-22 13:34:33.292	188511820	True	7	1292.0519	395.4979	1246.0536	369.6219	19.98075	1350.1519	438.1194	1341.9949	440.9067	20.7436	0.3842	0.5021	1233.9519	352.8764	1224.4365	333.0328	19.2179	0.5719	0.5088
2021-02-22 13:34:33.325	188511853	True	7	1285.0575	401.6423	1249.8032	371.2913	19.87185	1328.6105	449.9903	1337.5284	443.9427	20.5586	0.3841	0.5022	1241.5045	353.2944	1228.7902	338.1667	19.1851	0.572	0.5089
MSG	2021-02-22 13:34:33.374.0	188511868	image offline at 69807
MSG	2021-02-22 13:34:33.374.0	188511868	TRIALEND 0
2021-02-22 13:34:33.391	188511919	True	7	1284.8762	409.2764	1255.8312	374.6609	19.9998	1330.3086	453.6342	1334.1851	444.8612	20.7248	0.3843	0.5023	1239.4438	364.9186	1233.228	345.0588	19.2748	0.5723	0.509
MSG	2021-02-22 13:34:33.401.0	188511921	stop_recording
MSG	2021-02-22 13:34:34.37.0	188512542	start_recording
MSG	2021-02-22 13:34:34.37.0	188512542	TRIALSTART 1
MSG	2021-02-22 13:34:34.37.0	188512542	IMAGENAME domino02.jpg
2021-02-22 13:34:34.024	188512552	False	7	692.673	397.1103	712.092	376.5178	22.302500000000002	738.0026	316.9076	743.6363	319.8966	22.4647	0.377	0.5005	647.3433	477.313	646.7067	473.6606	22.1403	0.5651	0.5077
MSG	2021-02-22 13:34:34.57.0	188512570	image online at 70490
2021-02-22 13:34:34.058	188512586	False	7	742.0078	327.0429	708.2957	381.0089	22.60615	742.0078	327.0429	742.0078	327.0429	22.8321	0.3768	0.5006	0.0	0.0	0.0	0.0	22.3802	0.5651	0.5077
2021-02-22 13:34:34.157	188512685	False	7	740.6559	325.9647	742.2225	334.593	23.219	740.6559	325.9647	741.907	332.8587	23.8507	0.3763	0.501	0.0	0.0	0.0	0.0	22.5873	0.5646	0.5077
2021-02-22 13:34:34.257	188512785	False	7	601.9446	453.6079	695.7618	381.107	24.1179	641.4198	405.2878	723.1207	340.6048	24.8531	0.3747	0.5025	562.4693	501.928	562.4693	501.928	23.3827	0.5628	0.5089
2021-02-22 13:34:34.291	188512819	False	7	607.1774	453.4333	562.5439	506.2372	24.4297	651.7366	396.3312	712.3846	348.9372	24.8286	0.3749	0.5023	562.6182	510.5354	562.5439	506.2372	24.0308	0.563	0.5092
2021-02-22 13:34:34.324	188512852	False	7	605.9849	438.0468	625.5258	436.8629	24.255699999999997	648.4604	375.4191	703.7249	352.597	24.7393	0.3749	0.5021	563.5094	500.6745	562.8672	504.3824	23.7721	0.5632	0.5089
2021-02-22 13:34:34.391	188512919	False	7	600.1794	455.3349	622.0833	438.5263	23.54875	639.9063	405.6986	689.8276	360.798	24.2438	0.375	0.5022	560.4525	504.9712	562.4993	504.0724	22.8537	0.5632	0.5091
2021-02-22 13:34:34.424	188512952	False	7	425.3976	425.6178	617.4284	438.9325	22.219900000000003	475.4867	315.27	475.4867	315.27	23.0227	0.3726	0.502	375.3086	535.9655	375.3086	535.9655	21.4171	0.5603	0.5082
2021-02-22 13:34:34.457	188512985	False	7	398.3386	402.1376	572.9185	431.4516	21.6197	466.8865	256.4886	466.8865	256.4886	22.4338	0.3721	0.5016	329.7908	547.7866	329.7908	547.7866	20.8056	0.5597	0.5081
2021-02-22 13:34:34.525	188513053	True	7	411.6927	389.4092	523.775	417.6236	20.774050000000003	466.8106	240.2141	467.3235	244.9235	21.3011	0.3719	0.5015	356.5749	538.6042	344.6819	541.9572	20.247	0.5598	0.5081
2021-02-22 13:34:34.558	188513086	True	7	408.4326	392.364	504.89	420.9537	20.4717	470.9984	240.5689	468.2503	243.8045	20.8489	0.3719	0.5016	345.8668	544.1589	345.0147	542.5009	20.0945	0.5597	0.5079
2021-02-22 13:34:34.625	188513153	True	7	410.2557	404.2309	481.5259	417.3622	19.6321	466.4953	264.6653	466.4953	264.6653	19.8199	0.3719	0.5016	354.0161	543.7964	354.0161	543.7964	19.4443	0.5599	0.5079
2021-02-22 13:34:34.691	188513219	False	7	473.2848	711.3091	469.7319	634.9554	19.1541	531.1296	731.8325	524.3923	646.0753	19.7405	0.3744	0.5072	415.44	690.7856	415.0707	623.8354	18.5677	0.5613	0.5138
2021-02-22 13:34:34.725	188513253	False	7	473.322	700.288	494.076	663.8926	18.98675	521.9161	725.2885	523.5749	672.7377	19.3486	0.3741	0.5071	424.7278	675.2875	418.304	641.1729	18.6249	0.5615	0.5136
2021-02-22 13:34:34.791	188513319	False	7	466.92	709.1385	474.0203	666.3864	18.581899999999997	519.5103	744.416	525.4378	697.812	18.8857	0.3738	0.5071	414.3298	673.8612	416.8545	651.9966	18.2781	0.5614	0.5134
2021-02-22 13:34:34.858	188513386	False	7	279.052	488.7423	425.4388	617.3282	17.28075	296.0796	437.8151	296.0796	437.8151	16.489	0.3704	0.5026	262.0244	539.6695	390.5089	636.6234	18.0725	0.5582	0.5081
2021-02-22 13:34:34.891	188513419	False	7	108.0441	479.9503	211.9185	393.6647	12.9434	127.9718	349.6269	211.9185	393.6647	9.9308	0.3697	0.5023	88.1163	610.2737	88.1163	610.2737	15.956	0.556	0.5063
2021-02-22 13:34:34.924	188513452	False	7	221.0623	357.9295	185.8424	522.2529	17.405549999999998	279.0435	84.4249	234.246	290.0718	16.8792	0.3699	0.501	163.0811	631.4341	163.0811	631.4341	17.9319	0.5567	0.5064
2021-02-22 13:34:34.958	188513486	False	7	240.862	266.1892	197.4916	468.585	18.308500000000002	312.2484	-89.0964	253.9001	193.9838	18.7608	0.3695	0.5006	169.4756	621.4747	166.2824	626.4481	17.8562	0.5567	0.5065
2021-02-22 13:34:34.991	188513519	False	7	239.0882	253.5485	204.0272	435.9731	18.42875	315.8846	-107.6074	266.5904	131.8048	19.0106	0.3693	0.5007	162.2918	614.7045	164.952	622.5085	17.8469	0.5567	0.5068
2021-02-22 13:34:35.024	188513552	False	7	240.4315	256.8015	194.5167	483.1226	18.435650000000003	311.0959	-113.5587	311.0959	-113.5587	19.2738	0.3691	0.5007	169.7671	627.1617	166.1655	623.6609	17.5975	0.5567	0.5067
2021-02-22 13:34:35.058	188513586	False	7	237.7932	273.8335	203.0966	440.8345	18.4486	307.1728	-75.0561	307.1728	-75.0561	19.1047	0.3691	0.5008	168.4135	622.7231	166.6285	623.4608	17.7925	0.5567	0.5067
2021-02-22 13:34:35.091	188513619	False	7	230.2295	276.5593	225.2002	319.1142	18.436	292.9971	-64.1353	300.0759	-69.5887	19.1495	0.369	0.5009	167.4619	617.2538	166.7798	622.3926	17.7225	0.5568	0.5068
2021-02-22 13:34:35.124	188513652	False	7	239.9917	269.33	301.278	-67.2492	18.392400000000002	303.7026	-62.6275	301.278	-67.2492	18.9316	0.3692	0.5009	176.2808	601.2874	168.1915	619.2581	17.8532	0.5569	0.507
2021-02-22 13:34:35.157	188513685	False	7	257.6856	152.7808	305.1096	-107.8531	18.2245	331.6386	-388.8589	308.9315	-148.3537	18.571	0.3694	0.4996	183.7326	694.4204	170.2474	629.0161	17.878	0.5568	0.5057
2021-02-22 13:34:35.191	188513719	False	7	201.1417	364.2447	283.8987	18.9324	18.6754	0.0	0.0	0.0	0.0	19.2011	0.3694	0.4995	201.1417	364.2447	201.1417	364.2447	18.1497	0.5569	0.5058
2021-02-22 13:34:35.224	188513752	False	7	265.2243	125.9232	260.961	187.3794	18.81725	337.1879	-433.2006	314.7124	-206.6752	18.799	0.3693	0.4998	193.2608	685.0471	193.2608	685.0471	18.8355	0.5569	0.506
2021-02-22 13:34:35.257	188513785	False	7	254.4281	161.5259	245.722	292.9723	18.462899999999998	328.3102	-393.2043	328.3102	-393.2043	18.7226	0.3691	0.5	180.5459	716.256	186.8952	700.6715	18.2032	0.5567	0.5058
2021-02-22 13:34:35.291	188513819	False	7	260.8215	148.0096	261.3388	147.6505	18.6509	336.3193	-405.7716	336.3193	-405.7716	18.7981	0.369	0.5	185.3236	701.7908	186.3583	701.0726	18.5037	0.5566	0.5059
2021-02-22 13:34:35.357	188513885	False	7	275.1777	156.2438	248.9308	262.7174	18.40235	352.2098	-390.6745	342.5144	-408.6543	18.6209	0.3691	0.4999	198.1455	703.162	190.8663	702.3255	18.1838	0.5568	0.5059
2021-02-22 13:34:35.391	188513919	False	7	557.9316	324.5892	303.5469	80.779	18.72715	618.462	96.4149	412.1375	-281.2403	18.8185	0.3733	0.4996	497.4013	552.7635	497.4013	552.7635	18.6358	0.5609	0.506
2021-02-22 13:34:35.424	188513952	False	7	554.624	338.0815	349.5818	199.5206	18.73315	623.9641	122.3209	455.59	-198.5036	18.9366	0.3732	0.4998	485.284	553.8422	485.284	553.8422	18.5297	0.5608	0.5061
2021-02-22 13:34:35.457	188513985	False	7	554.3173	326.4169	378.5073	270.6597	18.76885	614.139	109.5477	614.139	109.5477	18.9086	0.3731	0.4997	494.4955	543.2861	489.8956	548.5574	18.6291	0.5609	0.5061
2021-02-22 13:34:35.491	188514019	False	7	561.9888	326.1908	562.407	326.3953	18.47685	635.3275	104.4523	635.3275	104.4523	18.503	0.3731	0.4996	488.6502	547.9293	489.4866	548.3383	18.4507	0.5608	0.506
2021-02-22 13:34:35.524	188514052	False	7	554.2093	344.2477	565.527	316.9558	18.5398	629.5049	133.1539	632.4125	118.8214	18.6271	0.373	0.4998	478.9137	555.3415	486.824	550.0972	18.4525	0.5607	0.506
2021-02-22 13:34:35.557	188514085	False	7	560.152	321.9504	559.5484	332.8431	18.31425	631.0955	94.5219	631.9667	110.7115	18.5441	0.3729	0.4997	489.2084	549.379	487.2953	549.9562	18.0844	0.5608	0.5061
2021-02-22 13:34:35.624	188514152	False	7	544.6145	340.4251	558.4311	330.1862	18.18535	604.1508	134.4606	624.5964	113.3713	18.6009	0.3726	0.5001	485.0783	546.3896	485.0783	546.3896	17.7698	0.5606	0.5063
2021-02-22 13:34:35.691	188514219	False	7	559.8096	322.0154	622.7882	114.2096	18.5703	627.404	106.8506	622.7882	114.2096	18.7477	0.3726	0.5	492.2151	537.1801	487.5431	542.6119	18.3929	0.5605	0.5064
2021-02-22 13:34:35.724	188514252	False	7	586.1445	321.8233	626.2219	113.6829	18.46615	649.5043	110.0251	626.2219	113.6829	18.9438	0.373	0.4997	522.7847	533.6215	496.4412	540.3324	17.9885	0.5608	0.5061
2021-02-22 13:34:35.757	188514285	False	7	586.9987	304.9674	598.6688	209.5769	18.6223	647.3231	80.2584	628.7079	109.7626	18.9608	0.3728	0.4996	526.6742	529.6765	502.6415	538.1456	18.2838	0.5607	0.506
2021-02-22 13:34:35.790	188514318	False	7	585.2616	306.5158	586.7754	253.5563	18.6407	643.2203	82.1245	630.315	106.7352	18.7309	0.3728	0.4996	527.303	530.9071	506.9501	536.8737	18.5505	0.5606	0.5059
2021-02-22 13:34:35.824	188514352	False	7	587.6666	300.7875	576.452	292.8412	18.62835	647.7956	69.2372	632.1237	102.9051	18.8926	0.3728	0.4995	527.5376	532.3378	510.1208	536.1594	18.3641	0.5607	0.5059
2021-02-22 13:34:35.890	188514418	False	7	569.3631	369.6355	530.1672	466.1935	18.64425	640.5356	225.4534	634.4407	113.578	18.8028	0.3733	0.501	498.1906	513.8176	510.2559	533.5264	18.4857	0.5607	0.5076
2021-02-22 13:34:35.924	188514452	False	7	568.9028	378.3508	510.5374	531.153	18.45355	625.9521	244.5328	633.8845	124.4681	18.9948	0.3732	0.5012	511.8535	512.1687	510.5374	531.153	17.9123	0.561	0.5075
2021-02-22 13:34:35.957	188514485	False	7	564.0441	386.5154	510.1771	530.3855	18.551000000000002	625.8286	256.1526	633.3643	135.2034	18.9126	0.3731	0.5013	502.2596	516.8781	509.8178	529.6199	18.1894	0.561	0.5075
2021-02-22 13:34:35.990	188514518	False	7	567.8395	378.6525	525.9077	480.1923	18.34725	625.7432	242.4597	632.8747	143.9587	18.9702	0.373	0.5013	509.9359	514.8453	509.8992	528.1168	17.7243	0.561	0.5075
2021-02-22 13:34:36.023	188514551	False	7	556.7366	378.5679	535.1245	450.6394	18.447499999999998	621.4753	241.2911	632.1078	151.9099	18.6954	0.3728	0.5015	491.9979	515.8447	508.4074	526.8926	18.1996	0.5607	0.5077
2021-02-22 13:34:36.090	188514618	False	7	253.9774	340.8644	253.9774	340.8644	18.453	326.3478	102.4353	326.3478	102.4353	18.6437	0.3688	0.5025	181.607	579.2935	181.607	579.2935	18.2623	0.5563	0.5083
2021-02-22 13:34:36.123	188514651	False	7	262.7912	342.6399	258.391	341.7497	18.37625	325.9775	104.8161	326.1624	103.6272	18.5663	0.3688	0.5025	199.6049	580.4636	190.6174	579.8793	18.1862	0.5564	0.5082
2021-02-22 13:34:36.157	188514685	False	7	262.3217	354.8261	227.2515	460.7446	18.4887	317.4203	131.0989	323.2357	112.8254	18.8858	0.3687	0.5027	207.2232	578.5533	196.1915	579.4365	18.0916	0.5565	0.5082
2021-02-22 13:34:36.223	188514751	False	7	256.5895	363.0967	244.2393	400.4268	18.777749999999997	314.0868	141.6609	320.7504	122.3966	18.9054	0.3687	0.5027	199.0922	584.5325	195.8731	580.6874	18.6501	0.5565	0.5081
2021-02-22 13:34:36.290	188514818	False	7	254.8723	340.911	254.8723	340.911	18.80475	311.3089	101.8963	311.3089	101.8963	18.8707	0.3685	0.5025	198.4357	579.9257	198.4357	579.9257	18.7388	0.5564	0.508
2021-02-22 13:34:36.323	188514851	False	7	257.2144	332.1584	256.0448	336.5294	18.77065	308.4832	93.2439	309.8943	97.5646	18.842	0.3685	0.5023	205.9456	571.0729	202.1955	575.4937	18.6993	0.5564	0.508
2021-02-22 13:34:36.390	188514918	False	7	260.0989	331.5088	252.9787	350.8199	18.8748	310.7263	80.6774	308.3476	93.5041	19.2084	0.3685	0.5022	209.4715	582.3402	203.8382	582.9227	18.5412	0.5565	0.5077
2021-02-22 13:34:36.423	188514951	False	7	258.5692	318.6506	239.812	409.6413	18.92955	328.2373	50.0465	312.3828	84.6498	19.1543	0.3686	0.5019	188.901	587.2547	200.8195	583.8198	18.7048	0.5563	0.5075
2021-02-22 13:34:36.456	188514984	False	7	249.7655	176.082	231.142	448.1848	18.807850000000002	317.8036	-311.7066	317.8036	-311.7066	18.9375	0.3686	0.5007	181.7274	663.8707	197.5495	597.4954	18.6782	0.556	0.5061
2021-02-22 13:34:36.490	188515018	False	7	252.705	157.1585	322.1102	-342.4494	19.1856	322.1102	-342.4494	322.1102	-342.4494	19.324	0.3685	0.5005	183.2997	656.7664	195.3996	606.4089	19.0472	0.5561	0.506
2021-02-22 13:34:36.523	188515051	False	7	261.4105	198.0788	271.648	80.0656	19.012	332.4768	-270.2845	327.3001	-306.321	19.2481	0.3685	0.5005	190.3442	666.4421	194.6712	614.5067	18.7759	0.5561	0.5059
2021-02-22 13:34:36.556	188515084	False	7	264.8074	201.2297	274.6187	69.8422	18.918950000000002	332.4873	-254.8146	329.0453	-289.0179	19.0557	0.3684	0.5006	197.1276	657.2739	194.8898	619.8819	18.7822	0.5561	0.5059
2021-02-22 13:34:36.623	188515151	False	7	183.5279	513.2106	246.9071	249.6149	19.29755	244.8671	483.4221	310.114	-118.0964	19.4895	0.3684	0.5047	122.1886	542.9991	187.2561	617.7884	19.1056	0.5552	0.5105
2021-02-22 13:34:36.656	188515184	False	7	236.1128	663.1956	234.6418	325.6451	19.399700000000003	283.2424	692.1058	283.2424	692.1058	19.7132	0.3694	0.5075	188.9831	634.2853	187.2051	619.5461	19.0862	0.5564	0.5129
2021-02-22 13:34:36.690	188515218	False	7	223.0635	672.4532	245.5893	678.0543	19.4428	283.2827	713.6089	283.2827	713.6089	20.2095	0.3691	0.5076	162.8443	631.2977	184.9022	620.8109	18.6761	0.5564	0.513
2021-02-22 13:34:36.723	188515251	False	7	233.9884	670.9108	224.1791	659.5833	19.302500000000002	286.2156	723.565	284.751	718.5933	19.9472	0.369	0.5078	181.7612	618.2565	184.4163	620.8459	18.6578	0.5565	0.513
2021-02-22 13:34:36.756	188515284	False	7	236.0895	690.1987	225.035	662.1094	19.66305	285.46	734.2727	284.9908	723.8505	20.3132	0.3686	0.508	186.7189	646.1247	184.3804	623.0368	19.0129	0.5564	0.5134
2021-02-22 13:34:36.789	188515317	False	7	236.9659	679.2583	222.3754	660.2692	19.67415	279.7714	722.6995	283.6771	723.5864	20.1461	0.3684	0.508	194.1605	635.817	184.9213	624.2438	19.2022	0.5563	0.5132
2021-02-22 13:34:36.856	188515384	False	7	228.6316	680.6067	216.6897	655.9529	19.74935	281.8204	728.2384	281.8204	728.2384	20.4077	0.3681	0.508	175.4428	632.975	183.7674	626.0198	19.091	0.556	0.5131
2021-02-22 13:34:36.889	188515417	True	7	225.1643	674.9332	219.891	660.631	19.903550000000003	275.6342	727.0985	275.6342	727.0985	21.0984	0.3681	0.5079	174.6944	622.7679	183.0014	626.0474	18.7087	0.556	0.5129
2021-02-22 13:34:36.923	188515451	True	7	214.6649	669.1881	221.0045	663.1664	19.819850000000002	267.084	728.2612	271.3536	727.6805	21.364	0.3681	0.5079	162.2459	610.115	181.4738	625.2123	18.2757	0.556	0.5128
2021-02-22 13:34:36.956	188515484	True	7	208.9227	670.3519	222.1019	664.8959	19.81775	277.8811	703.1367	273.5315	719.4655	21.1543	0.3681	0.5076	139.9643	637.5673	178.6047	626.1588	18.4812	0.5559	0.513
2021-02-22 13:34:36.989	188515517	True	7	225.6808	676.5559	220.9574	664.5149	19.58605	259.9475	731.6594	270.1081	722.5106	20.8546	0.368	0.5075	191.4142	621.4524	179.125	626.0255	18.3175	0.5561	0.5127
2021-02-22 13:34:37.023	188515551	True	7	227.7735	665.5387	220.4636	664.5016	19.7269	279.4548	711.3748	271.9876	720.2438	20.8736	0.3681	0.5072	176.0921	619.7027	178.7052	625.7656	18.5802	0.556	0.5126
2021-02-22 13:34:37.089	188515617	True	7	230.0695	679.0554	220.8668	665.8435	19.6905	271.6367	716.7078	271.7851	720.469	20.6257	0.3678	0.5071	188.5024	641.4031	178.7947	627.2625	18.7553	0.5559	0.5126
2021-02-22 13:34:37.156	188515684	True	7	204.8484	664.3743	221.8454	667.8196	19.5989	266.7153	713.0457	269.4753	719.0946	20.6711	0.3675	0.5072	142.9816	615.7029	174.6615	627.3617	18.5267	0.5554	0.5125
2021-02-22 13:34:37.222	188515750	True	7	240.7184	630.1285	215.1346	661.6447	19.68495	283.765	662.1208	273.2741	707.498	20.2937	0.3674	0.5066	197.6717	598.1363	177.0726	624.6724	19.0762	0.5555	0.5119
2021-02-22 13:34:37.289	188515817	True	7	254.8322	623.809	209.5865	655.9059	19.85765	312.2136	652.0677	278.3918	698.9678	20.3207	0.3674	0.5067	197.4509	595.5502	178.265	620.5919	19.3946	0.5553	0.5119
2021-02-22 13:34:37.322	188515850	True	7	246.4883	649.3055	210.1268	655.4113	19.682450000000003	295.8862	689.5163	279.9936	697.7814	20.0851	0.3674	0.5069	197.0904	609.0947	179.4266	619.0846	19.2798	0.5554	0.512
2021-02-22 13:34:37.356	188515884	True	7	245.0023	596.7346	207.9439	652.5544	19.70595	281.9481	607.2928	280.3399	690.3011	20.1322	0.3672	0.506	208.0565	586.1763	181.1608	616.178	19.2797	0.5553	0.5115
2021-02-22 13:34:37.422	188515950	False	7	269.0457	237.7308	289.2989	79.8905	19.43745	340.1267	-179.9356	340.1267	-179.9356	19.6373	0.3674	0.5003	197.9648	655.3973	184.243	616.9241	19.2376	0.5546	0.5058
2021-02-22 13:34:37.455	188515983	False	7	269.7627	263.1231	339.0791	-160.5843	19.6677	338.0341	-141.2823	339.0791	-160.5843	19.8048	0.3673	0.5006	201.4912	667.5286	186.3926	620.7309	19.5306	0.5547	0.5058
2021-02-22 13:34:37.522	188516050	False	7	273.8944	251.1754	292.2056	83.5694	19.770049999999998	335.8151	-140.6383	338.7924	-161.4343	20.0075	0.3669	0.5007	211.9738	642.9891	190.3741	622.9776	19.5326	0.5548	0.506
2021-02-22 13:34:37.555	188516083	False	7	279.641	229.8093	282.4301	137.7053	19.61125	347.721	-180.2365	340.6005	-165.2144	19.9079	0.367	0.5009	211.5609	639.8551	192.1564	624.1555	19.3146	0.5548	0.5061
2021-02-22 13:34:37.589	188516117	False	7	276.5678	224.8101	264.1578	237.6578	19.9164	353.0034	-211.1712	353.0034	-211.1712	20.2792	0.367	0.5007	200.1323	660.7913	193.1329	626.2423	19.5536	0.5548	0.506
2021-02-22 13:34:37.622	188516150	False	7	274.6273	224.6567	303.3722	52.3657	19.97985	353.9205	-213.1498	353.9205	-213.1498	20.2057	0.367	0.5008	195.334	662.4631	193.6741	628.577	19.754	0.5548	0.5061
2021-02-22 13:34:37.655	188516183	False	7	286.8555	219.7976	284.37	162.8705	19.9942	358.82	-219.1168	356.3734	-216.1371	20.3571	0.367	0.5007	214.891	658.712	195.4935	630.6942	19.6313	0.555	0.506
2021-02-22 13:34:37.722	188516250	False	7	363.1917	309.007	289.012	175.1025	20.12345	435.6235	-8.4255	373.0336	-161.9656	20.3215	0.3681	0.5003	290.7599	626.4395	203.1903	632.5004	19.9254	0.556	0.5059
2021-02-22 13:34:37.755	188516283	False	7	442.0893	324.4538	317.3832	100.5768	20.20845	511.6349	43.6478	401.2954	-119.8947	20.7244	0.3693	0.4998	372.5438	605.2598	372.5438	605.2598	19.6925	0.5572	0.5056
2021-02-22 13:34:37.822	188516350	False	7	438.4335	331.6618	459.3336	252.1433	20.19165	505.1155	54.4733	505.1155	54.4733	20.5418	0.3692	0.4996	371.7516	608.8502	379.8146	595.4777	19.8415	0.5572	0.5055
2021-02-22 13:34:37.855	188516383	False	7	443.8437	320.4333	428.209	386.6499	20.20345	517.6308	30.4052	511.3811	42.4239	20.5356	0.3692	0.4995	370.0566	610.4615	376.5344	600.5162	19.8713	0.5572	0.5055
