timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:15:08.312	341205016	False	7	161.0075	527.6096	161.0075	527.6096	24.450899999999997	153.2475	561.7881	153.2475	561.7881	24.3372	0.0792	0.2786	168.7675	493.4309	168.7675	493.4309	24.5646	0.2752	0.2749
2021-03-08 18:15:08.345	341205049	False	7	165.0738	522.1514	163.0433	524.877	24.72145	159.8207	557.1562	156.5383	559.4692	24.6734	0.0792	0.2787	170.3269	487.1466	169.5482	490.2848	24.7695	0.2752	0.275
2021-03-08 18:15:08.379	341205083	False	7	165.5551	518.8536	161.3246	533.5577	24.7268	154.463	558.7996	155.8492	559.2411	24.6563	0.0791	0.2788	176.6472	478.9078	171.9259	486.471	24.7973	0.2753	0.275
2021-03-08 18:15:08.413	341205117	False	7	168.72	512.1596	165.1794	517.2388	24.84285	161.8955	544.5419	157.3757	555.5297	24.7438	0.079	0.2787	175.5445	479.7773	172.8487	484.7642	24.9419	0.2752	0.2751
2021-03-08 18:15:08.445	341205149	False	7	111.8347	570.1161	161.8777	523.7217	25.04715	110.6608	610.5173	147.9001	566.6701	25.0159	0.0783	0.2797	113.0087	529.715	160.711	493.8671	25.0784	0.2743	0.2758
2021-03-08 18:15:08.512	341205216	False	7	106.5534	576.4003	103.5341	611.628	24.9742	103.5341	611.628	103.5341	611.628	24.9013	0.0777	0.2799	109.5727	541.1726	146.0356	509.2143	25.0471	0.2738	0.276
2021-03-08 18:15:08.545	341205249	False	7	112.6504	564.8256	126.3723	557.4012	24.90335	117.9352	602.2759	110.7438	606.946	24.7618	0.0775	0.2799	107.3656	527.3753	140.7599	511.7901	25.0449	0.2734	0.276
2021-03-08 18:15:08.579	341205283	False	7	149.4354	427.7471	133.8892	528.7719	24.47585	150.4251	444.0078	124.0394	552.3944	24.4584	0.0777	0.2785	148.4457	411.4864	141.387	500.2155	24.4933	0.2733	0.2744
2021-03-08 18:15:08.612	341205316	False	7	144.4623	246.6814	132.7973	513.1283	24.634349999999998	149.77	274.8872	130.5891	482.1848	24.6805	0.0779	0.2765	139.1546	218.4755	139.1546	218.4755	24.5882	0.2731	0.2721
2021-03-08 18:15:08.645	341205349	False	7	144.5513	254.431	136.0549	462.2507	24.430149999999998	133.7389	284.2622	131.3154	441.3998	24.3721	0.0777	0.2762	155.3638	224.5999	155.3638	224.5999	24.4882	0.2732	0.2718
2021-03-08 18:15:08.679	341205383	False	7	150.6422	256.2779	140.2783	413.9861	24.5636	143.1795	284.2466	143.1795	284.2466	24.5273	0.0777	0.2761	158.1049	228.3092	156.7361	226.4569	24.5999	0.2733	0.2717
2021-03-08 18:15:08.712	341205416	False	7	162.7039	239.1366	156.2392	262.3001	24.604300000000002	156.2392	262.3001	156.2392	262.3001	24.5656	0.0777	0.2758	169.1685	215.9731	160.9002	222.9506	24.643	0.2733	0.2714
2021-03-08 18:15:08.778	341205482	False	7	152.2172	247.9799	155.8121	245.5511	24.734099999999998	143.717	267.661	148.4641	269.2734	24.7399	0.0774	0.2759	160.7175	228.2989	161.4548	224.2993	24.7283	0.273	0.2712
2021-03-08 18:15:08.845	341205549	False	7	167.9982	251.1664	157.0027	252.4045	24.93675	157.6086	269.0027	151.1579	269.494	24.8969	0.0771	0.2763	178.3878	233.3301	178.3878	233.3301	24.9766	0.2727	0.2713
2021-03-08 18:15:08.879	341205583	False	7	158.4821	262.4713	158.285	251.6677	25.131050000000002	155.9003	288.4672	151.9757	272.7351	25.1033	0.0768	0.2765	161.064	236.4754	169.7149	234.9048	25.1588	0.2724	0.2713
2021-03-08 18:15:08.945	341205649	True	7	305.5205	45.7018	177.2937	225.7892	25.18945	0.0	0.0	0.0	0.0	25.2303	0.0784	0.2744	305.5205	45.7018	234.6701	146.6881	25.1486	0.2736	0.269
2021-03-08 18:15:08.978	341205682	False	7	316.3358	54.5457	251.5135	127.609	25.4468	0.0	0.0	0.0	0.0	25.4175	0.0782	0.2745	316.3358	54.5457	251.5135	127.609	25.4761	0.2737	0.269
2021-03-08 18:15:09.045	341205749	False	7	309.188	60.6686	269.2054	113.6536	25.77695	0.0	0.0	0.0	0.0	25.8904	0.0785	0.2742	309.188	60.6686	309.188	60.6686	25.6635	0.274	0.2688
2021-03-08 18:15:09.112	341205816	False	7	319.0809	-73.6819	292.3349	66.8251	25.6099	0.0	0.0	0.0	0.0	25.5205	0.0788	0.273	319.0809	-73.6819	315.7545	1.9443	25.6993	0.2741	0.2677
2021-03-08 18:15:09.145	341205849	False	7	321.9411	-78.9406	297.5434	49.2123	25.6903	0.0	0.0	0.0	0.0	25.6997	0.0787	0.2729	321.9411	-78.9406	317.3275	-18.6283	25.6809	0.2741	0.2675
2021-03-08 18:15:09.211	341205915	False	7	316.4805	-87.7522	318.0812	-41.8908	25.6107	0.0	0.0	0.0	0.0	25.4377	0.0785	0.273	316.4805	-87.7522	318.0812	-41.8908	25.7837	0.274	0.2675
2021-03-08 18:15:09.278	341205982	False	7	324.0676	-76.4457	318.38	-47.1118	25.6009	0.0	0.0	0.0	0.0	25.6027	0.0783	0.2731	324.0676	-76.4457	318.9228	-51.7761	25.5991	0.2738	0.2677
2021-03-08 18:15:09.345	341206049	False	7	320.1307	-75.0047	302.3695	-23.7639	25.266350000000003	0.0	0.0	0.0	0.0	25.17	0.0777	0.2733	320.1307	-75.0047	320.1307	-75.0047	25.3627	0.2734	0.2675
2021-03-08 18:15:09.378	341206082	False	7	314.5659	-79.8367	317.3448	-77.4238	24.95915	0.0	0.0	0.0	0.0	24.8292	0.0776	0.2731	314.5659	-79.8367	317.3448	-77.4238	25.0891	0.2732	0.2674
2021-03-08 18:15:09.412	341206116	False	7	334.9726	-75.9892	323.241	-76.9476	25.04685	0.0	0.0	0.0	0.0	24.9215	0.0774	0.2732	334.9726	-75.9892	323.241	-76.9476	25.1722	0.2731	0.2673
2021-03-08 18:15:09.444	341206148	False	7	315.5805	-82.3413	322.2831	-77.6293	24.77585	0.0	0.0	0.0	0.0	24.7012	0.0774	0.2729	315.5805	-82.3413	321.3277	-78.3093	24.8505	0.273	0.2673
2021-03-08 18:15:09.477	341206181	False	7	327.3419	-61.6883	322.3716	-76.7314	24.90415	0.0	0.0	0.0	0.0	24.6832	0.0773	0.2729	327.3419	-61.6883	322.5522	-74.9434	25.1251	0.273	0.2671
2021-03-08 18:15:09.544	341206248	False	7	339.2696	8.9296	323.8314	-67.5326	24.6637	0.0	0.0	0.0	0.0	24.309	0.0774	0.2735	339.2696	8.9296	327.0516	-48.9484	25.0184	0.273	0.2677
2021-03-08 18:15:09.578	341206282	True	7	336.95	19.9314	324.6207	-62.7146	24.7701	0.0	0.0	0.0	0.0	24.6131	0.0771	0.2736	336.95	19.9314	328.4032	-39.6592	24.9271	0.2728	0.268
2021-03-08 18:15:09.644	341206348	True	7	338.3161	9.1644	326.2462	-54.3166	24.976	0.0	0.0	0.0	0.0	24.9529	0.077	0.2738	338.3161	9.1644	331.2214	-28.6948	24.9991	0.2727	0.2682
2021-03-08 18:15:09.711	341206415	True	7	345.6085	2.1791	327.874	-47.2108	25.04065	0.0	0.0	0.0	0.0	24.8392	0.077	0.2742	345.6085	2.1791	334.2105	-21.2456	25.2421	0.2727	0.2685
2021-03-08 18:15:09.777	341206481	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:09.811	341206515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:09.844	341206548	False	7	271.9782	158.1806	271.9782	158.1806	23.798250000000003	0.0	0.0	0.0	0.0	23.7144	0.0769	0.2742	271.9782	158.1806	271.9782	158.1806	23.8821	0.2726	0.2689
2021-03-08 18:15:09.912	341206616	False	7	296.0084	62.9121	279.271	119.7776	25.3116	0.0	0.0	0.0	0.0	25.0971	0.0769	0.2739	296.0084	62.9121	285.5288	93.0984	25.5261	0.2724	0.2684
2021-03-08 18:15:09.978	341206682	False	7	293.2146	44.9032	282.5795	102.8339	25.6981	0.0	0.0	0.0	0.0	25.6609	0.0765	0.2741	293.2146	44.9032	288.0385	74.465	25.7353	0.2719	0.2684
2021-03-08 18:15:10.044	341206748	False	7	194.4613	258.7859	157.9193	272.3817	26.024050000000003	192.1332	270.0771	157.9193	272.3817	25.8607	0.0753	0.2768	196.7893	247.4946	196.7893	247.4946	26.1874	0.2702	0.2704
2021-03-08 18:15:10.178	341206882	False	7	192.7714	244.9807	185.6644	255.8822	26.41665	189.9228	248.7494	171.6288	274.7158	26.1921	0.0746	0.2768	195.62	241.2119	199.1021	242.8498	26.6412	0.2699	0.2704
2021-03-08 18:15:10.211	341206915	False	7	190.2265	258.2738	184.8846	259.7523	26.03685	182.281	278.494	172.8692	275.0748	26.3383	0.0745	0.2769	198.172	238.0536	198.9084	241.8686	25.7354	0.2698	0.2703
2021-03-08 18:15:10.344	341207048	False	7	330.473	89.2979	294.4912	130.8656	25.5745	0.0	0.0	0.0	0.0	25.7237	0.0758	0.2748	330.473	89.2979	332.7461	85.6625	25.4253	0.2711	0.2685
2021-03-08 18:15:10.444	341207148	False	7	321.2714	82.3173	260.9706	178.83	25.26695	0.0	0.0	0.0	0.0	25.6641	0.0754	0.2747	321.2714	82.3173	321.2714	82.3173	24.8698	0.2707	0.2683
2021-03-08 18:15:10.477	341207181	False	7	334.542	90.3065	297.8032	134.5118	25.21905	0.0	0.0	0.0	0.0	25.5902	0.0753	0.2747	334.542	90.3065	334.542	90.3065	24.8479	0.2707	0.2683
2021-03-08 18:15:10.543	341207247	False	7	331.3316	93.5488	313.7718	112.9317	24.98905	0.0	0.0	0.0	0.0	25.1071	0.0753	0.2745	331.3316	93.5488	329.713	92.2335	24.871	0.2707	0.2682
2021-03-08 18:15:10.577	341207281	False	7	354.7695	140.2737	318.3923	111.06	25.01745	0.0	0.0	0.0	0.0	24.96	0.0755	0.274	354.7695	140.2737	336.029	104.3549	25.0749	0.2708	0.2678
2021-03-08 18:15:10.644	341207348	True	7	344.6081	53.1273	324.7063	108.9415	25.167499999999997	0.0	0.0	0.0	0.0	25.1011	0.0754	0.2739	344.6081	53.1273	339.6521	99.8394	25.2339	0.2708	0.2678
2021-03-08 18:15:10.678	341207382	True	7	334.7568	56.4211	326.7245	106.8031	25.372149999999998	0.0	0.0	0.0	0.0	25.4876	0.0753	0.274	334.7568	56.4211	338.9832	93.4166	25.2567	0.2705	0.2678
2021-03-08 18:15:10.810	341207514	False	7	563.6965	78.0532	570.6476	75.4854	25.848950000000002	0.0	0.0	0.0	0.0	25.981	0.0774	0.2737	563.6965	78.0532	570.6476	75.4854	25.7169	0.2729	0.2676
2021-03-08 18:15:10.943	341207647	False	7	570.9832	73.1946	530.9559	97.2185	25.7054	0.0	0.0	0.0	0.0	25.8118	0.0773	0.2732	570.9832	73.1946	570.9832	73.1946	25.599	0.2729	0.267
2021-03-08 18:15:10.976	341207680	False	7	572.4119	74.1729	572.4119	74.1729	25.8414	0.0	0.0	0.0	0.0	25.9994	0.0774	0.2733	572.4119	74.1729	572.4119	74.1729	25.6834	0.2731	0.2671
2021-03-08 18:15:11.012	341207716	False	7	570.6284	75.5372	571.519	74.8559	25.7895	0.0	0.0	0.0	0.0	25.9149	0.0777	0.2734	570.6284	75.5372	571.519	74.8559	25.6641	0.2733	0.2673
2021-03-08 18:15:11.043	341207747	False	7	577.4988	76.231	572.5204	75.0869	25.6084	0.0	0.0	0.0	0.0	25.6293	0.0778	0.2733	577.4988	76.231	573.5192	75.3174	25.5875	0.2735	0.2675
2021-03-08 18:15:11.077	341207781	False	7	577.2895	76.122	573.177	75.2333	25.487000000000002	0.0	0.0	0.0	0.0	25.5698	0.0781	0.2734	577.2895	76.122	574.4767	75.5229	25.4042	0.2736	0.2675
2021-03-08 18:15:11.178	341207882	False	7	579.6202	106.9151	571.5297	123.4027	25.033549999999998	567.1577	145.2371	567.1577	145.2371	25.035	0.0782	0.2735	592.0828	68.5931	581.9565	71.3312	25.0321	0.2738	0.2677
2021-03-08 18:15:11.243	341207947	False	7	615.6371	19.8085	576.3101	110.6251	24.841450000000002	0.0	0.0	0.0	0.0	24.7259	0.0787	0.2725	615.6371	19.8085	586.8788	65.1831	24.957	0.2743	0.2669
2021-03-08 18:15:11.276	341207980	False	7	617.0044	13.0513	580.9746	93.5038	24.78415	0.0	0.0	0.0	0.0	24.5522	0.079	0.2723	617.0044	13.0513	590.2502	59.4563	25.0161	0.2746	0.2669
2021-03-08 18:15:11.309	341208013	False	7	616.1516	11.681	584.0254	83.6041	24.67355	0.0	0.0	0.0	0.0	24.3651	0.0792	0.2721	616.1516	11.681	593.0052	54.4918	24.982	0.2749	0.2668
2021-03-08 18:15:11.343	341208047	False	7	620.6027	4.0523	586.4439	76.5755	24.471200000000003	0.0	0.0	0.0	0.0	24.216	0.0795	0.2719	620.6027	4.0523	595.7814	49.5186	24.7264	0.2752	0.2666
2021-03-08 18:15:11.377	341208081	True	7	614.6487	20.3597	588.4077	71.3138	24.496000000000002	0.0	0.0	0.0	0.0	24.1381	0.0797	0.2718	614.6487	20.3597	597.6877	46.5867	24.8539	0.2754	0.2667
2021-03-08 18:15:11.443	341208147	True	7	613.2871	28.8185	590.7429	67.5403	24.54855	609.3536	42.0493	589.3887	95.3252	24.3078	0.0801	0.2719	617.2206	15.5878	601.3065	40.6652	24.7893	0.2758	0.2668
2021-03-08 18:15:11.476	341208180	True	7	607.4943	29.4318	591.4296	66.9502	24.667	595.7737	33.209	590.766	82.4959	24.2886	0.0802	0.272	619.2148	25.6546	602.9739	39.035	25.0454	0.2759	0.2669
2021-03-08 18:15:11.544	341208248	False	7	837.7897	513.2941	837.7897	513.2941	32.3874	966.4854	802.3618	966.4854	802.3618	39.8336	0.0833	0.2791	709.094	224.2264	709.094	224.2264	24.9412	0.277	0.2694
2021-03-08 18:15:11.609	341208313	False	7	631.5216	395.0093	722.3514	331.1007	29.06665	546.402	534.9286	756.1758	668.4747	33.0503	0.0806	0.2764	716.6412	255.09	713.8297	241.4393	25.083	0.2772	0.2693
2021-03-08 18:15:11.676	341208380	False	7	707.3598	261.8471	721.5846	329.471	26.688499999999998	715.289	275.4156	742.1325	536.6711	28.2835	0.0817	0.2737	699.4306	248.2787	710.177	243.2299	25.0935	0.2773	0.2689
2021-03-08 18:15:11.710	341208414	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:11.776	341208480	False	7	1786.0801	504.1112	779.177	369.9179	14.9551	1786.0801	504.1112	1005.1323	527.7889	14.9551	0.0883	0.2758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:11.810	341208514	False	7	472.3196	276.2601	887.7642	468.6041	23.4457	420.5027	239.1861	887.7642	468.6041	25.9762	0.0791	0.273	524.1365	313.3342	524.1365	313.3342	20.9152	0.2753	0.2681
2021-03-08 18:15:11.842	341208546	False	7	459.4436	-31.6627	591.316	103.9686	29.603250000000003	327.5712	-167.294	327.5712	-167.294	34.3977	0.0775	0.2703	591.316	103.9686	591.316	103.9686	24.8088	0.2753	0.2664
2021-03-08 18:15:11.909	341208613	False	7	595.5633	93.8778	586.7266	95.3101	24.992	0.0	0.0	0.0	0.0	24.7785	0.0793	0.2721	595.5633	93.8778	592.211	99.5035	25.2055	0.275	0.2667
2021-03-08 18:15:12.009	341208713	False	7	721.1454	232.1334	578.8036	103.7457	25.7488	0.0	0.0	0.0	0.0	25.6592	0.0808	0.2737	721.1454	232.1334	721.1454	232.1334	25.8384	0.2764	0.2684
2021-03-08 18:15:12.043	341208747	False	7	736.6716	262.9041	736.6716	262.9041	25.9765	0.0	0.0	0.0	0.0	25.8809	0.0811	0.274	736.6716	262.9041	736.6716	262.9041	26.0721	0.2768	0.2689
2021-03-08 18:15:12.109	341208813	False	7	738.319	266.2791	734.492	263.6176	26.3643	0.0	0.0	0.0	0.0	26.3599	0.081	0.274	738.319	266.2791	734.3929	264.4353	26.3687	0.2768	0.2691
2021-03-08 18:15:12.142	341208846	False	7	736.9597	267.3963	734.628	264.0153	26.6726	0.0	0.0	0.0	0.0	26.726	0.0809	0.2743	736.9597	267.3963	735.0425	265.1865	26.6192	0.2767	0.2693
2021-03-08 18:15:12.176	341208880	False	7	740.2798	274.3518	734.9278	264.6366	26.753349999999998	0.0	0.0	0.0	0.0	26.9574	0.0808	0.2744	740.2798	274.3518	736.1116	267.0555	26.5493	0.2767	0.2694
2021-03-08 18:15:12.242	341208946	False	7	708.0256	316.7201	739.59	269.9078	26.7641	676.4614	363.5324	611.1733	198.9514	27.1762	0.0806	0.2745	739.59	269.9078	739.59	269.9078	26.352	0.2766	0.2695
2021-03-08 18:15:12.275	341208979	False	7	712.7781	305.532	739.623	269.4873	26.631050000000002	685.8347	342.8339	685.8347	342.8339	26.8761	0.0805	0.2744	739.7216	268.2302	739.6558	269.0679	26.386	0.2766	0.2695
2021-03-08 18:15:12.310	341209014	False	7	715.9427	314.8678	730.2985	287.1946	26.53505	692.0753	359.75	692.0753	359.75	26.5953	0.0805	0.2745	739.8102	269.9855	739.7077	269.3737	26.4748	0.2766	0.2695
2021-03-08 18:15:12.342	341209046	False	7	718.2335	307.574	720.6943	303.9651	26.317999999999998	692.649	347.1019	692.3625	353.4179	26.3587	0.0805	0.2743	743.8179	268.0461	740.7447	269.0389	26.2773	0.2766	0.2694
2021-03-08 18:15:12.409	341209113	True	7	754.6606	328.1604	717.2609	322.3961	26.06835	739.0346	369.7229	715.1038	359.1013	26.1562	0.0811	0.2744	770.2867	286.5979	751.3479	276.4814	25.9805	0.2772	0.2696
2021-03-08 18:15:12.476	341209180	True	7	757.6989	332.7181	717.4923	332.9856	25.84415	734.4368	362.6241	720.2278	361.3859	25.7092	0.0813	0.2743	780.9608	302.8121	757.8043	281.7101	25.9791	0.2774	0.2698
2021-03-08 18:15:12.542	341209246	True	7	740.7589	333.8474	724.2115	327.4862	25.5165	722.9135	373.9887	719.5126	367.3081	25.3528	0.0812	0.2746	758.6044	293.7061	758.9237	285.3174	25.6802	0.2773	0.27
2021-03-08 18:15:12.642	341209346	True	7	681.3491	344.9591	728.462	323.3169	25.490850000000002	658.944	392.4378	702.7604	378.5074	25.5262	0.0804	0.2752	703.7541	297.4804	746.0292	290.1856	25.4555	0.2765	0.2704
2021-03-08 18:15:12.676	341209380	True	7	682.9536	347.6866	728.1073	324.0403	25.4598	656.6126	391.2019	698.2488	379.9349	25.3364	0.0804	0.2752	709.2946	304.1712	742.8197	291.5372	25.5832	0.2766	0.2703
2021-03-08 18:15:12.709	341209413	True	7	678.4871	348.482	727.0527	325.6583	25.318849999999998	664.0941	390.7699	694.9501	381.1355	25.1038	0.0806	0.275	692.8801	306.194	738.6455	292.9009	25.5339	0.2767	0.2702
2021-03-08 18:15:12.742	341209446	True	7	685.6748	340.8123	725.9199	327.0414	25.1644	660.3585	367.2558	691.7214	380.2566	24.911	0.0807	0.2748	710.9911	314.3687	736.2046	294.7422	25.4178	0.277	0.2702
2021-03-08 18:15:12.775	341209479	True	7	701.1323	313.6751	726.4741	324.9317	25.23185	0.0	0.0	0.0	0.0	25.0937	0.0809	0.2748	701.1323	313.6751	733.2634	296.3716	25.37	0.2771	0.2702
2021-03-08 18:15:12.841	341209545	True	7	710.9031	290.972	727.0851	321.1641	24.95665	0.0	0.0	0.0	0.0	24.7711	0.0815	0.2744	710.9031	290.972	729.5469	296.7863	25.1422	0.2775	0.2698
2021-03-08 18:15:12.875	341209579	True	7	714.4437	291.8377	727.1958	319.427	24.90045	0.0	0.0	0.0	0.0	24.689	0.0814	0.2743	714.4437	291.8377	728.0476	296.6947	25.1119	0.2775	0.2698
2021-03-08 18:15:12.909	341209613	True	7	711.7683	295.8112	727.1951	317.7892	24.7733	0.0	0.0	0.0	0.0	24.4333	0.0813	0.2745	711.7683	295.8112	726.4943	296.8376	25.1133	0.2774	0.2699
2021-03-08 18:15:12.975	341209679	True	7	723.2809	303.4639	726.9791	314.8075	24.76955	0.0	0.0	0.0	0.0	24.6071	0.081	0.2746	723.2809	303.4639	724.5864	297.552	24.932	0.2771	0.2699
2021-03-08 18:15:13.009	341209713	True	7	686.6835	288.9081	726.6813	313.4203	24.80185	0.0	0.0	0.0	0.0	24.6851	0.0807	0.2748	686.6835	288.9081	721.8127	297.1808	24.9186	0.2766	0.2698
2021-03-08 18:15:13.075	341209779	True	7	677.1064	295.116	725.4564	311.457	24.9081	0.0	0.0	0.0	0.0	24.7254	0.0804	0.275	677.1064	295.116	716.1368	298.2137	25.0908	0.2763	0.2698
2021-03-08 18:15:13.108	341209812	True	7	681.7974	299.5622	724.5052	310.7873	24.78725	0.0	0.0	0.0	0.0	24.6388	0.0803	0.2749	681.7974	299.5622	713.1658	298.7401	24.9357	0.2762	0.2698
2021-03-08 18:15:13.142	341209846	True	7	692.6321	294.4273	723.7852	309.4633	24.7479	0.0	0.0	0.0	0.0	24.7446	0.0801	0.2748	692.6321	294.4273	710.9613	298.8768	24.7512	0.2763	0.2697
2021-03-08 18:15:13.175	341209879	True	7	682.0327	295.7484	723.1207	307.8496	24.66505	0.0	0.0	0.0	0.0	24.5708	0.0802	0.2746	682.0327	295.7484	708.1937	299.0648	24.7593	0.2762	0.2696
2021-03-08 18:15:13.208	341209912	True	7	727.5736	328.254	721.6905	309.2445	24.7744	705.365	364.3445	692.3517	379.2168	24.6908	0.081	0.2742	749.7822	292.1635	709.2687	298.6573	24.858	0.2771	0.2694
2021-03-08 18:15:13.275	341209979	True	7	733.6678	318.759	718.7999	312.1923	24.71345	717.8758	351.5362	694.9135	376.7887	24.5801	0.0809	0.2741	749.46	285.9818	711.2781	297.7359	24.8468	0.277	0.2692
2021-03-08 18:15:13.309	341210013	True	7	730.6565	329.2077	717.4128	313.9487	24.491349999999997	715.1852	369.1957	696.1195	376.2869	24.2826	0.0809	0.2744	746.1278	289.2196	712.4813	297.0419	24.7001	0.2771	0.2693
2021-03-08 18:15:13.374	341210078	False	4	0.0	0.0	0.0	0.0	12.3171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3171	0.2791	0.2924
2021-03-08 18:15:13.408	341210112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:13.475	341210179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:13.541	341210245	True	7	705.632	338.2351	714.1962	318.1995	24.451700000000002	694.8003	370.8216	695.3653	375.7059	24.4158	0.0803	0.274	716.4636	305.6487	711.9319	297.9033	24.4876	0.2766	0.2689
2021-03-08 18:15:13.608	341210312	True	7	707.512	330.9957	711.4872	322.1807	24.71145	692.9552	367.1165	694.7142	374.7714	24.5716	0.0803	0.274	722.0687	294.8749	714.1666	297.7448	24.8513	0.2767	0.2689
2021-03-08 18:15:13.641	341210345	True	7	712.5233	344.4008	710.644	323.3338	24.8321	691.2819	390.0355	694.4003	375.6416	24.7403	0.0801	0.2743	733.7646	298.7661	715.7612	297.7751	24.9239	0.2765	0.2691
2021-03-08 18:15:13.708	341210412	True	7	705.0424	342.3163	709.2926	323.9127	25.10625	675.4541	384.346	675.4541	384.346	25.2244	0.0796	0.2745	734.6306	300.2866	718.7878	297.6933	24.9881	0.276	0.2691
2021-03-08 18:15:13.774	341210478	True	7	758.2916	329.5328	708.3693	325.881	25.059150000000002	744.3171	355.9156	701.2817	374.9039	25.0182	0.0801	0.2746	772.2662	303.15	723.0848	297.9347	25.1001	0.2763	0.2693
2021-03-08 18:15:13.809	341210513	True	7	756.6584	329.1599	708.3875	327.8167	24.777949999999997	738.3356	364.8424	710.7156	372.3299	24.6104	0.08	0.2747	774.9811	293.4773	726.7447	297.7012	24.9455	0.2763	0.2693
2021-03-08 18:15:13.941	341210645	True	7	763.1226	326.5688	711.3897	334.9914	24.02815	744.6887	354.5294	726.3584	364.7538	23.655	0.0795	0.2753	781.5563	298.6081	741.0298	298.1542	24.4013	0.2758	0.2698
2021-03-08 18:15:14.041	341210745	True	7	682.2498	341.7022	715.3584	336.7688	23.85705	668.4319	374.0607	718.1347	367.1888	23.3993	0.0785	0.2757	696.0676	309.3438	741.0388	299.4326	24.3148	0.2746	0.2701
2021-03-08 18:15:14.074	341210778	True	7	686.4015	346.0101	715.5989	339.2477	23.694499999999998	675.5534	378.4437	714.1519	368.2097	23.2713	0.0783	0.276	697.2495	313.5764	739.5361	300.4117	24.1177	0.2745	0.2704
2021-03-08 18:15:14.140	341210844	True	7	678.947	361.0085	716.1704	342.253	24.103499999999997	668.5533	397.3153	706.6512	371.3489	23.7673	0.0776	0.2767	689.3408	324.7016	735.0754	302.7362	24.4397	0.2738	0.2708
2021-03-08 18:15:14.175	341210879	True	7	671.9521	526.4874	714.3526	343.1466	24.1056	658.9099	562.404	658.9099	562.404	23.8788	0.0775	0.2794	684.9943	490.5708	684.9943	490.5708	24.3324	0.2734	0.2731
2021-03-08 18:15:14.241	341210945	False	7	679.47	537.9413	677.1077	538.3595	24.215200000000003	667.7724	578.377	666.5786	575.0333	24.2054	0.077	0.2797	691.1676	497.5055	687.6369	501.6852	24.225	0.2732	0.2734
2021-03-08 18:15:14.274	341210978	False	7	667.4055	549.7301	680.521	519.9041	24.206850000000003	658.2786	598.3197	663.8022	582.8341	24.0422	0.0767	0.2798	676.5324	501.1405	683.9257	501.4958	24.3715	0.273	0.2734
2021-03-08 18:15:14.340	341211044	False	7	678.5244	454.6337	676.5943	526.7056	24.43705	670.6792	484.3929	663.925	559.7167	24.1537	0.077	0.278	686.3697	424.8745	683.3054	487.5643	24.7204	0.2731	0.2721
2021-03-08 18:15:14.408	341211112	False	7	683.2758	338.2071	683.2758	338.2071	24.53105	673.1006	373.0191	673.1006	373.0191	24.2481	0.0778	0.2753	693.4509	303.3951	693.4509	303.3951	24.814	0.2736	0.2697
2021-03-08 18:15:14.474	341211178	False	7	685.5378	339.6171	682.4581	338.5882	24.55455	672.9857	368.9921	669.1047	371.9647	24.2725	0.078	0.2745	698.0898	310.2422	697.1956	305.269	24.8366	0.2741	0.2693
2021-03-08 18:15:14.507	341211211	False	7	688.0896	338.0875	684.0763	336.1603	24.323500000000003	679.1441	364.4428	671.6369	370.0623	23.9873	0.078	0.2742	697.0352	311.7323	697.161	306.908	24.6597	0.2741	0.2692
2021-03-08 18:15:14.574	341211278	False	7	683.4882	337.0653	681.0261	345.219	24.4267	671.8387	371.8221	671.3819	371.0864	24.1787	0.0779	0.274	695.1377	302.3086	695.1377	302.3086	24.6747	0.274	0.2691
