timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:10:04.325	497584677	True	7	604.2002	375.5907	674.4542	424.6299	15.4929	614.0355	503.7892	651.8536	491.3853	15.6729	0.4162	0.5383	594.3649	247.3922	590.8659	263.3232	15.3129	0.5858	0.5449
2021-02-13 17:10:04.359	497584711	True	7	599.3147	382.2274	669.3982	421.438	15.70245	616.5361	504.5807	648.197	492.739	15.8853	0.4161	0.5384	582.0933	259.874	589.4023	262.7005	15.5196	0.5855	0.5449
2021-02-13 17:10:04.392	497584744	True	7	505.6496	447.9202	666.0287	426.8205	15.66215	511.9755	533.4943	636.7686	496.2041	16.1038	0.4151	0.54	499.3237	362.346	576.1183	277.3726	15.2205	0.5843	0.5466
2021-02-13 17:10:04.459	497584811	False	7	288.329	576.8222	288.329	576.8222	15.64435	298.5884	577.5556	298.5884	577.5556	15.9127	0.4131	0.5438	278.0695	576.0888	278.0695	576.0888	15.376	0.5818	0.55
2021-02-13 17:10:04.492	497584844	False	7	282.8246	581.6776	285.5725	579.2534	15.6843	287.5289	573.1891	293.0516	575.3696	16.0132	0.4128	0.5438	278.1202	590.1662	278.0949	583.1365	15.3554	0.5817	0.5502
2021-02-13 17:10:04.559	497584911	False	7	287.9718	578.9966	288.4418	579.4241	15.70515	322.8774	570.8119	305.1316	573.7377	15.8905	0.4126	0.5437	253.0662	587.1812	269.4925	587.301	15.5198	0.5815	0.55
2021-02-13 17:10:04.592	497584944	False	7	294.3712	586.7223	288.7903	579.8664	15.6713	301.6042	568.7997	304.4646	572.7249	15.8992	0.4125	0.5436	287.1382	604.6449	273.0328	590.8423	15.4434	0.5818	0.55
2021-02-13 17:10:04.625	497584977	False	7	394.2985	581.1868	289.9899	580.2375	15.68905	413.7519	574.8317	413.7519	574.8317	15.9836	0.4137	0.5433	374.8451	587.5419	374.8451	587.5419	15.3945	0.5831	0.5497
2021-02-13 17:10:04.659	497585011	False	7	419.4269	587.1106	419.4269	587.1106	15.651299999999999	438.871	581.9719	438.871	581.9719	15.8587	0.4141	0.5432	399.9829	592.2493	399.9829	592.2493	15.4439	0.5835	0.5498
2021-02-13 17:10:04.725	497585077	False	7	456.9153	510.6953	428.1182	573.0472	15.63765	461.4018	538.3157	446.5649	567.727	15.7322	0.4146	0.542	452.4288	483.0748	424.3291	555.0772	15.5431	0.5839	0.5487
2021-02-13 17:10:04.758	497585110	False	7	507.2869	432.819	436.6492	558.1758	15.36495	513.9513	652.8661	463.5906	589.1462	15.5521	0.4154	0.5387	500.6224	212.7719	443.6394	468.5978	15.1778	0.5838	0.545
2021-02-13 17:10:04.825	497585177	False	7	501.5978	429.9114	452.9823	518.3597	15.7654	522.9372	635.4091	522.9372	635.4091	15.9633	0.415	0.5383	480.2584	224.4137	480.2584	224.4137	15.5675	0.5839	0.5447
2021-02-13 17:10:04.858	497585210	False	7	504.6712	443.4002	504.6712	443.4002	15.713799999999999	513.3161	647.0406	513.3161	647.0406	15.868	0.4148	0.5382	496.0263	239.7598	496.0263	239.7598	15.5596	0.5838	0.5446
2021-02-13 17:10:04.892	497585244	False	7	497.5612	425.9763	501.1117	434.6772	15.6508	512.5705	648.7468	512.9429	647.8948	15.7374	0.4147	0.5381	482.5519	203.2059	489.2805	221.4595	15.5642	0.5838	0.5443
2021-02-13 17:10:04.925	497585277	False	7	491.4698	456.9454	494.9563	328.4947	15.823350000000001	495.0112	688.9837	506.9396	661.6508	15.8587	0.4148	0.5381	487.9283	224.9072	488.8164	222.5826	15.788	0.584	0.5444
2021-02-13 17:10:04.958	497585310	False	7	346.4449	757.554	482.5789	316.7708	15.56775	328.417	1320.5458	461.8871	827.8987	16.0619	0.4138	0.5382	364.4729	194.5621	457.4428	215.4963	15.0736	0.5826	0.5445
2021-02-13 17:10:05.025	497585377	False	7	358.8874	738.989	464.717	273.2118	15.6523	323.5686	1287.8083	323.5686	1287.8083	16.1953	0.4137	0.5382	394.2061	190.1696	434.4528	208.1786	15.1093	0.5829	0.5444
2021-02-13 17:10:05.058	497585410	False	7	358.7324	723.451	376.2516	756.1936	15.657399999999999	330.2518	1253.5338	330.2518	1253.5338	16.1314	0.4138	0.5382	387.2131	193.3683	427.1502	205.8878	15.1834	0.5829	0.5445
2021-02-13 17:10:05.091	497585443	False	7	361.2706	736.8239	387.5733	606.5035	15.7129	331.8409	1280.1711	331.0473	1266.8694	16.2491	0.4139	0.5381	390.7003	193.4766	422.0141	204.1479	15.1767	0.583	0.5444
2021-02-13 17:10:05.158	497585510	False	7	352.0308	743.8531	395.3373	464.8784	15.824850000000001	322.8915	1306.4669	328.0465	1277.8165	16.1959	0.4138	0.538	381.1701	181.2392	412.8153	201.144	15.4538	0.583	0.5442
2021-02-13 17:10:05.191	497585543	False	7	571.2645	404.5901	386.1365	531.7419	15.89425	579.3661	549.4118	379.0664	1129.9811	16.2709	0.416	0.538	563.163	259.7683	427.2445	206.7965	15.5176	0.5854	0.5446
2021-02-13 17:10:05.225	497585577	False	7	609.4346	386.3165	381.0567	573.1913	15.7731	614.1531	506.3843	614.1531	506.3843	16.1646	0.4167	0.5381	604.716	266.2487	604.716	266.2487	15.3816	0.586	0.5446
2021-02-13 17:10:05.258	497585610	False	7	612.8948	376.358	612.8948	376.358	16.2	628.0284	495.6309	628.0284	495.6309	16.6932	0.4169	0.538	597.761	257.0852	597.761	257.0852	15.7068	0.5861	0.5446
2021-02-13 17:10:05.291	497585643	False	7	614.6335	391.2172	613.7652	383.7968	16.266000000000002	625.1263	497.7086	626.5755	496.6711	16.8013	0.4169	0.538	604.1408	284.7257	600.955	270.9231	15.7307	0.5862	0.5448
2021-02-13 17:10:05.325	497585677	False	7	611.0618	372.1218	614.5537	392.0014	16.17235	628.3044	497.1909	627.1519	496.8469	16.8273	0.4168	0.5379	593.8192	247.0528	598.5717	262.9559	15.5174	0.5862	0.5445
2021-02-13 17:10:05.424	497585776	False	7	659.9622	380.8229	611.3724	355.4171	16.2104	670.1942	458.8603	634.5193	491.7965	16.7209	0.4177	0.538	649.73	302.7854	609.1061	264.5259	15.6999	0.5874	0.545
2021-02-13 17:10:05.458	497585810	False	7	387.6529	821.9747	616.2226	373.6143	8.208	387.6529	821.9747	387.6529	821.9747	8.208	0.4169	0.5419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:05.524	497585876	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:05.591	497585943	False	7	648.5804	611.8304	622.558	725.3864	16.21035	673.8874	611.245	639.6824	687.3069	17.1089	0.4179	0.5419	623.2736	612.4159	623.2736	612.4159	15.3118	0.5874	0.5494
2021-02-13 17:10:05.624	497585976	False	7	652.3091	598.9642	631.4795	690.9415	16.3214	649.3512	615.8062	642.9772	663.2428	17.0046	0.4176	0.542	655.2671	582.1223	655.2671	582.1223	15.6382	0.5874	0.5493
2021-02-13 17:10:05.691	497586043	False	7	674.0475	623.7407	640.6146	665.2657	16.4344	686.921	615.383	655.8708	641.7712	16.7342	0.4174	0.5421	661.1741	632.0985	657.8993	603.8965	16.1346	0.5872	0.5495
2021-02-13 17:10:05.724	497586076	False	7	666.6037	606.5765	656.3083	605.2372	16.2725	681.6454	604.1934	681.6454	604.1934	16.7177	0.4174	0.542	651.562	608.9597	656.3083	605.2372	15.8273	0.5872	0.5495
2021-02-13 17:10:05.758	497586110	False	7	688.1865	611.0907	689.8892	613.5602	16.35005	699.6096	616.2429	699.6096	616.2429	16.6905	0.4175	0.5421	676.7633	605.9385	660.4582	605.4378	16.0096	0.5874	0.5495
2021-02-13 17:10:05.791	497586143	False	7	698.1548	610.954	696.3072	617.2451	16.35345	705.8	625.586	702.7087	620.9204	16.9001	0.4175	0.5422	690.5095	596.3219	690.5095	596.3219	15.8068	0.5874	0.5495
2021-02-13 17:10:05.857	497586209	False	7	565.3372	543.6176	670.6584	605.9269	16.4653	587.0015	555.9816	675.9941	604.6429	16.9751	0.416	0.5418	543.6729	531.2535	606.9013	572.7139	15.9555	0.5854	0.5486
2021-02-13 17:10:05.924	497586276	False	7	324.7571	479.9897	466.2986	462.7484	16.3335	335.3169	603.4908	335.3169	603.4908	16.6692	0.4133	0.5402	314.1973	356.4885	466.2986	462.7484	15.9978	0.5821	0.5468
2021-02-13 17:10:05.957	497586309	False	7	333.0499	465.9311	383.932	520.9736	15.749849999999999	333.0202	600.4852	333.0202	600.4852	16.3587	0.4132	0.5403	333.0796	331.377	438.6037	435.5898	15.141	0.5822	0.5466
2021-02-13 17:10:06.024	497586376	False	7	346.9892	485.4078	354.8663	512.0651	15.54105	352.2701	623.2484	343.3219	608.9959	16.204	0.413	0.5401	341.7083	347.5673	341.7083	347.5673	14.8781	0.5823	0.5467
2021-02-13 17:10:06.057	497586409	False	7	236.566	517.9888	341.7479	500.3696	15.2078	218.4099	611.6415	311.8395	609.6923	15.803	0.4124	0.5414	254.7222	424.3362	298.1598	386.0007	14.6126	0.5814	0.5477
2021-02-13 17:10:06.090	497586442	False	7	238.8265	497.1599	330.5424	490.5951	15.13475	219.7045	613.9457	292.9586	610.583	15.6488	0.4124	0.5414	257.9485	380.3741	284.6252	384.1823	14.6207	0.5815	0.5474
2021-02-13 17:10:06.124	497586476	False	7	233.2673	505.5033	275.6561	476.0407	14.992550000000001	236.5479	624.6804	283.0372	613.017	15.8184	0.4126	0.5412	229.9868	386.3261	270.7375	384.7644	14.1667	0.5815	0.5474
2021-02-13 17:10:06.190	497586542	False	7	233.1599	501.9082	267.0721	499.1578	14.857800000000001	215.8136	612.915	265.6394	613.594	15.5169	0.4127	0.5412	250.5063	390.9014	263.1561	387.6542	14.1987	0.582	0.5474
2021-02-13 17:10:06.224	497586576	False	7	238.321	518.2433	264.9806	490.0256	14.9438	227.1836	630.9879	260.6275	615.6821	15.532	0.413	0.5412	249.4583	405.4986	260.9568	390.335	14.3556	0.5823	0.5477
2021-02-13 17:10:06.257	497586609	False	7	255.043	506.3812	263.6529	492.5146	15.17755	255.4159	608.0978	259.5535	614.9425	15.726	0.4135	0.5412	254.6702	404.6646	259.9569	392.2809	14.6291	0.5827	0.5479
2021-02-13 17:10:06.290	497586642	False	7	237.458	506.2635	262.3405	488.4521	15.04165	231.8697	631.4562	256.3414	616.6284	15.58	0.4135	0.5411	243.0463	381.0709	257.8009	391.0572	14.5033	0.5827	0.5478
2021-02-13 17:10:06.324	497586676	True	7	333.5654	538.0793	258.7077	492.244	15.299949999999999	325.0269	769.7292	325.0269	769.7292	15.8279	0.4146	0.5396	342.1039	306.4294	266.6636	382.0372	14.772	0.5835	0.5464
2021-02-13 17:10:06.390	497586742	False	7	357.4863	525.8013	350.8113	776.7006	15.1098	344.8285	778.4479	350.8113	776.7006	15.5853	0.4146	0.539	370.1442	273.1547	284.708	361.7882	14.6343	0.5837	0.5456
2021-02-13 17:10:06.424	497586776	False	7	369.9467	504.6545	353.5064	774.0016	15.34905	366.9235	760.587	356.1947	771.3095	15.9442	0.4147	0.539	372.9698	248.7219	292.7893	351.4265	14.7539	0.5838	0.5454
2021-02-13 17:10:06.490	497586842	False	7	374.7422	504.8554	356.3358	771.9216	15.392800000000001	369.895	753.5488	360.3375	768.0359	16.0332	0.4148	0.5388	379.5894	256.162	308.3631	336.5101	14.7524	0.584	0.5455
2021-02-13 17:10:06.523	497586875	False	7	369.3115	521.2095	347.8882	682.1771	15.5515	358.4174	778.6268	358.4174	778.6268	16.1687	0.4147	0.5388	380.2055	263.7923	314.6598	330.0287	14.9343	0.5841	0.5455
2021-02-13 17:10:06.557	497586909	False	7	371.8001	506.6243	347.8434	601.1039	15.5573	362.796	752.4202	362.796	752.4202	16.1935	0.4146	0.5389	380.8043	260.8284	320.4516	323.9075	14.9211	0.5841	0.5455
2021-02-13 17:10:06.623	497586975	False	7	344.9908	747.4355	332.1892	794.3977	15.624600000000001	314.5345	1297.766	331.2823	1133.4915	16.1381	0.4142	0.5381	375.447	197.105	329.6052	304.2654	15.1111	0.5834	0.5445
2021-02-13 17:10:06.657	497587009	False	7	342.4874	725.8046	332.0338	808.3966	15.534749999999999	331.7947	1279.8481	331.3504	1171.098	16.0308	0.414	0.5381	353.1801	171.7611	332.3504	293.9032	15.0387	0.5831	0.5444
2021-02-13 17:10:06.723	497587075	False	7	348.0213	703.1196	333.4887	701.2979	15.54945	325.048	1219.88	325.048	1219.88	15.9519	0.4138	0.5382	370.9946	186.3591	338.621	276.8598	15.147	0.583	0.5444
2021-02-13 17:10:06.757	497587109	False	7	367.5726	699.799	344.5359	824.5487	15.7442	345.6488	1202.8035	345.6488	1202.8035	16.22	0.414	0.5383	389.4965	196.7945	342.9037	269.8025	15.2684	0.5833	0.5445
2021-02-13 17:10:06.790	497587142	False	7	657.407	454.7914	504.5131	848.58	15.66905	662.9727	495.259	504.5131	848.58	16.2418	0.4176	0.5407	651.8414	414.3238	651.8414	414.3238	15.0963	0.5865	0.5471
2021-02-13 17:10:06.823	497587175	False	7	674.3778	455.521	559.7156	708.6968	15.561800000000002	687.5702	494.5828	566.0608	729.4789	16.3682	0.4176	0.5407	661.1854	416.4591	661.1854	416.4591	14.7554	0.5866	0.547
2021-02-13 17:10:06.856	497587208	False	7	676.8022	455.5926	580.64	664.028	15.51985	680.9592	483.9337	595.4754	666.647	16.0671	0.4174	0.5403	672.6453	427.2514	666.9227	421.8622	14.9726	0.5868	0.547
2021-02-13 17:10:06.923	497587275	False	7	676.3062	463.027	610.2582	586.8362	15.6423	687.9489	489.2473	687.9489	489.2473	16.1188	0.4176	0.5402	664.6635	436.8067	665.0688	426.0739	15.1658	0.5872	0.547
2021-02-13 17:10:06.956	497587308	False	7	683.4087	458.218	680.3831	471.588	15.49105	684.1531	485.9019	684.1531	485.9019	16.0077	0.4177	0.5402	682.6642	430.5339	668.6415	427.0086	14.9744	0.5875	0.5471
2021-02-13 17:10:06.990	497587342	False	7	671.5238	449.5272	684.8812	483.3873	15.429000000000002	685.6075	480.879	684.8812	483.3873	16.106	0.4178	0.5402	657.44	418.1753	657.44	418.1753	14.752	0.5875	0.5472
2021-02-13 17:10:07.023	497587375	False	7	672.9386	462.4855	678.9004	472.9416	15.7151	684.8947	483.27	684.887	483.3438	16.4211	0.4178	0.5403	660.9825	441.701	660.9825	441.701	15.0091	0.5876	0.5474
2021-02-13 17:10:07.056	497587408	False	7	665.1691	483.3859	672.5456	467.5728	15.51035	671.424	494.5991	681.4921	486.1794	16.01	0.4178	0.5398	658.9142	472.1727	659.947	456.9563	15.0107	0.5877	0.5473
2021-02-13 17:10:07.123	497587475	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:07.156	497587508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:07.190	497587542	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:07.256	497587608	False	7	752.2286	419.0123	678.7493	459.8427	15.1318	756.4555	443.2513	704.6543	477.1617	15.8297	0.4185	0.5385	748.0018	394.7733	696.3221	439.3535	14.4339	0.5884	0.5457
2021-02-13 17:10:07.289	497587641	True	7	754.3812	407.1108	683.1359	454.0402	15.2243	773.8922	438.9251	715.0634	471.4386	15.6715	0.4185	0.5387	734.8704	375.2965	704.3117	426.262	14.7771	0.5883	0.5457
2021-02-13 17:10:07.323	497587675	True	7	740.7971	419.8707	687.4859	451.3237	14.944700000000001	758.6991	443.8343	721.0603	467.6908	15.3179	0.4184	0.5387	722.8951	395.9071	707.6809	420.9055	14.5715	0.5881	0.5459
2021-02-13 17:10:07.356	497587708	True	7	712.7947	397.7817	690.9752	448.7876	14.838899999999999	717.4655	438.413	720.9882	464.0675	15.3315	0.4178	0.5384	708.1239	357.1505	707.9492	411.2875	14.3463	0.5876	0.5453
2021-02-13 17:10:07.389	497587741	True	7	601.2229	384.0074	693.4519	450.7903	15.30155	622.5113	495.3008	710.7263	467.196	15.8007	0.4168	0.5378	579.9344	272.714	579.9344	272.714	14.8024	0.5857	0.5444
2021-02-13 17:10:07.423	497587775	True	7	617.5967	382.7881	687.9838	440.5818	15.22145	637.7774	486.7003	703.5603	468.9953	15.8961	0.4167	0.5377	597.416	278.876	597.416	278.876	14.5468	0.5859	0.5444
2021-02-13 17:10:07.456	497587808	True	7	605.9943	383.5728	683.9187	434.2128	15.364899999999999	626.8922	490.2954	696.3698	470.8867	15.9934	0.4166	0.5377	585.0964	276.8501	591.2484	277.8617	14.7364	0.5859	0.5443
2021-02-13 17:10:07.489	497587841	True	7	615.3879	374.3351	681.17	430.5908	15.42935	637.7943	483.9087	691.0065	471.9988	16.0248	0.4166	0.5378	592.9816	264.7615	591.8181	273.4747	14.8339	0.5859	0.5443
2021-02-13 17:10:07.523	497587875	True	7	617.0217	389.7554	677.8119	425.8992	15.352599999999999	624.9736	500.0341	685.1841	474.3188	15.7478	0.4165	0.5377	609.0699	279.4767	596.164	274.9706	14.9574	0.586	0.5444
2021-02-13 17:10:07.556	497587908	True	7	618.0342	381.0223	674.0478	420.3437	15.5397	635.976	484.0209	680.8073	475.1625	16.0398	0.4167	0.5379	600.0925	278.0237	596.9837	275.5855	15.0396	0.586	0.5445
2021-02-13 17:10:07.589	497587941	True	7	617.0014	384.2807	671.0402	416.7139	15.3699	633.5604	483.5126	676.6581	475.8933	15.716	0.4166	0.538	600.4424	285.0487	597.5987	277.2007	15.0238	0.586	0.5445
2021-02-13 17:10:07.623	497587975	True	7	607.6635	387.12	668.0584	413.412	15.16315	623.711	490.4673	672.1579	477.0654	15.6821	0.4165	0.5378	591.6159	283.7727	596.7432	278.1891	14.6442	0.586	0.5443
2021-02-13 17:10:07.689	497588041	True	7	612.1463	381.514	662.8568	408.9246	15.3346	627.674	490.0238	664.6906	479.0338	15.8842	0.4167	0.5377	596.6187	273.0043	597.7445	278.2607	14.785	0.5862	0.5443
2021-02-13 17:10:07.756	497588108	True	7	604.4149	380.548	658.7715	408.0686	15.2711	630.4638	487.1849	659.171	480.2304	15.4312	0.417	0.5379	578.366	273.9111	595.2388	277.7401	15.111	0.5864	0.5446
2021-02-13 17:10:07.789	497588141	True	7	613.3132	384.7707	656.0638	405.5231	15.26245	633.2439	491.2989	656.6547	481.1277	15.8349	0.417	0.5377	593.3825	278.2425	595.0309	277.7905	14.69	0.5866	0.5446
2021-02-13 17:10:07.856	497588208	True	7	736.637	394.4612	655.7741	413.2845	15.28825	742.627	435.6847	664.7424	475.5311	15.881	0.4186	0.539	730.647	353.2377	617.6077	290.0161	14.6955	0.588	0.5458
2021-02-13 17:10:07.889	497588241	True	7	745.1705	387.5406	656.1832	416.7879	15.41135	758.8929	427.13	670.071	472.5587	15.9663	0.4185	0.539	731.4482	347.9513	627.0704	294.8702	14.8564	0.588	0.5457
2021-02-13 17:10:07.956	497588308	True	7	732.619	397.6478	656.866	419.0984	15.61345	739.9384	436.2325	678.635	467.2214	16.2226	0.4182	0.5389	725.2997	359.0631	643.4695	305.8499	15.0043	0.5879	0.5456
2021-02-13 17:10:08.022	497588374	True	7	430.2394	561.9103	661.9551	418.6308	15.99015	440.0659	556.8517	440.0659	556.8517	16.6604	0.4152	0.5423	420.4129	566.9689	420.4129	566.9689	15.3199	0.584	0.549
2021-02-13 17:10:08.055	497588407	False	7	405.8239	582.3375	405.8239	582.3375	16.067349999999998	421.9582	586.4966	421.9582	586.4966	16.7582	0.4149	0.5428	389.6896	578.1783	389.6896	578.1783	15.3765	0.5837	0.5494
2021-02-13 17:10:08.089	497588441	False	7	414.266	591.1741	410.0504	586.7613	16.0277	435.5222	576.7845	428.7488	581.6343	16.6663	0.4147	0.5428	393.0099	605.5636	391.3519	591.8884	15.3891	0.5838	0.5495
2021-02-13 17:10:08.122	497588474	False	7	388.5902	566.7546	407.1528	583.3155	15.54225	400.3542	570.1863	419.2552	577.7939	16.172	0.4142	0.5425	376.8263	563.3229	386.4922	582.3494	14.9125	0.5836	0.5492
2021-02-13 17:10:08.155	497588507	False	7	401.4538	568.4538	406.9526	581.2786	15.9369	429.6126	577.5921	421.8401	577.7223	16.8143	0.4141	0.5426	373.2949	559.3155	383.147	576.5204	15.0595	0.5834	0.5492
2021-02-13 17:10:08.189	497588541	False	7	398.2326	569.1179	404.646	579.76	15.552399999999999	418.1509	570.6456	421.0848	576.2686	16.0951	0.4139	0.5425	378.3142	567.5903	382.1324	574.6564	15.0097	0.5834	0.5491
2021-02-13 17:10:08.222	497588574	False	7	390.5422	578.0092	403.1751	578.2036	15.8197	415.5176	576.9012	415.5176	576.9012	16.4046	0.4139	0.5428	365.5668	579.1172	365.5668	579.1172	15.2348	0.5833	0.5494
2021-02-13 17:10:08.255	497588607	False	7	251.8438	613.7128	251.8438	613.7128	15.72035	265.0488	612.9516	265.0488	612.9516	16.4545	0.4126	0.5442	238.6387	614.4741	238.6387	614.4741	14.9862	0.5816	0.5503
2021-02-13 17:10:08.289	497588641	False	7	255.3509	641.2994	253.5996	627.5236	15.82175	264.4138	607.9764	264.7309	610.4608	16.567	0.4124	0.5441	246.2879	674.6225	242.4682	644.5866	15.0765	0.5816	0.5507
2021-02-13 17:10:08.322	497588674	False	7	251.9609	617.9901	247.7668	635.3417	15.606649999999998	263.0247	595.8679	264.1592	605.5716	16.2793	0.4122	0.5439	240.8972	640.1122	241.9488	643.1399	14.934	0.5815	0.5504
2021-02-13 17:10:08.355	497588707	False	7	257.6113	615.5375	249.9192	630.9208	15.517900000000001	265.8294	595.5684	264.5779	603.0267	16.0787	0.4121	0.544	249.3932	635.5067	243.8294	641.2468	14.9571	0.5815	0.5504
2021-02-13 17:10:08.389	497588741	False	7	276.4448	544.1385	251.5795	625.6359	15.2062	278.8441	547.5864	267.4753	591.7365	15.7123	0.4126	0.5426	274.0455	540.6907	249.9787	620.8415	14.7001	0.5817	0.549
2021-02-13 17:10:08.422	497588774	False	7	408.5054	515.637	252.8151	623.5781	15.4631	394.2252	781.4394	394.2252	781.4394	16.1115	0.4143	0.5388	422.7856	249.8346	422.7856	249.8346	14.8147	0.5827	0.5448
2021-02-13 17:10:08.455	497588807	True	7	386.6668	596.3662	275.665	618.8885	15.5429	372.8367	922.1999	372.8367	922.1999	16.0922	0.4143	0.5387	400.497	270.5326	400.497	270.5326	14.9936	0.583	0.5451
2021-02-13 17:10:08.488	497588840	True	7	403.0289	507.437	293.5196	608.902	15.51115	391.215	775.8199	382.0376	848.9166	16.0123	0.4143	0.5388	414.8427	239.054	407.679	254.7732	15.01	0.5834	0.5451
2021-02-13 17:10:08.522	497588874	True	7	410.0182	515.1013	307.6898	603.575	15.582749999999999	395.4189	774.9869	386.5326	824.0445	16.0617	0.4145	0.5388	424.6176	255.2156	413.3614	254.8946	15.1038	0.5837	0.5453
2021-02-13 17:10:08.555	497588907	True	7	412.1302	519.4045	319.6001	593.3022	15.6827	401.3532	780.6235	390.2995	812.9057	16.1808	0.4146	0.5389	422.9072	258.1856	415.7998	255.7054	15.1846	0.5839	0.5454
2021-02-13 17:10:08.588	497588940	False	7	439.0571	460.5666	419.781	259.5169	15.511700000000001	442.8998	646.6073	401.026	778.9227	16.0147	0.4149	0.5391	435.2143	274.5258	419.781	259.5169	15.0087	0.5842	0.5457
2021-02-13 17:10:08.622	497588974	False	7	706.479	416.0456	412.9854	516.5862	15.360499999999998	703.251	464.2591	703.251	464.2591	16.1315	0.4184	0.5403	709.707	367.8321	709.707	367.8321	14.5895	0.5875	0.547
2021-02-13 17:10:08.688	497589040	False	7	729.9953	409.8007	620.1598	448.2365	15.510550000000002	737.1846	451.2322	734.0742	451.8663	16.2432	0.4187	0.5401	722.806	368.3692	716.3615	373.8188	14.7779	0.588	0.5468
2021-02-13 17:10:08.722	497589074	False	7	727.1661	406.4375	645.875	433.9515	15.156199999999998	741.3204	439.3387	736.5052	447.6716	15.9203	0.4189	0.5398	713.0119	373.5363	715.2512	373.715	14.3921	0.5882	0.5469
2021-02-13 17:10:08.755	497589107	False	7	709.9686	427.5468	664.2015	436.5208	15.6324	725.8339	447.2172	733.8267	447.5402	16.2415	0.4189	0.5398	694.1033	407.8764	709.921	382.3244	15.0233	0.5883	0.5472
2021-02-13 17:10:08.788	497589140	False	7	705.2627	410.643	715.4281	403.7235	15.261099999999999	708.9602	454.5385	728.7714	448.9473	15.99	0.4187	0.5398	701.5652	366.7474	708.1948	379.2079	14.5322	0.5883	0.547
