timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:58:16.525	430193229	False	7	1312.0319	380.456	1221.3014	331.008	27.9951	1312.0319	380.456	1256.2805	360.5028	27.2192	0.2678	0.4463	0.0	0.0	0.0	0.0	28.771	0.4501	0.4194
2021-03-09 18:58:16.559	430193263	False	7	1279.3557	339.1336	1227.9633	331.5001	28.05305	1319.79	372.0018	1269.4106	362.8623	27.3313	0.2687	0.4456	1238.9213	306.2654	1220.7651	296.3862	28.7748	0.451	0.4188
2021-03-09 18:58:16.626	430193330	False	7	1274.4089	304.6458	1253.6667	320.9252	27.64025	1291.6542	319.4673	1280.0607	351.8737	26.9429	0.2702	0.4443	1257.1636	289.8241	1233.7565	297.579	28.3376	0.4529	0.4176
2021-03-09 18:58:16.659	430193363	False	7	1517.0953	322.6877	1283.804	331.5492	27.907	1535.4069	365.6362	1535.4069	365.6362	27.6841	0.274	0.445	1498.7838	279.7392	1498.7838	279.7392	28.1299	0.4565	0.4178
2021-03-09 18:58:16.725	430193429	False	7	1666.6559	346.2798	1537.3201	323.137	27.8238	1691.8877	401.6825	1690.9514	377.8984	27.6518	0.278	0.4446	1641.4241	290.8772	1637.4227	278.261	27.9958	0.4619	0.4173
2021-03-09 18:58:16.826	430193530	False	7	1664.5857	332.0016	1668.4135	337.0973	27.3868	1704.6112	375.8857	1697.5537	364.6583	27.0081	0.2831	0.4416	1624.5602	288.1176	1634.4567	304.9805	27.7655	0.4686	0.4157
2021-03-09 18:58:16.858	430193562	False	7	1675.2937	312.7741	1669.3667	330.6951	27.163249999999998	1700.0693	354.0872	1700.0693	354.0872	26.9495	0.2845	0.4403	1650.5179	271.4609	1650.5179	271.4609	27.377	0.4706	0.4149
2021-03-09 18:58:16.891	430193595	False	7	1582.0974	367.1468	1625.6764	348.9442	28.1117	1610.0585	383.7061	1610.0585	383.7061	27.9098	0.2848	0.4394	1554.1365	350.5875	1554.1365	350.5875	28.3136	0.4711	0.4146
2021-03-09 18:58:16.925	430193629	False	7	1568.9224	355.4588	1608.8064	353.1097	28.0696	1602.2069	386.7647	1606.1277	385.2374	27.809	0.2855	0.4385	1535.6378	324.1529	1544.8754	337.3533	28.3302	0.4718	0.4138
2021-03-09 18:58:16.959	430193663	False	7	1561.8833	348.1498	1596.7777	353.1213	28.023699999999998	1601.6366	342.3567	1604.6177	370.8857	27.626	0.286	0.4375	1522.1301	353.9429	1537.2457	342.8842	28.4214	0.4723	0.4134
2021-03-09 18:58:17.025	430193729	True	7	1560.4996	356.4416	1584.0273	355.0398	28.19375	1594.7684	373.6004	1598.5671	378.0455	27.9146	0.2859	0.4364	1526.2308	339.2827	1532.6393	344.288	28.4729	0.4721	0.4123
2021-03-09 18:58:17.058	430193762	True	7	1581.2795	348.8827	1586.158	359.0723	27.834	1606.8235	401.8112	1599.9351	382.0971	27.8555	0.2856	0.436	1555.7356	295.9542	1536.524	336.0496	27.8125	0.472	0.4114
2021-03-09 18:58:17.091	430193795	True	7	1514.4103	431.1246	1579.0959	357.0197	27.500500000000002	1514.2769	480.5823	1514.2769	480.5823	27.1922	0.2854	0.4356	1514.5437	381.6668	1533.2759	342.6989	27.8088	0.4717	0.411
2021-03-09 18:58:17.191	430193895	True	7	1538.5875	344.7285	1576.7634	358.8412	28.131149999999998	1573.7557	385.591	1573.7557	385.591	27.8714	0.286	0.4344	1503.4193	303.866	1529.3317	337.6428	28.3909	0.4723	0.41
2021-03-09 18:58:17.225	430193929	True	7	1533.2942	397.5241	1573.4926	360.4359	27.837600000000002	1563.2407	414.4829	1568.4915	400.0554	27.4509	0.2862	0.4346	1503.3475	380.5653	1526.1777	342.624	28.2243	0.4726	0.411
2021-03-09 18:58:17.325	430194029	True	7	1545.0796	386.447	1566.4695	367.3208	27.700000000000003	1584.6034	407.3976	1574.4385	399.5359	27.4567	0.2869	0.4347	1505.5559	365.4964	1507.5823	365.1297	27.9433	0.4733	0.4115
2021-03-09 18:58:17.391	430194095	False	7	1323.1752	359.7886	1456.6522	357.2944	27.784	1336.3254	388.1773	1336.3254	388.1773	27.4597	0.2851	0.4342	1310.0249	331.4	1456.6522	357.2944	28.1083	0.4712	0.411
2021-03-09 18:58:17.458	430194162	False	7	1296.3379	385.4574	1328.5234	398.0217	28.2624	1323.061	396.875	1326.701	397.6392	27.6821	0.2853	0.4346	1269.6149	374.0398	1269.6149	374.0398	28.8427	0.4714	0.4118
2021-03-09 18:58:17.525	430194229	False	7	1303.1021	360.7249	1311.233	379.1382	27.87555	1332.8871	386.8491	1329.9468	392.6642	27.5116	0.2858	0.4351	1273.317	334.6007	1271.559	337.0681	28.2395	0.472	0.4121
2021-03-09 18:58:17.591	430194295	False	7	1286.2754	366.3661	1269.2604	344.1854	27.884050000000002	1319.8743	393.3683	1319.8743	393.3683	27.5482	0.2863	0.4353	1252.6764	339.364	1269.2604	344.1854	28.2199	0.4726	0.4126
2021-03-09 18:58:17.625	430194329	False	7	1290.7896	430.4497	1322.8707	470.8643	28.0113	1322.8707	470.8643	1322.8707	470.8643	28.0042	0.2866	0.4363	1258.7085	390.0352	1267.0953	353.5098	28.0184	0.4727	0.4136
2021-03-09 18:58:17.724	430194428	False	7	1290.1035	430.7783	1309.8407	441.8939	27.888849999999998	1321.9303	451.3287	1327.4562	462.9896	27.5317	0.2872	0.4361	1258.2767	410.2278	1259.332	368.8898	28.246	0.4736	0.4138
2021-03-09 18:58:17.791	430194495	True	7	1284.9617	415.7786	1302.201	430.9906	28.066000000000003	1316.3356	457.0114	1325.8689	460.4478	27.963	0.2876	0.436	1253.5879	374.5457	1257.9683	372.79	28.169	0.474	0.4138
2021-03-09 18:58:17.857	430194561	True	7	1277.9131	439.9743	1296.8062	424.4209	28.2852	1312.1793	475.0699	1323.4279	459.291	28.0945	0.2878	0.4363	1243.6469	404.8787	1256.7666	378.2553	28.4759	0.4743	0.4145
2021-03-09 18:58:17.891	430194595	True	7	1285.7819	432.6855	1295.1274	422.905	28.54505	1313.4832	466.3927	1322.2089	460.0948	28.1729	0.2879	0.4364	1258.0806	398.9783	1256.7798	380.3597	28.9172	0.4746	0.4146
2021-03-09 18:58:17.958	430194662	True	7	1284.6919	422.7884	1293.9564	422.7123	28.3087	1319.208	467.856	1321.8016	460.5887	28.1844	0.2882	0.4364	1250.1757	377.7209	1255.4152	383.1736	28.433	0.4751	0.4146
2021-03-09 18:58:18.024	430194728	True	7	1281.2383	426.9633	1292.1993	422.142	28.3316	1316.6414	460.0168	1320.1724	460.6675	27.9214	0.2886	0.4366	1245.8351	393.9098	1254.2555	386.9232	28.7418	0.4756	0.4151
MSG	2021-03-09 18:58:18.92.0	430194754	image offline at 84077
MSG	2021-03-09 18:58:18.92.0	430194754	TRIALEND 2
2021-03-09 18:58:18.057	430194761	True	7	1284.9709	446.26	1291.8472	422.5406	28.5517	1321.4139	469.4439	1320.1915	461.395	27.9537	0.289	0.4367	1248.5278	423.0762	1253.7404	389.8022	29.1497	0.476	0.4154
MSG	2021-03-09 18:58:18.96.0	430194762	stop_recording
MSG	2021-03-09 18:58:18.661.0	430195353	start_recording
MSG	2021-03-09 18:58:18.661.0	430195353	TRIALSTART 3
MSG	2021-03-09 18:58:18.661.0	430195353	IMAGENAME domino04.jpg
MSG	2021-03-09 18:58:18.670.0	430195333	image online at 84655
2021-03-09 18:58:18.658	430195362	False	7	1275.9172	411.0695	1045.3074	336.7228	27.86135	1296.7664	403.2318	1296.7664	403.2318	27.3114	0.287	0.4256	1255.0682	418.9073	1087.6946	353.2955	28.4113	0.4696	0.4134
2021-03-09 18:58:18.690	430195394	False	7	1279.5779	441.7895	1105.2703	363.9499	28.1913	1311.8213	461.0394	1311.8213	461.0394	27.7171	0.2881	0.4247	1247.3346	422.5396	1128.6091	370.9722	28.6655	0.4708	0.4138
2021-03-09 18:58:18.790	430195494	False	7	1278.2805	408.394	1274.2196	410.259	27.90495	1312.6377	434.4885	1312.7256	445.7954	27.6826	0.2927	0.4202	1243.9233	382.2994	1243.9233	382.2994	28.1273	0.4749	0.4143
2021-03-09 18:58:18.823	430195527	False	7	1242.4923	385.0168	1243.207	383.6598	27.62345	0.0	0.0	0.0	0.0	27.0478	0.2945	0.4186	1242.4923	385.0168	1243.207	383.6598	28.1991	0.4764	0.4151
2021-03-09 18:58:18.890	430195594	False	7	1260.712	359.0694	1246.1047	385.6771	27.55665	0.0	0.0	0.0	0.0	26.8789	0.2978	0.4178	1260.712	359.0694	1249.4443	382.713	28.2344	0.48	0.4167
2021-03-09 18:58:18.924	430195628	False	7	1245.4803	414.3971	1246.7595	386.5445	28.420099999999998	0.0	0.0	0.0	0.0	27.9831	0.2991	0.4188	1245.4803	414.3971	1248.6691	389.1209	28.8571	0.4813	0.4178
2021-03-09 18:58:18.958	430195662	False	7	1284.8562	423.2617	1255.0638	394.0511	28.6423	1307.4293	435.0864	1311.6554	443.5568	28.3158	0.3003	0.419	1262.2831	411.437	1251.0089	392.9598	28.9688	0.4827	0.4182
2021-03-09 18:58:18.990	430195694	True	7	1281.8247	432.0072	1254.5763	393.9727	28.856299999999997	1307.8999	469.8832	1307.8999	469.8832	28.6744	0.3014	0.4192	1255.7495	394.1312	1251.7485	393.2012	29.0382	0.4839	0.4181
2021-03-09 18:58:19.056	430195760	True	7	1301.4415	395.3591	1260.9684	398.2948	28.7308	1348.3772	378.2769	1322.1733	409.1473	28.0036	0.3033	0.4189	1254.5059	412.4413	1251.5826	396.4665	29.458	0.486	0.4183
2021-03-09 18:58:19.090	430195794	True	7	1276.1619	394.3845	1263.8918	398.4966	28.53815	1304.2142	384.925	1316.2062	400.9865	27.9851	0.3035	0.4185	1248.1096	403.8439	1251.2422	397.3574	29.0912	0.4865	0.4178
2021-03-09 18:58:19.157	430195861	True	7	1128.8573	370.0974	1268.1917	397.1541	26.998150000000003	1144.4952	385.6766	1282.4518	388.73	26.7377	0.3021	0.4171	1113.2194	354.5182	1113.2194	354.5182	27.2586	0.485	0.4155
2021-03-09 18:58:19.224	430195928	False	7	429.2957	445.2305	427.9525	424.1928	26.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.2957	445.2305	427.9525	424.1928	26.515	0.4758	0.4147
2021-03-09 18:58:19.257	430195961	False	7	446.0681	439.5732	423.4099	421.5553	25.601399999999998	491.2961	470.7985	491.2961	470.7985	25.3082	0.2943	0.4181	400.8402	408.3479	418.8789	418.9245	25.8946	0.4756	0.4149
2021-03-09 18:58:19.290	430195994	False	7	428.2599	421.1336	432.8643	427.4321	24.7396	471.4766	452.2854	471.4766	452.2854	24.3081	0.2941	0.4186	385.0431	389.9819	410.3116	411.6306	25.1711	0.4753	0.4151
2021-03-09 18:58:19.356	430196060	False	7	431.2763	414.8793	440.8319	434.1884	24.60725	453.7757	440.0244	467.0559	455.8958	24.2248	0.2935	0.4188	408.7769	389.7343	408.7769	389.7343	24.9897	0.4751	0.4149
2021-03-09 18:58:19.390	430196094	False	7	436.4704	423.2794	432.0666	419.692	24.3386	473.7894	460.3659	468.7318	457.0075	24.1097	0.293	0.4186	399.1514	386.193	399.1514	386.193	24.5675	0.4744	0.4144
2021-03-09 18:58:19.456	430196160	False	7	587.0759	381.011	436.6897	393.2854	24.752000000000002	606.8441	413.7711	496.7695	448.2221	24.7054	0.2936	0.4182	567.3077	348.251	456.3683	371.8521	24.7986	0.4749	0.4135
2021-03-09 18:58:19.490	430196194	False	7	604.2722	396.4067	453.3919	383.369	24.742199999999997	633.9568	453.4309	633.9568	453.4309	24.5675	0.2928	0.4192	574.5875	339.3824	486.4012	363.6139	24.9169	0.4743	0.4143
2021-03-09 18:58:19.556	430196260	False	7	607.6057	388.8361	514.8077	402.3505	24.49815	633.9879	439.5454	635.3688	449.1805	24.2156	0.2918	0.421	581.2234	338.1267	581.2234	338.1267	24.7807	0.4732	0.4158
2021-03-09 18:58:19.623	430196327	False	7	594.9836	401.3132	601.0544	404.0779	24.5653	617.4717	437.3805	626.2516	441.5712	24.2704	0.2907	0.4217	572.4955	365.2459	569.2826	356.8016	24.8602	0.4718	0.416
2021-03-09 18:58:19.657	430196361	False	7	524.0207	491.0728	576.726	400.3981	24.7394	556.9649	536.067	612.1442	460.7229	24.3841	0.2894	0.4233	491.0765	446.0786	543.1086	386.7015	25.0947	0.4696	0.4172
2021-03-09 18:58:19.690	430196394	False	7	465.9783	597.6732	554.9724	411.4231	24.67935	512.3398	624.1887	512.3398	624.1887	24.1713	0.288	0.4248	419.6168	571.1577	511.8644	433.3517	25.1874	0.4678	0.4184
2021-03-09 18:58:19.822	430196526	False	7	411.4094	566.4719	413.8927	556.0345	25.43385	0.0	0.0	0.0	0.0	25.083	0.2852	0.4265	411.4094	566.4719	413.8927	556.0345	25.7847	0.4644	0.4177
2021-03-09 18:58:19.889	430196593	False	7	215.9884	137.0996	380.4812	437.5143	25.5642	141.8769	197.3595	370.0491	474.9111	25.0784	0.2837	0.4216	290.0999	76.8397	347.7727	322.5746	26.05	0.4625	0.4119
2021-03-09 18:58:19.923	430196627	False	7	219.7007	146.6212	368.6367	396.2228	25.5065	158.8792	200.3618	158.8792	200.3618	24.8586	0.283	0.422	280.5223	92.8806	333.8555	274.9858	26.1544	0.4617	0.4119
2021-03-09 18:58:19.989	430196693	False	7	220.2507	146.5062	240.0131	134.3441	25.9354	156.0572	199.785	162.8404	205.7601	25.4099	0.2816	0.4223	284.4442	93.2273	284.4442	93.2273	26.4609	0.4605	0.4117
2021-03-09 18:58:20.023	430196727	False	7	208.697	154.5615	215.425	154.4832	25.8057	141.7849	200.9896	155.7805	204.153	25.3573	0.281	0.422	275.6091	108.1334	280.021	100.6898	26.2541	0.4599	0.4113
2021-03-09 18:58:20.056	430196760	False	7	205.3911	149.3613	226.128	145.2071	25.7358	132.1653	186.0835	149.7886	199.5817	25.1291	0.2806	0.4218	278.6169	112.639	279.5435	104.7025	26.3425	0.4594	0.411
2021-03-09 18:58:20.089	430196793	False	7	82.383	131.8473	209.7784	147.8517	25.5552	-4.4601	186.7535	118.4024	196.9383	25.0206	0.2793	0.422	169.226	76.9412	251.7105	97.7248	26.0898	0.458	0.4109
2021-03-09 18:58:20.156	430196860	False	7	69.0202	127.8797	187.3779	135.32	25.3139	-18.99	172.8725	-18.99	172.8725	24.7618	0.2786	0.4224	157.0303	82.8869	221.8057	90.9631	25.866	0.4574	0.4114
2021-03-09 18:58:20.189	430196893	True	7	100.7084	164.5831	171.1254	137.4156	25.59655	29.3824	197.8198	5.2271	185.362	25.0989	0.2785	0.4227	172.0344	131.3465	214.0784	96.8535	26.0942	0.4573	0.4116
2021-03-09 18:58:20.256	430196960	True	7	78.8363	137.9639	153.7293	138.1445	25.4358	-12.9672	188.4932	3.9634	185.6098	25.0745	0.2782	0.4232	170.6398	87.4346	201.6613	96.5152	25.7971	0.4575	0.4121
2021-03-09 18:58:20.289	430196993	False	7	422.9797	107.912	82.1628	180.5205	25.939549999999997	389.052	160.4682	82.1628	180.5205	25.5858	0.282	0.423	456.9075	55.3558	456.9075	55.3558	26.2933	0.4612	0.4121
2021-03-09 18:58:20.356	430197060	False	7	421.8088	103.8632	445.2934	87.6602	25.9425	364.8983	146.4379	364.8983	146.4379	25.3326	0.2818	0.4248	478.7192	61.2885	481.0329	60.7123	26.5524	0.4614	0.4144
2021-03-09 18:58:20.389	430197093	False	7	425.0128	105.6727	433.5959	96.6371	26.1027	374.5847	142.9449	369.7477	144.6892	25.6094	0.2818	0.4251	475.4408	68.4005	479.1571	63.2869	26.596	0.4613	0.4146
2021-03-09 18:58:20.423	430197127	False	7	429.9922	108.6088	425.8506	102.9523	26.21125	374.6718	143.1889	371.4043	144.184	25.7807	0.2818	0.4252	485.3125	74.0286	480.6996	66.0068	26.6418	0.4612	0.4145
2021-03-09 18:58:20.522	430197226	False	7	571.2593	414.3636	539.9044	372.3067	26.64965	602.6142	456.4204	602.6142	456.4204	26.2224	0.2826	0.4285	539.9044	372.3067	539.9044	372.3067	27.0769	0.4612	0.4181
2021-03-09 18:58:20.555	430197259	False	7	577.8635	426.4747	560.2842	401.3254	26.695349999999998	599.2811	456.757	599.2811	456.757	26.2032	0.2825	0.4284	556.4459	396.1924	548.1856	384.2648	27.1875	0.4615	0.4183
2021-03-09 18:58:20.622	430197326	False	7	571.0059	413.0985	564.8385	406.853	26.717950000000002	593.1751	454.4179	591.2861	453.1521	26.1914	0.2816	0.4278	548.8366	371.7791	547.9585	371.7949	27.2445	0.4607	0.4175
2021-03-09 18:58:20.722	430197426	False	7	0.0	0.0	0.0	0.0	14.4852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4852	0.4555	0.4196
2021-03-09 18:58:20.789	430197493	False	7	540.2594	305.5557	554.7375	238.7213	27.0486	525.7812	372.39	575.0165	432.2252	26.7532	0.2761	0.4278	554.7375	238.7213	554.7375	238.7213	27.344	0.4559	0.4163
2021-03-09 18:58:20.822	430197526	False	7	553.7619	314.9127	555.7921	278.3026	26.409750000000003	570.1407	362.8716	574.1381	421.8046	26.2695	0.2755	0.4287	537.3831	266.9539	546.0493	252.8556	26.55	0.455	0.4173
2021-03-09 18:58:20.888	430197592	False	7	558.843	341.5844	557.4476	306.7965	26.5623	584.7207	386.1708	576.4684	412.9655	26.3244	0.2746	0.4295	532.9654	296.998	541.6583	267.0913	26.8002	0.454	0.4176
2021-03-09 18:58:20.921	430197625	False	7	556.6736	327.5187	557.4744	312.439	26.4169	569.9331	375.5818	575.6932	408.598	26.0357	0.2744	0.4296	543.414	279.4557	541.9841	269.6897	26.7981	0.4541	0.4177
2021-03-09 18:58:20.955	430197659	True	7	545.5608	318.0779	558.6021	321.4077	26.36855	571.951	387.9621	575.2437	406.1552	26.2226	0.2745	0.4299	519.1705	248.1938	538.0704	266.1166	26.5145	0.4542	0.4178
2021-03-09 18:58:20.988	430197692	True	7	548.3751	341.5158	559.2629	327.7589	26.7685	580.1235	398.227	575.6166	405.0194	26.3569	0.2746	0.4302	516.6266	284.8047	534.8447	268.9146	27.1801	0.4542	0.4182
2021-03-09 18:58:21.055	430197759	True	7	544.2142	335.3295	558.5365	331.8715	26.6918	581.4379	402.9765	574.7327	403.3262	26.4582	0.2747	0.431	506.9907	267.6824	531.0621	268.722	26.9254	0.4544	0.4188
2021-03-09 18:58:21.088	430197792	True	7	550.2805	328.942	557.84	332.3149	26.653350000000003	570.5329	396.0361	574.3436	402.4226	26.3806	0.2748	0.4312	530.0282	261.8478	530.816	268.0324	26.9261	0.4547	0.4191
2021-03-09 18:58:21.288	430197992	True	7	555.7709	332.0352	557.4029	337.9869	26.92075	570.743	397.8728	577.4304	397.2926	26.7965	0.2751	0.4324	540.7987	266.1977	531.5585	273.1726	27.045	0.4551	0.42
2021-03-09 18:58:21.321	430198025	True	7	562.7076	336.8612	557.4078	338.5028	26.9515	584.9073	392.0886	577.9532	396.7192	26.6463	0.2749	0.4325	540.5078	281.6339	532.1677	273.8892	27.2567	0.4548	0.4201
2021-03-09 18:58:21.388	430198092	True	7	592.8123	361.8576	558.4033	341.363	26.93505	626.5452	407.7071	581.8882	396.7303	26.5836	0.2745	0.433	559.0793	316.0081	533.6541	277.5621	27.2865	0.4542	0.4204
2021-03-09 18:58:21.421	430198125	False	7	575.4734	368.1092	565.2977	354.1567	26.86705	606.8488	417.3126	583.6124	397.8075	26.5348	0.2742	0.4331	544.098	318.9058	534.3974	280.5095	27.1993	0.4539	0.4204
2021-03-09 18:58:21.488	430198192	False	7	571.5156	367.6961	569.1937	360.3374	26.757399999999997	602.1341	407.9972	587.0726	399.0097	26.4946	0.274	0.433	540.897	327.395	536.4661	287.4445	27.0202	0.4539	0.4204
2021-03-09 18:58:21.555	430198259	False	7	582.6173	374.1288	573.8019	367.6991	26.7226	618.5844	413.142	591.6279	400.228	26.2626	0.2741	0.4329	546.6501	335.1155	539.4134	293.4031	27.1826	0.4542	0.4204
2021-03-09 18:58:21.621	430198325	True	7	568.9878	374.581	568.2451	354.6729	26.4159	605.2903	411.5632	597.3208	403.2423	26.1044	0.2742	0.433	532.6853	337.5987	539.599	299.7024	26.7274	0.4543	0.4205
2021-03-09 18:58:21.654	430198358	True	7	587.3315	374.1457	564.1688	346.7371	26.26845	618.6774	437.4458	599.4503	406.1598	25.93	0.2743	0.4332	555.9855	310.8456	540.8346	301.4892	26.6069	0.4547	0.4205
2021-03-09 18:58:21.688	430198392	True	7	585.6164	380.927	561.1423	341.04	26.4006	621.6268	429.4298	601.4674	408.199	25.9217	0.2746	0.4332	549.606	332.4242	541.6011	304.4674	26.8795	0.4549	0.4208
2021-03-09 18:58:21.756	430198460	True	7	346.9719	379.6947	565.6669	352.0875	26.169649999999997	356.4589	428.7509	356.4589	428.7509	25.8404	0.2729	0.433	337.4848	330.6386	337.4848	330.6386	26.4989	0.453	0.4207
2021-03-09 18:58:21.821	430198525	False	7	346.8055	374.9271	347.7267	377.538	25.79385	360.8937	410.0311	364.4389	416.9328	25.4119	0.2733	0.4325	332.7174	339.8231	331.0143	338.1433	26.1758	0.4536	0.4206
2021-03-09 18:58:21.921	430198625	False	7	331.4473	379.6934	345.9705	376.7553	26.2618	346.1748	420.1746	358.9194	415.6868	26.0324	0.2735	0.4324	316.7197	339.2122	326.726	336.293	26.4912	0.4539	0.4206
2021-03-09 18:58:21.988	430198692	False	7	272.0759	350.8488	272.0759	350.8488	26.134149999999998	290.0307	399.3802	290.0307	399.3802	26.1293	0.2736	0.4321	254.121	302.3173	254.121	302.3173	26.139	0.4542	0.4203
2021-03-09 18:58:22.021	430198725	False	7	282.4643	356.4203	277.2767	353.6381	26.01325	286.8588	401.3304	288.4427	400.3565	25.8583	0.274	0.4318	278.0698	311.5103	266.1107	306.9196	26.1682	0.4548	0.4202
2021-03-09 18:58:22.187	430198891	True	7	292.9597	365.116	278.3466	341.9398	26.53625	302.1603	407.7546	279.9511	391.3199	26.4197	0.2765	0.4308	283.759	322.4773	280.8802	311.0601	26.6528	0.4574	0.4199
2021-03-09 18:58:22.221	430198925	True	7	278.3068	355.355	278.5608	344.6443	26.14165	267.4363	383.7572	278.3144	390.3354	25.5368	0.2771	0.4304	289.1773	326.9529	282.0242	313.1815	26.7465	0.4581	0.4198
2021-03-09 18:58:22.254	430198958	True	7	276.7651	345.3858	278.7644	344.9368	26.2416	271.6221	375.4347	277.501	388.5721	25.8727	0.2779	0.4301	281.908	315.3369	282.0797	313.5075	26.6105	0.4588	0.4196
2021-03-09 18:58:22.288	430198992	True	7	284.1377	354.8521	278.9232	346.0962	26.212249999999997	275.9685	391.962	277.2996	388.8947	25.7504	0.2788	0.43	292.3069	317.7421	283.2378	314.0309	26.6741	0.4598	0.4194
2021-03-09 18:58:22.354	430199058	True	7	281.0222	357.0485	279.0232	349.1272	26.11325	273.0995	389.5264	275.8123	388.5828	25.7453	0.2809	0.4292	288.9449	324.5706	285.2728	313.7999	26.4812	0.4621	0.4191
2021-03-09 18:58:22.421	430199125	True	7	298.7369	365.2615	279.756	349.7918	26.1689	302.0369	411.5407	279.5603	389.8183	25.7021	0.2834	0.4284	295.437	318.9823	288.719	315.7648	26.6357	0.4647	0.4188
2021-03-09 18:58:22.521	430199225	True	7	301.5768	366.5383	281.7439	346.5874	25.92195	314.6495	411.663	285.4893	393.8318	25.4974	0.2869	0.4268	288.5041	321.4136	289.979	318.227	26.3465	0.4687	0.4183
2021-03-09 18:58:22.554	430199258	True	7	319.7101	377.2453	282.5307	344.6165	26.3303	327.9146	415.9708	288.6608	395.5065	26.0313	0.288	0.4264	311.5056	338.5199	291.6231	319.7635	26.6293	0.4699	0.4183
2021-03-09 18:58:22.587	430199291	True	7	314.8236	364.3134	283.2623	346.1083	26.23285	312.0058	397.405	290.5459	395.8132	25.8622	0.2888	0.4259	317.6415	331.2219	293.5669	320.7003	26.6035	0.4709	0.4181
2021-03-09 18:58:22.654	430199358	True	7	322.509	374.6779	285.0182	342.7792	26.32765	334.814	415.0167	297.2586	398.9977	25.9799	0.2901	0.4253	310.204	334.3392	295.6802	321.9504	26.6754	0.4724	0.4177
2021-03-09 18:58:22.721	430199425	True	7	655.087	379.2432	290.4794	346.6007	26.5299	678.5083	417.3405	678.5083	417.3405	26.321	0.2949	0.4256	631.6657	341.146	631.6657	341.146	26.7388	0.4774	0.4184
2021-03-09 18:58:22.754	430199458	False	7	663.056	394.0902	663.056	394.0902	26.514400000000002	692.6599	424.9292	692.6599	424.9292	26.414	0.2955	0.4256	633.452	363.2513	633.452	363.2513	26.6148	0.4783	0.4187
2021-03-09 18:58:22.788	430199492	False	7	663.8038	394.0768	663.4304	394.0836	26.698349999999998	691.2693	439.1608	691.9637	432.0541	26.4315	0.2962	0.4255	636.3382	348.9927	634.8969	356.1129	26.9652	0.4792	0.4187
2021-03-09 18:58:22.920	430199624	False	7	1120.8376	320.3996	670.635	395.3573	26.6291	1151.4713	376.6979	1151.4713	376.6979	26.5587	0.3053	0.425	1090.2041	264.1013	1090.2041	264.1013	26.6995	0.4894	0.4194
