timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:32:07.869	819308221	False	7	706.9066	572.2285	394.0228	643.5163	20.333	769.6626	591.4678	466.1783	640.7726	20.7358	0.3897	0.4779	644.1506	552.9891	644.1506	552.9891	19.9302	0.5758	0.4977
2021-02-17 10:32:07.969	819308321	False	7	695.7093	585.2806	715.8594	583.5253	19.82685	756.9982	593.5063	756.9982	593.5063	20.1	0.3898	0.4783	634.4203	577.055	638.4135	564.7354	19.5537	0.5764	0.4982
2021-02-17 10:32:08.036	819308388	False	7	696.8784	576.9343	724.8246	584.1804	19.90315	756.1613	591.0493	756.1854	591.8817	20.1795	0.3903	0.4785	637.5956	562.8193	637.5956	562.8193	19.6268	0.577	0.4983
2021-02-17 10:32:08.102	819308454	False	7	697.9908	581.3037	693.8649	577.2519	19.74865	744.3427	589.8846	751.7375	588.278	19.87	0.3909	0.4784	651.6391	572.7229	645.0824	568.5248	19.6273	0.5778	0.4987
2021-02-17 10:32:08.202	819308554	True	7	717.2988	581.2643	686.7392	576.6462	19.60115	775.6964	587.647	759.3312	591.6851	19.5975	0.392	0.4785	658.9012	574.8816	648.452	570.4166	19.6048	0.5788	0.499
2021-02-17 10:32:08.236	819308588	True	7	653.4776	576.8693	681.7549	575.9645	19.4697	0.0	0.0	0.0	0.0	19.5333	0.3921	0.4788	653.4776	576.8693	649.3585	571.5311	19.4061	0.5789	0.4992
2021-02-17 10:32:08.302	819308654	True	7	590.3556	658.1082	682.1371	577.3386	19.80375	650.756	674.4832	750.0192	602.6927	20.1064	0.3901	0.4805	529.9551	641.7331	636.5224	582.175	19.5011	0.5763	0.5008
2021-02-17 10:32:08.336	819308688	True	7	454.2078	716.8119	685.2501	579.2854	19.85265	504.4768	706.8895	504.4768	706.8895	19.9511	0.3877	0.4815	403.9388	726.7343	403.9388	726.7343	19.7542	0.5743	0.5019
2021-02-17 10:32:08.402	819308754	False	7	469.4647	722.8707	471.3179	722.1735	20.07965	528.1985	719.0369	532.5493	720.8596	20.0851	0.3877	0.4824	410.7309	726.7047	410.0863	723.4874	20.0742	0.5744	0.5027
2021-02-17 10:32:08.435	819308787	False	7	472.2255	721.71	476.5809	721.8931	19.9896	531.4213	717.1396	532.1643	719.6113	19.9108	0.3877	0.4826	413.0297	726.2802	411.0727	724.4278	20.0684	0.5744	0.5031
2021-02-17 10:32:08.535	819308887	False	7	456.2452	746.7147	482.1874	721.1132	20.25735	526.3485	744.3694	530.8077	720.9966	20.2933	0.3876	0.484	386.1418	749.0599	406.2915	728.2538	20.2214	0.5743	0.5044
2021-02-17 10:32:08.602	819308954	False	7	453.281	759.532	464.6613	733.1377	20.37085	516.9843	757.0816	527.5341	729.757	20.4603	0.3878	0.4847	389.5776	761.9824	400.3159	736.5975	20.2814	0.5747	0.5051
2021-02-17 10:32:08.635	819308987	False	7	460.4415	758.4281	467.8589	734.5326	20.5786	529.0499	757.859	527.6532	733.201	20.7224	0.3881	0.4848	391.8332	758.9973	399.2108	739.3797	20.4348	0.5749	0.5053
2021-02-17 10:32:08.702	819309054	False	7	179.3183	710.0383	460.8965	740.976	20.235999999999997	206.2154	697.8234	206.2154	697.8234	20.2536	0.3853	0.4837	152.4212	722.2532	152.4212	722.2532	20.2184	0.5713	0.504
2021-02-17 10:32:08.735	819309087	False	7	153.2438	692.08	398.3983	731.0826	20.46895	161.5128	673.1224	161.5128	673.1224	20.4346	0.3851	0.4833	144.9749	711.0376	144.9749	711.0376	20.5033	0.5714	0.5037
2021-02-17 10:32:08.768	819309120	False	7	150.011	693.3632	151.6254	692.7225	20.3569	156.1671	671.9493	158.8365	672.5352	20.3016	0.3851	0.4831	143.855	714.7771	144.4142	712.9097	20.4122	0.5715	0.5037
2021-02-17 10:32:08.802	819309154	False	7	151.0562	690.6798	150.7589	693.5587	20.28805	165.189	666.6023	160.9585	670.5482	20.2541	0.3852	0.483	136.9235	714.7573	141.9057	713.5314	20.322	0.5716	0.5035
2021-02-17 10:32:08.835	819309187	False	7	153.4186	693.7766	151.8208	691.9205	20.2928	162.5447	671.2899	161.3633	670.7269	20.2748	0.3851	0.483	144.2926	716.2634	142.4975	714.2252	20.3108	0.5717	0.5035
2021-02-17 10:32:08.902	819309254	False	7	148.5147	689.0101	151.7361	693.0557	20.13205	158.7822	672.0012	158.7822	672.0012	20.3584	0.3852	0.483	138.2473	706.019	138.2473	706.019	19.9057	0.5718	0.5035
2021-02-17 10:32:08.935	819309287	False	7	399.0972	640.8627	201.9669	682.4593	20.38655	429.0438	648.671	429.0438	648.671	20.2972	0.3881	0.4821	369.1505	633.0543	369.1505	633.0543	20.4759	0.5757	0.5025
2021-02-17 10:32:09.002	819309354	False	7	923.8747	465.7226	705.8702	537.0521	20.31505	968.3819	455.9041	739.7736	537.528	20.5204	0.3986	0.479	879.3675	475.5411	675.9528	536.6322	20.1097	0.585	0.5005
2021-02-17 10:32:09.035	819309387	False	7	910.1887	463.9693	732.4	527.7422	20.41215	949.0849	455.2695	793.2531	516.5352	20.4461	0.3982	0.4793	871.2925	472.669	725.871	520.2989	20.3782	0.585	0.5006
2021-02-17 10:32:09.102	819309454	False	7	907.58	467.023	790.7067	506.6695	20.2788	941.1494	462.9919	941.1494	462.9919	20.2608	0.398	0.4796	874.0106	471.0541	874.0106	471.0541	20.2968	0.585	0.5009
2021-02-17 10:32:09.168	819309520	False	7	1080.261	408.2221	1050.4841	419.8583	20.652749999999997	1120.7656	393.3443	1082.4752	405.7893	20.2547	0.4019	0.4782	1039.7562	423.0999	1018.4931	433.9273	21.0508	0.5882	0.5
2021-02-17 10:32:09.201	819309553	False	7	1077.6006	407.4426	1057.8698	416.6363	20.347450000000002	1108.0327	383.9128	1091.0957	398.445	19.8461	0.4017	0.478	1047.1685	430.9723	1028.1284	432.9197	20.8488	0.5884	0.5001
2021-02-17 10:32:09.268	819309620	False	7	1072.647	415.5967	1060.9043	415.8589	19.956449999999997	1104.1857	395.5511	1094.4784	397.6715	19.9001	0.4015	0.4777	1041.1083	435.6423	1031.4658	433.589	20.0128	0.5884	0.4999
2021-02-17 10:32:09.335	819309687	False	7	1077.2339	418.3227	1063.1653	414.8194	19.7434	1111.5398	405.0564	1099.851	396.6447	19.6504	0.4014	0.4778	1042.9281	431.589	1034.5007	431.144	19.8364	0.5883	0.4997
2021-02-17 10:32:09.368	819309720	False	7	1078.2831	374.1653	1070.7035	410.2493	19.595750000000002	1101.7965	367.5695	1100.2418	392.3258	19.8179	0.4016	0.4769	1054.7697	380.761	1054.7697	380.761	19.3736	0.5881	0.4984
2021-02-17 10:32:09.401	819309753	True	7	1061.5298	364.0959	1065.6498	405.3231	19.55625	1082.402	346.5869	1082.402	346.5869	19.4359	0.4014	0.4765	1040.6577	381.6049	1040.6577	381.6049	19.6766	0.588	0.4981
2021-02-17 10:32:09.468	819309820	True	7	1061.5225	367.814	1065.5801	393.8307	19.421950000000002	1077.947	346.8474	1080.0209	348.9388	19.4856	0.4013	0.4763	1045.098	388.7807	1041.1421	382.2795	19.3583	0.5881	0.4982
2021-02-17 10:32:09.501	819309853	True	7	1064.5797	362.2302	1065.5831	389.8275	19.51425	1082.5924	349.479	1080.8782	349.1161	19.4612	0.4014	0.4764	1046.567	374.9814	1042.5161	380.4479	19.5673	0.5882	0.4981
2021-02-17 10:32:09.568	819309920	True	7	642.0227	603.8385	1063.9855	385.126	18.95355	706.1365	621.2035	1003.7855	407.3351	19.3593	0.3933	0.482	577.9089	586.4734	577.9089	586.4734	18.5478	0.5789	0.5025
2021-02-17 10:32:09.601	819309953	False	7	608.4444	665.3325	549.5769	648.4673	19.407600000000002	667.3119	682.1978	667.3119	682.1978	19.7044	0.3922	0.4827	549.5769	648.4673	549.5769	648.4673	19.1108	0.5783	0.5034
2021-02-17 10:32:09.668	819310020	False	7	607.6038	654.7841	611.7052	655.444	19.155749999999998	669.3069	671.1265	665.535	666.8643	19.2567	0.3919	0.4824	545.9006	638.4417	547.3267	643.3085	19.0548	0.5782	0.503
2021-02-17 10:32:09.701	819310053	False	7	613.6265	647.451	630.6082	659.4257	19.22165	673.528	668.2747	668.2172	667.3438	19.5151	0.392	0.4822	553.7249	626.6274	548.9359	639.0883	18.9282	0.5784	0.5028
2021-02-17 10:32:09.768	819310120	False	7	712.1515	613.5522	621.733	656.3743	19.1675	774.3578	633.051	690.8478	661.4296	19.514	0.3937	0.4815	649.9451	594.0533	649.9451	594.0533	18.821	0.5803	0.5023
2021-02-17 10:32:09.801	819310153	False	7	730.1006	606.6161	666.2263	591.494	19.2379	793.9749	621.7383	708.6329	654.61	19.6105	0.394	0.4813	666.2263	591.494	666.2263	591.494	18.8653	0.5805	0.5023
2021-02-17 10:32:09.834	819310186	False	7	725.1011	603.6405	664.714	589.5973	19.1954	786.9966	619.5758	720.5544	649.3239	19.4757	0.3938	0.4813	663.2056	587.7053	664.714	589.5973	18.9151	0.5804	0.5022
2021-02-17 10:32:09.901	819310253	False	7	678.7073	594.845	677.4048	599.928	19.62445	0.0	0.0	0.0	0.0	20.0449	0.3938	0.4815	678.7073	594.845	666.8425	589.5436	19.204	0.5803	0.5022
2021-02-17 10:32:09.934	819310286	False	7	729.203	608.5369	684.536	604.7761	19.71155	786.6667	627.218	737.5935	644.0909	20.0613	0.3935	0.4814	671.7394	589.8557	667.8541	589.6104	19.3618	0.5803	0.5022
2021-02-17 10:32:10.001	819310353	True	7	752.8984	600.1627	702.001	614.3384	19.946350000000002	808.0227	619.3688	750.9537	639.8552	20.3902	0.3937	0.481	697.7741	580.9567	671.4257	586.8056	19.5025	0.5804	0.5019
2021-02-17 10:32:10.034	819310386	True	7	749.3647	588.3478	710.2424	617.7407	19.85655	803.5524	607.9415	756.5389	636.6641	20.1894	0.3935	0.481	695.1772	568.7541	674.5941	584.421	19.5237	0.5803	0.5017
2021-02-17 10:32:10.101	819310453	True	7	754.6121	590.271	719.2791	619.426	20.06775	810.8945	611.2689	767.2366	633.254	20.4197	0.3931	0.4812	698.3297	569.2731	678.4622	583.736	19.7158	0.5799	0.5018
2021-02-17 10:32:10.134	819310486	True	7	759.2806	599.0196	721.1321	618.6688	20.3241	819.8755	617.2265	772.2287	631.6825	20.7054	0.3931	0.4814	698.6859	580.8127	680.6185	583.3817	19.9428	0.5798	0.5021
2021-02-17 10:32:10.167	819310519	True	7	752.8135	602.6494	722.5768	617.7677	20.26605	811.2399	620.3962	776.0711	630.5095	20.5294	0.393	0.4815	694.3871	584.9025	682.0724	583.4573	20.0027	0.5798	0.5021
2021-02-17 10:32:10.201	819310553	True	7	735.9695	462.2643	725.8854	616.103	20.38475	771.4141	462.5978	771.4141	462.5978	20.4864	0.3935	0.4785	700.5248	461.9307	683.8703	572.8549	20.2831	0.5797	0.499
2021-02-17 10:32:10.300	819310652	False	7	729.0052	357.8502	725.2006	352.5508	20.5793	754.1986	343.0401	751.572	340.5053	20.8041	0.3937	0.4759	703.8119	372.6604	701.7241	367.6519	20.3545	0.5798	0.4967
2021-02-17 10:32:10.334	819310686	False	7	724.0305	360.7777	722.1128	355.5064	20.5726	745.1982	350.285	749.9738	342.9731	20.5786	0.3938	0.4759	702.8629	371.2704	702.1089	368.8717	20.5666	0.5799	0.4966
2021-02-17 10:32:10.400	819310752	False	7	734.1832	355.8936	719.2819	357.7263	20.629649999999998	752.2835	347.4352	752.2835	347.4352	20.9585	0.3943	0.4756	716.0829	364.3521	704.5161	367.0104	20.3008	0.5806	0.4965
2021-02-17 10:32:10.434	819310786	False	7	767.7581	329.2688	789.2726	308.918	20.6555	789.2726	308.918	789.2726	308.918	20.919	0.3951	0.4748	746.2437	349.6196	711.6581	364.0395	20.392	0.5812	0.496
2021-02-17 10:32:10.500	819310852	False	7	765.192	332.462	784.6692	319.6103	20.64945	786.6046	314.3701	793.1113	313.4617	20.859	0.3949	0.4748	743.7794	350.5539	719.7366	359.9732	20.4399	0.5812	0.4959
2021-02-17 10:32:10.534	819310886	False	7	769.0443	329.5511	780.9591	322.0209	20.43485	798.0157	316.5668	794.3449	314.2518	20.7968	0.3949	0.4748	740.0729	342.5354	722.3061	357.8444	20.0729	0.5811	0.4958
2021-02-17 10:32:10.600	819310952	False	7	769.295	331.055	774.0487	326.1204	20.64195	791.8424	314.3411	793.9233	313.9144	20.5047	0.3947	0.4749	746.7477	347.769	726.7608	354.8275	20.7792	0.581	0.4959
2021-02-17 10:32:10.634	819310986	True	7	767.1328	328.714	771.0692	327.8855	20.56775	792.8533	311.5295	793.7639	313.5672	20.4571	0.3946	0.4749	741.4122	345.8984	728.3577	353.8634	20.6784	0.5809	0.4958
2021-02-17 10:32:10.667	819311019	True	7	767.3793	325.7151	769.1164	328.9691	20.60895	787.6114	310.6113	792.9573	313.1807	20.4919	0.3944	0.4749	747.1471	340.8189	730.2417	352.5847	20.726	0.5808	0.4957
2021-02-17 10:32:10.733	819311085	True	7	682.2654	345.0112	761.4256	333.2406	20.66505	701.4089	329.3076	781.4467	314.7876	20.2524	0.3925	0.4752	663.1219	360.7147	726.0107	352.548	21.0777	0.5788	0.4961
2021-02-17 10:32:10.800	819311152	True	7	680.77	343.2341	755.005	335.6202	20.564	700.7421	326.1302	766.9857	317.5413	20.2636	0.3922	0.4751	660.7979	360.338	716.8471	352.6855	20.8644	0.5786	0.4961
2021-02-17 10:32:10.833	819311185	True	7	681.2287	347.7169	752.1267	336.4407	20.55	708.1647	333.1112	761.3771	318.9732	20.2728	0.3921	0.4753	654.2927	362.3226	712.2451	353.2705	20.8272	0.5785	0.4962
2021-02-17 10:32:10.900	819311252	True	7	678.9217	348.8063	744.0422	339.517	20.61125	700.9489	335.0232	750.884	321.7793	20.3703	0.3918	0.4754	656.8945	362.5894	704.3801	353.994	20.8522	0.5782	0.4962
2021-02-17 10:32:11.000	819311352	False	7	583.1074	196.3697	579.8253	196.4243	20.895899999999997	596.4741	201.2766	590.9882	201.6587	20.7715	0.3897	0.4717	569.7407	191.4627	568.6623	191.19	21.0203	0.5758	0.4923
2021-02-17 10:32:11.033	819311385	False	7	576.2411	197.8604	585.5452	199.1003	20.87305	591.7441	201.9911	591.2505	201.7693	20.7101	0.3895	0.4717	560.738	193.7297	566.0115	192.0407	21.036	0.5756	0.4924
2021-02-17 10:32:11.066	819311418	False	7	581.3232	201.4433	578.8326	196.9872	20.8697	598.7722	207.9505	593.1557	203.3284	20.5813	0.3893	0.4719	563.8743	194.936	565.4637	192.7745	21.1581	0.5755	0.4924
2021-02-17 10:32:11.100	819311452	False	7	577.8488	202.6148	582.6055	198.4626	21.09165	596.5521	200.952	593.8632	202.8552	20.8402	0.3891	0.4719	559.1455	204.2777	564.1704	195.1177	21.3431	0.5753	0.4926
2021-02-17 10:32:11.133	819311485	False	7	488.7222	186.9362	581.8017	198.2731	21.22705	495.0938	188.3431	495.0938	188.3431	20.9349	0.3875	0.4721	482.3506	185.5294	482.3506	185.5294	21.5192	0.5733	0.4926
2021-02-17 10:32:11.200	819311552	False	7	335.9986	202.4792	334.0359	202.7297	21.008899999999997	331.7872	199.8848	331.6639	197.5764	20.7538	0.3842	0.4723	340.21	205.0736	336.408	207.8832	21.264	0.5702	0.4925
2021-02-17 10:32:11.233	819311585	False	7	348.1527	205.8317	335.9956	204.4333	20.8993	357.528	202.5528	340.3221	199.2462	20.6097	0.384	0.4722	338.7774	209.1107	337.2077	208.2894	21.1889	0.5701	0.4926
2021-02-17 10:32:11.300	819311652	False	7	339.7831	199.55	337.3348	203.2908	21.15005	339.8322	200.0142	339.6192	198.7861	20.7969	0.3839	0.4723	339.7339	199.0858	337.5162	206.4838	21.5032	0.57	0.4925
2021-02-17 10:32:11.366	819311718	False	7	348.4466	185.5761	348.4466	185.5761	21.15715	342.7621	173.5301	342.7621	173.5301	20.8027	0.3841	0.472	354.131	197.6221	354.131	197.6221	21.5116	0.57	0.4923
2021-02-17 10:32:11.399	819311751	False	7	346.2438	185.1061	347.3438	185.3408	21.18205	341.3292	173.1509	342.0448	173.3403	20.8918	0.384	0.472	351.1583	197.0613	352.6428	197.3413	21.4723	0.57	0.4923
2021-02-17 10:32:11.499	819311851	False	7	349.1998	180.6036	345.8538	182.188	21.06985	342.979	171.5683	341.4713	173.0435	20.711	0.384	0.4721	355.4205	189.639	353.8935	195.0009	21.4287	0.5701	0.4923
2021-02-17 10:32:11.533	819311885	False	7	348.2481	179.3554	345.7783	181.7037	20.865099999999998	336.8738	171.5532	340.687	172.7857	20.6008	0.384	0.4722	359.6223	187.1576	354.8751	193.6469	21.1294	0.5701	0.4924
2021-02-17 10:32:11.566	819311918	True	7	344.8474	178.3868	344.8855	180.1974	20.8902	340.1555	174.3088	340.6	173.0046	20.6383	0.3841	0.4723	349.5393	182.4649	354.1017	191.9684	21.1421	0.5702	0.4926
2021-02-17 10:32:11.633	819311985	True	7	353.4102	219.3666	347.1818	183.2877	21.097099999999998	359.3802	221.1301	342.9599	177.8807	20.7428	0.3846	0.4735	347.4401	217.603	353.4099	193.8256	21.4514	0.5706	0.4938
2021-02-17 10:32:11.666	819312018	True	7	353.4838	223.7579	347.8366	184.9249	21.03765	360.9403	223.3976	344.9238	182.8527	20.7196	0.3846	0.4736	346.0273	224.1181	352.6065	197.0794	21.3557	0.5707	0.494
2021-02-17 10:32:11.733	819312085	True	7	356.5146	214.7516	348.7992	187.9249	20.85005	358.6426	218.575	347.5316	190.3081	20.56	0.385	0.4736	354.3866	210.9282	352.5354	200.2883	21.1401	0.571	0.4939
2021-02-17 10:32:11.799	819312151	True	7	357.8019	218.7309	349.4521	190.6399	20.8519	368.2241	222.0601	350.483	195.8447	20.6458	0.3855	0.4737	347.3798	215.4018	351.9269	203.2225	21.058	0.5715	0.4942
2021-02-17 10:32:11.832	819312184	True	7	362.1663	216.7772	349.7306	191.8857	21.04925	367.613	221.3401	351.9907	198.2227	20.6325	0.3857	0.4737	356.7195	212.2144	352.2688	204.1015	21.466	0.5717	0.4942
2021-02-17 10:32:11.899	819312251	True	7	355.5181	220.8147	350.2658	193.9379	21.0195	362.0879	224.7097	353.8686	202.6127	20.7594	0.3858	0.4736	348.9484	216.9197	351.8366	206.0218	21.2796	0.5719	0.4941
2021-02-17 10:32:11.932	819312284	True	7	358.1825	215.9257	350.5361	194.9601	21.079549999999998	363.9142	217.8354	354.7813	204.1351	20.8781	0.386	0.4733	352.4508	214.016	351.8512	206.7844	21.281	0.572	0.494
2021-02-17 10:32:11.966	819312318	True	7	449.1854	208.5887	351.1266	196.7174	21.408050000000003	435.4261	211.3702	360.4587	205.086	21.0682	0.3876	0.4731	462.9446	205.8072	359.3443	206.9271	21.7479	0.5741	0.4937
2021-02-17 10:32:11.999	819312351	True	7	552.6688	202.7514	351.6755	198.2305	21.39695	566.722	208.3762	566.722	208.3762	21.2159	0.3897	0.4725	538.6157	197.1266	538.6157	197.1266	21.578	0.5757	0.4934
2021-02-17 10:32:12.032	819312384	False	7	557.147	198.6343	557.147	198.6343	21.307850000000002	572.5573	206.5079	572.5573	206.5079	21.0551	0.3897	0.4724	541.7366	190.7607	541.7366	190.7607	21.5606	0.5757	0.4933
2021-02-17 10:32:12.099	819312451	False	7	552.6395	197.1767	552.4395	198.4834	21.2135	567.5594	199.0177	569.0758	202.6302	20.9496	0.3896	0.4723	537.7196	195.3357	538.3238	194.4627	21.4774	0.5756	0.4933
2021-02-17 10:32:12.133	819312485	False	7	552.0989	200.1477	553.2925	198.7631	21.37545	568.6781	201.7035	568.9691	202.387	21.1752	0.3895	0.4722	535.5197	198.592	537.6115	195.51	21.5757	0.5756	0.4933
2021-02-17 10:32:12.200	819312552	False	7	583.126	198.6139	554.3303	198.6893	21.254849999999998	599.2734	206.0287	573.3558	203.3494	20.9957	0.39	0.4723	566.9786	191.1991	543.2211	193.8369	21.514	0.576	0.4933
2021-02-17 10:32:12.266	819312618	False	7	577.2614	196.3513	559.2607	197.263	21.38955	595.415	199.9761	578.295	203.457	21.2303	0.3899	0.4719	559.1078	192.7266	548.2075	193.6661	21.5488	0.5759	0.4931
2021-02-17 10:32:12.300	819312652	False	7	581.3762	193.97	569.5555	200.0425	21.32845	590.4384	197.984	579.8242	202.815	21.1418	0.3898	0.4718	572.314	189.9561	551.1436	193.2225	21.5151	0.5759	0.4929
2021-02-17 10:32:12.333	819312685	False	7	583.4723	194.0261	568.211	198.9996	21.2715	597.4572	197.2042	581.8321	202.2029	20.9663	0.3898	0.4716	569.4874	190.848	553.2531	192.9534	21.5767	0.5758	0.4928
2021-02-17 10:32:12.400	819312752	False	7	582.9846	201.8106	568.782	198.5109	21.34	597.7542	206.8911	585.3054	202.6745	21.1994	0.3897	0.4717	568.215	196.7302	555.8132	193.437	21.4806	0.5757	0.4927
2021-02-17 10:32:12.433	819312785	True	7	505.5499	193.651	571.1884	198.144	21.343899999999998	515.5347	186.3383	579.435	201.2511	21.1739	0.3887	0.4718	495.5651	200.9638	550.7698	194.0872	21.5139	0.5742	0.4929
2021-02-17 10:32:12.466	819312818	True	7	340.8115	217.617	572.5404	198.3945	21.2482	346.5502	216.4812	346.5502	216.4812	21.0822	0.3856	0.4723	335.0728	218.7529	335.0728	218.7529	21.4142	0.5713	0.4931
2021-02-17 10:32:12.499	819312851	False	7	345.5114	218.418	345.5114	218.418	21.148600000000002	350.4653	220.1257	350.4653	220.1257	20.9301	0.3857	0.4723	340.5575	216.7103	340.5575	216.7103	21.3671	0.5715	0.4931
2021-02-17 10:32:12.566	819312918	False	7	378.5384	216.846	348.1114	215.7651	21.232	398.9671	222.4236	369.1208	220.9977	21.0016	0.3859	0.4724	358.1098	211.2684	347.842	213.8322	21.4624	0.5717	0.4932
2021-02-17 10:32:12.599	819312951	False	7	352.8149	218.4241	350.9757	216.3516	21.17895	363.063	221.6365	367.6545	221.1618	20.9589	0.386	0.4724	342.5669	215.2117	346.5337	214.1732	21.399	0.5718	0.4933
2021-02-17 10:32:12.633	819312985	False	7	354.7389	219.5263	352.0707	216.6454	21.1657	359.1779	223.5489	365.973	221.6498	20.9159	0.386	0.4725	350.2998	215.5036	347.3081	214.44	21.4155	0.572	0.4933
2021-02-17 10:32:12.666	819313018	False	7	356.6777	224.7292	354.676	217.5198	21.19785	359.1496	217.4677	364.8273	220.9433	21.0261	0.3864	0.4726	354.2059	231.9908	348.4989	217.4331	21.3696	0.5724	0.4935
2021-02-17 10:32:12.699	819313051	False	7	669.76	351.6985	358.6344	218.9636	21.73115	677.7255	339.5552	677.7255	339.5552	21.7185	0.3926	0.4755	661.7944	363.8419	661.7944	363.8419	21.7438	0.5786	0.4965
2021-02-17 10:32:12.733	819313085	False	7	690.1154	366.146	690.1154	366.146	21.627299999999998	713.5779	364.9373	713.5779	364.9373	21.7558	0.393	0.4758	666.6527	367.3547	666.6527	367.3547	21.4988	0.579	0.4968
2021-02-17 10:32:12.799	819313151	False	7	685.5648	371.3759	698.5785	364.9935	21.76665	711.595	364.1405	714.5475	363.415	21.991	0.3933	0.4758	659.5345	378.6111	663.7734	371.4263	21.5423	0.5795	0.4971
2021-02-17 10:32:12.833	819313185	False	7	687.1507	372.8044	696.2246	365.9128	21.77805	713.7736	356.102	714.3497	361.5695	21.9379	0.3935	0.4759	660.5278	389.5069	662.9457	376.0011	21.6182	0.5798	0.4972
2021-02-17 10:32:12.866	819313218	False	7	682.9133	365.0262	689.2555	367.9931	21.67975	708.1954	353.5435	713.0968	359.9277	21.8147	0.3935	0.4759	657.6313	376.5089	661.8544	376.1433	21.5448	0.5799	0.4971
2021-02-17 10:32:12.932	819313284	False	7	685.3417	354.9396	685.3417	354.9396	21.5816	710.865	345.0276	710.865	345.0276	21.5706	0.3939	0.4758	659.8185	364.8515	659.8185	364.8515	21.5926	0.5803	0.4972
2021-02-17 10:32:12.966	819313318	False	7	581.4769	247.756	659.3093	328.0753	25.0355	601.8672	259.5699	656.2966	302.2443	24.6149	0.3915	0.4735	561.0867	235.9421	610.3896	300.3146	25.4561	0.5777	0.4944
2021-02-17 10:32:12.999	819313351	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:32:13.032	819313384	False	7	263.6178	431.5611	604.0027	333.4074	21.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.6178	431.5611	494.2238	344.14	21.877	0.5729	0.497
2021-02-17 10:32:13.066	819313418	False	7	225.8565	378.2499	567.45	335.8303	21.1192	241.6857	362.6035	517.413	322.377	21.1773	0.3863	0.4757	210.0273	393.8963	422.0363	356.776	21.0611	0.5725	0.4968
2021-02-17 10:32:13.132	819313484	True	7	226.8456	386.0937	511.959	340.3917	21.006349999999998	242.2247	381.2423	404.8994	345.54	21.0519	0.3862	0.4765	211.4665	390.9451	211.4665	390.9451	20.9608	0.5726	0.4972
