timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:24:55.496	739675848	False	7	246.7497	479.4521	162.2213	301.8467	18.775399999999998	308.5181	487.7649	242.2895	320.8988	18.3496	0.4023	0.4989	184.9812	471.1394	153.576	338.5729	19.2012	0.5622	0.4817
2021-02-16 12:24:55.530	739675882	False	7	237.8463	490.9591	162.0454	315.275	18.6002	283.0424	501.8651	283.0424	501.8651	17.9162	0.4021	0.4987	192.6502	480.0532	161.5804	367.5806	19.2842	0.5626	0.4816
2021-02-16 12:24:55.563	739675915	False	7	254.9371	488.266	263.3089	461.556	18.81445	309.7061	497.9688	309.7061	497.9688	18.215	0.4024	0.4986	200.1681	478.5633	168.2867	386.9823	19.4139	0.5628	0.4815
2021-02-16 12:24:55.596	739675948	False	7	236.4004	486.3585	220.071	436.2826	18.78545	283.5585	478.1972	296.6156	488.0703	18.0378	0.4023	0.4982	189.2422	494.5198	171.5562	403.4589	19.5331	0.5629	0.4814
2021-02-16 12:24:55.630	739675982	False	7	251.1839	486.4531	228.5927	444.9794	18.7068	296.9781	505.5064	296.7148	493.8904	18.0666	0.4023	0.4982	205.3896	467.3997	176.1676	412.5389	19.347	0.5631	0.4811
2021-02-16 12:24:55.663	739676015	False	7	242.9108	518.0775	226.502	447.9582	18.848950000000002	290.9366	531.78	295.2413	503.4571	18.1998	0.4023	0.4988	194.885	504.3749	178.605	424.1027	19.4981	0.563	0.4818
2021-02-16 12:24:55.730	739676082	False	7	235.1757	551.9105	223.8851	457.8074	18.887349999999998	278.4104	557.3328	289.5535	524.0275	18.1951	0.402	0.4997	191.9411	546.4883	178.8759	449.4119	19.5796	0.5629	0.4827
2021-02-16 12:24:55.763	739676115	True	7	231.8826	570.4836	234.9403	470.7378	18.8202	284.5947	584.2063	288.7582	533.1262	18.3847	0.4019	0.5	179.1706	556.7609	179.1706	556.7609	19.2557	0.5627	0.4829
2021-02-16 12:24:55.829	739676181	True	7	241.5576	555.744	235.5985	491.3634	18.906	298.3549	565.2928	289.8321	542.3461	18.5692	0.4018	0.5001	184.7603	546.1953	185.701	552.2728	19.2428	0.5625	0.4829
2021-02-16 12:24:55.929	739676281	True	7	238.5059	566.6869	239.7176	510.3941	19.2538	291.6564	571.155	289.729	553.0773	18.7209	0.4013	0.5003	185.3554	562.2188	190.6432	556.9457	19.7867	0.5621	0.4829
2021-02-16 12:24:55.962	739676314	True	7	263.6834	594.2725	244.6086	515.3629	19.0996	307.9664	599.5421	291.2972	557.5548	18.6044	0.4013	0.5006	219.4004	589.0029	195.5517	562.4362	19.5948	0.5621	0.4833
2021-02-16 12:24:55.996	739676348	False	7	263.934	588.4591	239.4732	563.2087	19.32685	314.1176	602.0312	293.2015	561.717	18.7344	0.4011	0.5007	213.7504	574.887	198.2934	564.352	19.9193	0.5618	0.4832
2021-02-16 12:24:56.029	739676381	False	7	262.07	581.4755	241.3384	564.7426	19.23195	309.3496	598.9914	294.5471	565.199	18.7008	0.4008	0.5006	214.7904	563.9595	200.5311	564.3926	19.7631	0.5616	0.4829
2021-02-16 12:24:56.062	739676414	False	7	264.1903	578.8701	237.3856	565.494	19.5397	321.2761	581.714	296.6663	567.0397	19.0873	0.4008	0.5004	207.1045	576.0262	201.4104	565.8401	19.9921	0.5615	0.4828
2021-02-16 12:24:56.096	739676448	False	7	265.6719	585.3892	234.3509	566.0274	19.38825	323.7333	605.798	298.7923	570.4255	19.0352	0.4009	0.5002	207.6104	564.9803	202.1839	565.8428	19.7413	0.5616	0.4824
2021-02-16 12:24:56.129	739676481	False	7	262.8506	608.9402	250.7038	568.1431	19.4197	302.0611	618.405	299.2493	574.4036	18.809	0.4008	0.5001	223.6402	599.4754	204.4194	569.2571	20.0304	0.5616	0.4827
2021-02-16 12:24:56.162	739676514	False	7	250.8272	605.509	260.7025	569.9914	19.283099999999997	299.9278	605.0088	299.5182	577.1706	18.9244	0.4008	0.5001	201.7265	606.0093	204.3166	572.7987	19.6418	0.5617	0.4828
2021-02-16 12:24:56.229	739676581	True	7	259.2832	583.4679	259.7584	571.8766	19.44815	298.8415	611.308	299.814	582.1385	19.1821	0.4009	0.5003	219.7249	555.6279	204.9532	570.1765	19.7142	0.5618	0.4828
2021-02-16 12:24:56.262	739676614	True	7	256.7846	573.9103	258.6502	572.4662	19.0397	304.3877	582.158	300.278	582.8707	18.6713	0.401	0.5002	209.1814	565.6627	205.4019	569.9254	19.4081	0.5618	0.4829
2021-02-16 12:24:56.296	739676648	True	7	258.4926	586.9685	257.2462	572.9514	19.17995	307.5354	608.548	300.9001	585.1273	18.9094	0.4011	0.5003	209.4497	565.389	205.822	569.6657	19.4505	0.5618	0.4829
2021-02-16 12:24:56.329	739676681	True	7	247.2054	591.1355	256.847	573.601	18.947450000000003	299.782	623.2181	301.0088	588.1208	18.7737	0.401	0.5004	194.6289	559.053	205.1298	568.9601	19.1212	0.5617	0.4828
2021-02-16 12:24:56.429	739676781	False	7	233.2809	355.9094	233.2809	355.9094	18.659100000000002	271.5154	349.2857	271.5154	349.2857	18.244	0.4013	0.4974	195.0463	362.5331	195.0463	362.5331	19.0742	0.5615	0.4801
2021-02-16 12:24:56.462	739676814	False	7	229.9932	352.7527	231.6349	354.329	18.5325	266.7802	345.6827	269.1448	347.4819	18.1422	0.4012	0.4975	193.2063	359.8226	194.1251	361.1761	18.9228	0.5616	0.4802
2021-02-16 12:24:56.529	739676881	False	7	228.5872	361.6492	248.0951	350.4841	18.3062	270.8548	353.0067	270.5374	347.0432	17.7579	0.401	0.4975	186.3196	370.2917	193.537	360.7449	18.8545	0.5614	0.4802
2021-02-16 12:24:56.562	739676914	False	7	236.2193	361.2993	242.6436	352.0605	18.44565	281.9245	347.2523	272.8519	347.0887	18.1049	0.4009	0.4974	190.5141	375.3464	192.913	363.7171	18.7864	0.5613	0.4802
2021-02-16 12:24:56.595	739676947	False	7	247.0631	350.3893	240.6823	353.211	18.14065	297.3979	331.0818	297.3979	331.0818	17.5301	0.4009	0.4972	196.7283	369.6968	196.7283	369.6968	18.7512	0.5613	0.48
2021-02-16 12:24:56.629	739676981	False	7	246.4863	357.8863	246.4863	357.8863	18.167650000000002	284.1313	345.0164	284.1313	345.0164	17.5835	0.4006	0.4973	208.8413	370.7562	208.8413	370.7562	18.7518	0.5613	0.48
2021-02-16 12:24:56.662	739677014	False	7	239.2579	354.918	242.8674	356.4003	18.0427	292.4661	347.1867	288.304	346.103	17.4663	0.4005	0.4976	186.0497	362.6494	197.431	366.6976	18.6191	0.561	0.4801
2021-02-16 12:24:56.729	739677081	False	7	247.274	340.37	246.2626	352.832	17.933549999999997	283.245	333.0695	286.4234	336.0108	17.3757	0.4002	0.4979	211.3029	347.6705	207.9632	363.0728	18.4914	0.5608	0.4804
2021-02-16 12:24:56.795	739677147	False	7	258.1377	358.1786	240.4276	352.6443	18.15815	303.5917	349.257	289.4274	336.9325	17.6034	0.4002	0.4982	212.6836	367.1002	207.2015	360.9319	18.7129	0.5607	0.4807
2021-02-16 12:24:56.862	739677214	True	7	276.0282	363.7296	230.6286	355.4421	17.979	315.8545	353.7271	295.067	337.2551	17.4927	0.4009	0.4984	236.2019	373.7321	209.4468	362.9476	18.4653	0.5613	0.481
2021-02-16 12:24:56.928	739677280	False	7	589.7732	505.7196	589.7732	505.7196	17.83685	614.152	502.7002	614.152	502.7002	17.403	0.4056	0.5007	565.3944	508.739	565.3944	508.739	18.2707	0.5662	0.4838
2021-02-16 12:24:56.962	739677314	False	7	605.0092	505.8195	597.4012	505.7696	17.9606	643.5878	519.9014	628.8887	511.3117	17.4739	0.4061	0.5008	566.4306	491.7376	565.9131	500.2275	18.4473	0.5667	0.4837
2021-02-16 12:24:57.028	739677380	False	7	596.7375	512.0853	599.0307	506.8351	18.0961	623.8751	530.5968	624.5427	515.4351	17.766	0.4069	0.5004	569.6001	493.5739	565.4251	499.5873	18.4262	0.5678	0.4837
2021-02-16 12:24:57.062	739677414	False	7	467.3674	648.6821	599.9811	516.1932	18.639499999999998	517.5648	655.5818	602.8203	543.9301	18.4384	0.406	0.5016	417.17	641.7824	535.3234	528.4451	18.8406	0.5665	0.4852
2021-02-16 12:24:57.095	739677447	False	7	442.3426	628.4316	597.6273	516.5203	18.3061	481.4449	633.6511	481.4449	633.6511	18.0947	0.4062	0.5014	403.2402	623.2122	403.2402	623.2122	18.5175	0.567	0.4851
2021-02-16 12:24:57.128	739677480	False	7	449.3903	651.2169	449.3903	651.2169	18.6993	492.5896	673.4392	492.5896	673.4392	18.6428	0.4067	0.5016	406.191	628.9946	406.191	628.9946	18.7558	0.5676	0.4852
2021-02-16 12:24:57.162	739677514	False	7	452.802	627.3494	451.0983	639.2679	18.57045	500.5081	636.0073	496.5539	654.6993	18.5962	0.407	0.5015	405.0959	618.6915	405.6428	623.8365	18.5447	0.568	0.4854
2021-02-16 12:24:57.228	739677580	False	7	449.9868	666.2877	451.4272	645.3624	18.70115	493.7023	694.3755	492.1172	669.6425	18.5628	0.4073	0.5019	406.2714	638.1998	404.8902	630.0684	18.8395	0.5683	0.4857
2021-02-16 12:24:57.295	739677647	False	7	681.4877	542.6652	451.5205	642.9119	18.53565	713.5623	578.1379	713.5623	578.1379	18.387	0.4102	0.5007	649.413	507.1925	649.413	507.1925	18.6843	0.5713	0.4846
2021-02-16 12:24:57.328	739677680	False	7	680.0093	538.0305	680.0093	538.0305	18.60765	720.9972	558.871	720.9972	558.871	18.5087	0.4101	0.5008	639.0214	517.19	639.0214	517.19	18.7066	0.5712	0.4847
2021-02-16 12:24:57.361	739677713	False	7	686.4016	557.0918	683.2092	547.5731	18.4859	719.681	580.1619	720.3383	569.53	18.423	0.4098	0.5012	653.1221	534.0218	646.0807	525.6166	18.5488	0.5711	0.4851
2021-02-16 12:24:57.461	739677813	False	7	687.9989	549.7278	675.9111	542.7754	18.467100000000002	717.2876	555.5426	712.1816	569.0289	18.2542	0.4085	0.5013	658.7102	543.9129	649.4309	526.121	18.68	0.5698	0.4852
2021-02-16 12:24:57.528	739677880	False	7	671.1553	517.5605	666.7886	533.6635	18.12235	701.4263	519.1873	707.9002	559.9999	17.7417	0.4076	0.5008	640.8843	515.9338	647.3852	521.2335	18.503	0.5689	0.4847
2021-02-16 12:24:57.561	739677913	False	7	674.2483	524.1958	677.3527	538.5074	17.956400000000002	713.4999	529.1953	708.5676	555.8588	17.7474	0.4072	0.5008	634.9968	519.1962	645.7652	520.9488	18.1654	0.5685	0.4847
2021-02-16 12:24:57.595	739677947	False	7	686.1102	525.7283	677.5345	537.5311	17.84875	732.4184	554.3742	711.3267	555.5175	17.9638	0.4069	0.5011	639.8021	497.0824	645.0369	518.1225	17.7337	0.5681	0.4845
2021-02-16 12:24:57.628	739677980	False	7	698.0854	552.5934	689.4775	544.8667	17.9181	728.7888	593.5825	713.2109	559.4497	18.0602	0.4064	0.5015	667.3822	511.6043	647.3973	517.3547	17.776	0.5678	0.4847
2021-02-16 12:24:57.661	739678013	False	7	706.647	545.4688	696.1652	548.4157	17.811349999999997	738.9669	553.7594	715.8102	558.8315	17.8263	0.406	0.5016	674.3271	537.1781	650.0792	519.2427	17.7964	0.5673	0.4849
2021-02-16 12:24:57.694	739678046	False	7	683.6759	501.7482	687.268	542.3229	16.792650000000002	697.5479	495.2619	714.2251	552.9014	16.4158	0.4053	0.5013	669.804	508.2344	651.9728	518.2009	17.1695	0.5668	0.485
2021-02-16 12:24:57.728	739678080	True	7	685.2828	520.9851	686.0924	540.6519	17.17275	714.8647	527.6599	714.3334	550.5152	17.1043	0.405	0.5016	655.7009	514.3104	652.407	517.8162	17.2412	0.5664	0.4852
2021-02-16 12:24:57.794	739678146	True	7	684.9518	582.7696	678.0353	534.5752	16.56625	697.0164	647.4876	711.2481	551.7539	16.8305	0.4046	0.5016	672.8871	518.0516	656.1583	517.5627	16.302	0.5664	0.4846
2021-02-16 12:24:57.828	739678180	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:24:57.861	739678213	True	7	643.1439	817.3116	678.725	532.9462	14.2665	643.1439	817.3116	643.1439	817.3116	14.2665	0.4044	0.5013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:24:57.961	739678313	False	7	635.2679	540.2205	407.8519	900.7267	16.7102	635.2679	540.2205	453.5334	828.3755	16.7102	0.4064	0.4983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:24:57.994	739678346	False	7	572.8359	445.1625	435.0555	843.4973	17.99055	592.2473	440.8497	488.8852	730.1322	18.0934	0.4065	0.4974	553.4246	449.4753	648.6497	512.4132	17.8877	0.5688	0.4815
2021-02-16 12:24:58.027	739678379	False	7	609.0452	421.909	457.0975	798.773	18.078200000000002	648.5348	426.1037	521.8051	667.4074	18.158	0.4067	0.4973	569.5556	417.7144	642.874	505.3759	17.9984	0.5687	0.4813
2021-02-16 12:24:58.094	739678446	False	7	591.0294	383.1645	632.1902	436.3889	18.4167	632.1902	436.3889	632.1902	436.3889	18.3185	0.4062	0.4977	549.8685	329.9401	549.8685	329.9401	18.5149	0.5681	0.4812
2021-02-16 12:24:58.127	739678479	False	7	492.488	561.8313	562.2501	499.1901	14.9249	492.488	561.8313	562.2501	499.1901	14.9249	0.4048	0.4976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:24:58.161	739678513	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:24:58.261	739678613	False	7	371.3968	123.5404	413.8019	320.697	18.9255	0.0	0.0	0.0	0.0	19.1176	0.4038	0.4926	371.3968	123.5404	343.6007	189.454	18.7334	0.5649	0.4776
2021-02-16 12:24:58.294	739678646	False	7	368.6452	150.9915	400.5198	291.5492	18.23705	0.0	0.0	0.0	0.0	18.1598	0.4036	0.4931	368.6452	150.9915	350.0032	179.5685	18.3143	0.5647	0.4778
2021-02-16 12:24:58.361	739678713	False	7	374.5102	170.7307	430.5666	275.6365	18.27765	0.0	0.0	0.0	0.0	18.3516	0.4028	0.4931	374.5102	170.7307	374.5102	170.7307	18.2037	0.564	0.4777
2021-02-16 12:24:58.427	739678779	False	7	306.8479	104.4899	351.716	169.4671	17.6885	0.0	0.0	0.0	0.0	17.8606	0.4021	0.4911	306.8479	104.4899	310.7084	112.7292	17.5164	0.5629	0.4763
2021-02-16 12:24:58.494	739678846	False	7	627.642	35.7816	333.8761	144.1797	17.71485	954.0398	-33.4793	548.6593	274.974	17.8845	0.4027	0.4895	301.2443	105.0425	307.3008	107.4995	17.5452	0.5638	0.4755
2021-02-16 12:24:58.527	739678879	False	7	297.4207	102.7093	305.2742	106.5004	17.8438	0.0	0.0	0.0	0.0	17.9475	0.4029	0.4893	297.4207	102.7093	305.2742	106.5004	17.7401	0.564	0.4756
2021-02-16 12:24:58.594	739678946	False	7	311.0121	96.6969	304.5422	104.0861	17.8584	0.0	0.0	0.0	0.0	18.0673	0.4027	0.4893	311.0121	96.6969	305.0349	103.4742	17.6495	0.564	0.4759
2021-02-16 12:24:58.627	739678979	False	7	314.3252	86.2619	305.1067	103.1099	17.82535	0.0	0.0	0.0	0.0	18.1561	0.4024	0.4893	314.3252	86.2619	306.2259	101.1729	17.4946	0.5638	0.4758
2021-02-16 12:24:58.660	739679012	False	7	300.7149	101.3731	305.2283	102.6022	17.686500000000002	0.0	0.0	0.0	0.0	17.9551	0.4023	0.489	300.7149	101.3731	305.5776	101.1149	17.4179	0.5635	0.4757
2021-02-16 12:24:58.694	739679046	False	7	307.5025	92.4334	305.3417	102.0898	17.64435	0.0	0.0	0.0	0.0	17.8955	0.4021	0.489	307.5025	92.4334	305.7728	100.1116	17.3932	0.5634	0.4756
2021-02-16 12:24:58.727	739679079	True	7	333.9507	132.1621	321.7891	115.2635	17.4753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.9507	132.1621	308.5584	103.2039	17.4753	0.5638	0.4757
2021-02-16 12:24:58.794	739679146	False	7	555.7203	354.5503	555.7203	354.5503	17.836399999999998	0.0	0.0	0.0	0.0	18.07	0.405	0.4923	555.7203	354.5503	555.7203	354.5503	17.6028	0.5664	0.4775
2021-02-16 12:24:58.827	739679179	False	7	589.828	361.6132	605.3713	370.1273	17.6051	638.0154	383.315	638.0154	383.315	17.8776	0.4046	0.4923	541.6406	339.9114	548.6714	347.2215	17.3326	0.5661	0.4769
2021-02-16 12:24:58.893	739679245	False	7	597.9331	398.8751	577.574	360.4859	17.46195	650.9926	431.7158	639.8729	395.6187	17.9121	0.4039	0.4935	544.8737	366.0344	543.4931	351.1625	17.0118	0.565	0.4771
2021-02-16 12:24:58.927	739679279	False	7	670.7291	519.5721	595.9782	378.3713	17.277949999999997	683.3329	537.5887	650.8514	431.4898	17.4913	0.4042	0.4947	658.1254	501.5555	566.7494	381.7215	17.0646	0.5657	0.479
2021-02-16 12:24:58.960	739679312	False	7	694.5005	528.2753	610.9987	395.5111	17.494799999999998	743.2955	582.0869	669.7031	462.3368	18.0032	0.4042	0.4951	645.7054	474.4638	645.7054	474.4638	16.9864	0.5656	0.4789
2021-02-16 12:24:58.993	739679345	False	7	692.6451	514.7035	654.9715	455.7208	17.2798	730.3187	573.6862	730.3187	573.6862	17.8588	0.4042	0.4952	654.9715	455.7208	654.9715	455.7208	16.7008	0.5658	0.479
2021-02-16 12:24:59.060	739679412	False	7	675.5107	529.1871	678.6526	529.0527	17.47535	713.4029	559.4484	708.7435	564.2474	17.5018	0.4047	0.4955	637.6185	498.9257	645.4661	487.355	17.4489	0.5663	0.4798
2021-02-16 12:24:59.093	739679445	False	7	677.087	511.4204	674.7531	523.0367	17.378749999999997	704.4981	516.3806	707.3303	548.2158	17.3178	0.4049	0.495	649.676	506.4602	646.5059	492.2286	17.4397	0.5668	0.4799
2021-02-16 12:24:59.127	739679479	False	7	675.7315	536.225	675.0308	523.0568	17.5394	703.2253	563.1782	706.2954	551.9228	17.4058	0.4053	0.4949	648.2377	509.2719	646.8466	495.762	17.673	0.5673	0.4799
2021-02-16 12:24:59.160	739679512	False	7	690.223	580.8439	669.7122	519.557	18.3084	721.4427	606.7218	709.3653	563.0201	18.1594	0.4061	0.4951	659.0032	554.9659	648.9141	505.9489	18.4574	0.5681	0.4805
2021-02-16 12:24:59.193	739679545	True	7	659.1124	520.9976	672.5208	523.2614	17.92235	695.7452	542.5844	707.063	559.6031	17.7247	0.4065	0.4942	622.4795	499.4106	645.0295	505.1673	18.12	0.5685	0.4802
2021-02-16 12:24:59.293	739679645	False	7	363.5872	182.5703	365.8609	182.0302	18.13175	401.0027	190.1483	410.1776	189.2488	18.1062	0.4028	0.4878	326.1718	174.9923	321.5442	174.8115	18.1573	0.564	0.4743
2021-02-16 12:24:59.326	739679678	False	7	365.4805	182.1553	367.4721	182.3427	18.11965	402.2847	189.4779	407.5199	189.3271	18.0354	0.4021	0.4877	328.6764	174.8327	323.9396	174.819	18.2039	0.5635	0.474
2021-02-16 12:24:59.360	739679712	False	7	362.3394	196.8419	381.3418	184.8198	18.31015	413.0652	190.9621	408.8969	189.7409	17.996	0.4014	0.4873	311.6135	202.7217	320.8455	181.8572	18.6243	0.5629	0.4736
2021-02-16 12:24:59.426	739679778	False	7	364.7137	184.3091	366.0153	183.9478	18.38725	404.5801	192.0735	404.5801	192.0735	18.2551	0.4007	0.4864	324.8473	176.5447	324.8473	176.5447	18.5194	0.5623	0.4727
2021-02-16 12:24:59.460	739679812	False	7	354.881	178.2336	354.881	178.2336	18.3234	395.3347	188.0143	395.3347	188.0143	18.1119	0.4006	0.486	314.4272	168.4529	314.4272	168.4529	18.5349	0.5623	0.4726
2021-02-16 12:24:59.493	739679845	False	7	360.3851	184.6425	357.6365	181.4421	18.392699999999998	411.1088	197.2141	403.2318	192.6201	18.1421	0.4007	0.4858	309.6613	172.0709	312.0412	170.2642	18.6433	0.5624	0.4726
2021-02-16 12:24:59.526	739679878	False	7	364.5339	170.0023	360.9668	179.9544	18.21305	405.5688	173.6499	404.0275	186.2776	17.8845	0.4006	0.486	323.4991	166.3548	315.8727	168.9586	18.5416	0.5623	0.4728
2021-02-16 12:24:59.626	739679978	False	7	573.8224	145.8206	373.5285	183.1005	18.410449999999997	620.7687	158.9213	620.7687	158.9213	18.3569	0.4025	0.4882	526.876	132.72	526.876	132.72	18.464	0.5639	0.4748
2021-02-16 12:24:59.659	739680011	False	7	609.8876	139.9279	609.8876	139.9279	18.42485	654.3163	152.1019	654.3163	152.1019	18.1635	0.4026	0.4887	565.4587	127.7539	565.4587	127.7539	18.6862	0.5639	0.4751
2021-02-16 12:24:59.693	739680045	False	7	619.6808	149.8607	614.7904	144.9006	18.38565	671.7547	154.2116	663.0467	153.1581	18.1088	0.4023	0.4888	567.6068	145.5097	566.5342	136.6431	18.6625	0.5634	0.4753
2021-02-16 12:24:59.726	739680078	False	7	608.4956	152.8912	610.9913	145.7688	18.532899999999998	646.1791	159.5954	657.4151	155.3148	18.1842	0.4019	0.4884	570.8121	146.187	567.9681	139.853	18.8816	0.5631	0.4747
2021-02-16 12:24:59.759	739680111	False	7	614.6794	155.98	609.1363	146.6504	18.52975	665.2786	164.4022	659.388	157.6164	18.4924	0.4018	0.4883	564.0803	147.5579	566.9943	141.8198	18.5671	0.5628	0.4745
2021-02-16 12:24:59.826	739680178	False	7	603.6439	164.3174	613.3001	149.2635	18.74185	639.1107	175.7462	639.1107	175.7462	18.6128	0.4015	0.4887	568.1771	152.8886	568.1771	152.8886	18.8709	0.5627	0.4747
2021-02-16 12:24:59.859	739680211	False	7	605.4205	164.7527	605.4205	164.7527	18.61515	636.7836	173.8382	636.7836	173.8382	18.4664	0.4014	0.489	574.0574	155.6672	574.0574	155.6672	18.7639	0.5627	0.4754
2021-02-16 12:24:59.926	739680278	False	7	554.8973	173.0357	583.0248	167.7698	18.3781	586.3938	179.7624	610.2594	176.9418	18.0349	0.4008	0.4907	523.4009	166.3091	542.5875	160.2553	18.7213	0.5623	0.4776
2021-02-16 12:24:59.959	739680311	False	7	548.6939	178.6547	583.3995	169.7244	18.6622	596.6527	178.5361	606.7634	177.3514	18.5364	0.401	0.4914	500.7351	178.7733	531.9667	164.9397	18.788	0.5622	0.4786
2021-02-16 12:24:59.993	739680345	False	7	549.6534	177.8003	578.3229	170.3631	18.62005	585.6893	181.2715	602.4125	178.1558	18.532	0.401	0.4919	513.6176	174.3291	528.1258	166.8854	18.7081	0.5624	0.4793
2021-02-16 12:25:00.060	739680412	True	7	316.7021	123.9366	561.0633	168.9888	18.506999999999998	0.0	0.0	0.0	0.0	18.5144	0.399	0.4916	316.7021	123.9366	316.7021	123.9366	18.4996	0.5599	0.479
2021-02-16 12:25:00.093	739680445	False	7	315.172	124.6338	315.172	124.6338	18.58245	0.0	0.0	0.0	0.0	18.4938	0.3994	0.4915	315.172	124.6338	315.172	124.6338	18.6711	0.5603	0.4789
2021-02-16 12:25:00.127	739680479	False	7	312.7098	113.9372	313.9393	119.2787	18.522399999999998	0.0	0.0	0.0	0.0	18.4451	0.3999	0.491	312.7098	113.9372	313.9393	119.2787	18.5997	0.5608	0.4784
2021-02-16 12:25:00.160	739680512	False	7	312.7958	107.7151	313.7466	117.3362	18.71405	0.0	0.0	0.0	0.0	18.6099	0.4006	0.4904	312.7958	107.7151	313.5544	115.3987	18.8182	0.5615	0.4778
2021-02-16 12:25:00.226	739680578	False	7	349.0128	146.283	314.2472	116.999	19.16195	384.4954	174.8806	384.4954	174.8806	18.9521	0.402	0.4882	313.5301	117.6853	314.6075	116.785	19.3718	0.563	0.4761
2021-02-16 12:25:00.326	739680678	False	7	230.9343	305.2843	231.5001	308.1286	19.377000000000002	250.4725	300.3488	252.7666	304.4915	19.0149	0.4017	0.4874	211.396	310.2199	203.3503	312.9428	19.7391	0.5634	0.476
2021-02-16 12:25:00.359	739680711	False	7	222.8774	315.551	231.693	308.9011	19.429000000000002	255.1618	305.5808	253.3641	304.7742	19.248	0.4016	0.4874	190.5931	325.5211	199.0935	317.1488	19.61	0.5635	0.4761
2021-02-16 12:25:00.392	739680744	False	7	207.3708	313.0571	221.4775	311.3221	20.057299999999998	0.0	0.0	0.0	0.0	19.7483	0.4014	0.4877	207.3708	313.0571	201.1752	316.1294	20.3663	0.5635	0.4763
2021-02-16 12:25:00.459	739680811	False	7	228.8262	325.7743	219.323	315.3625	20.18795	257.1212	324.8384	257.1212	324.8384	20.0364	0.4006	0.4886	200.5312	326.7101	200.5312	326.7101	20.3395	0.563	0.4772
