timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 16:43:25.268	767701972	False	7	173.512	326.7821	168.0138	328.0459	16.7576	180.1887	341.1937	176.8367	339.0911	16.7345	0.0571	0.4388	166.8353	312.3706	162.1221	321.3393	16.7807	0.2142	0.4435
2021-03-13 16:43:25.336	767702040	False	7	198.3023	408.8257	164.986	334.4258	17.13025	231.0522	425.2979	191.5266	374.3104	17.2457	0.0545	0.4399	165.5525	392.3536	161.022	348.3506	17.0148	0.2114	0.4441
2021-03-13 16:43:25.402	767702106	True	7	155.0814	416.4944	169.0148	346.843	16.99635	160.2729	417.601	187.3636	388.3268	16.7889	0.0518	0.4401	149.8899	415.3878	161.8571	365.5048	17.2038	0.2091	0.4439
2021-03-13 16:43:25.468	767702172	True	7	180.4746	413.7269	170.5199	355.8118	17.6768	195.7523	427.0135	190.1275	395.362	17.8559	0.0501	0.4402	165.197	400.4403	161.386	376.3172	17.4977	0.2072	0.4437
2021-03-13 16:43:25.535	767702239	True	7	173.1662	427.7415	170.987	362.8963	17.3175	184.1145	460.9519	187.0856	404.2808	17.1592	0.0483	0.4406	162.2179	394.5311	160.1904	380.1804	17.4758	0.2056	0.4438
2021-03-13 16:43:25.568	767702272	True	7	148.2489	390.4692	171.4208	366.2906	17.246000000000002	165.627	403.5552	185.2121	404.7551	17.1085	0.0477	0.4405	130.8709	377.3832	157.6207	380.3822	17.3835	0.2049	0.4438
2021-03-13 16:43:25.602	767702306	True	7	185.2325	408.1464	171.247	368.8376	17.420499999999997	212.7597	426.9846	187.4144	407.0658	17.2612	0.0474	0.4408	157.7053	389.3083	157.5374	381.5102	17.5798	0.2044	0.444
2021-03-13 16:43:25.668	767702372	True	7	182.19	407.0997	172.0598	374.3602	17.4762	193.1752	413.4358	187.7141	410.6455	18.1963	0.0464	0.4409	171.2048	400.7637	159.9246	384.6111	16.7561	0.2037	0.4441
2021-03-13 16:43:25.735	767702439	True	7	137.03	561.168	172.6004	379.7319	17.607999999999997	143.6911	558.0456	143.6911	558.0456	18.3845	0.046	0.4424	130.3689	564.2905	130.3689	564.2905	16.8315	0.2032	0.4456
2021-03-13 16:43:25.768	767702472	False	7	135.3714	545.8995	135.3714	545.8995	17.2561	152.3288	550.5583	152.3288	550.5583	18.1773	0.046	0.4424	118.4139	541.2408	118.4139	541.2408	16.3349	0.2031	0.4455
2021-03-13 16:43:25.802	767702506	False	7	149.103	581.993	142.246	563.9694	17.375349999999997	144.7355	581.8351	148.5273	566.2167	17.9499	0.046	0.4426	153.4705	582.1508	135.9646	561.7219	16.8008	0.2033	0.4458
2021-03-13 16:43:25.868	767702572	False	7	164.7489	224.9005	142.7591	518.5234	17.30825	139.1585	244.8769	143.0971	463.731	18.1587	0.0462	0.4394	190.3392	204.9242	154.0705	441.3802	16.4578	0.2033	0.4424
2021-03-13 16:43:25.901	767702605	False	7	176.6135	211.4444	146.2664	486.209	17.51645	186.9437	227.1431	151.9765	415.1699	18.3174	0.0464	0.4393	166.2833	195.7457	156.6597	390.9149	16.7155	0.2033	0.4424
2021-03-13 16:43:25.935	767702639	False	7	179.1024	202.3402	148.1654	432.8507	17.48335	175.5054	219.054	175.5054	219.054	18.2421	0.0463	0.4392	182.6993	185.6264	182.6993	185.6264	16.7246	0.2034	0.4424
2021-03-13 16:43:25.968	767702672	False	7	198.1788	220.4447	198.1788	220.4447	17.41875	190.9626	239.9968	190.9626	239.9968	17.3041	0.0464	0.4392	205.3949	200.8925	205.3949	200.8925	17.5334	0.2036	0.4423
2021-03-13 16:43:26.002	767702706	False	7	189.0601	193.1069	193.6136	206.7584	17.5384	191.861	221.2869	191.4124	230.6299	17.2274	0.0465	0.439	186.2591	164.9268	195.8148	182.8867	17.8494	0.2037	0.442
2021-03-13 16:43:26.068	767702772	False	7	163.2769	240.7115	191.1266	205.6815	17.68995	159.5456	260.1705	183.9397	234.9357	17.583	0.0468	0.4392	167.0082	221.2526	186.8217	202.1065	17.7969	0.204	0.4425
2021-03-13 16:43:26.101	767702805	False	7	165.2252	252.8939	188.6219	210.6712	17.64675	178.3929	276.1546	182.7661	243.3354	17.5107	0.047	0.4397	152.0575	229.6332	179.7054	207.756	17.7828	0.2041	0.4428
2021-03-13 16:43:26.335	767703039	False	7	121.6058	927.1742	128.888	889.5603	17.5405	141.0274	953.4733	137.8311	901.7426	17.5092	0.0485	0.4444	102.1841	900.8751	118.6031	893.2025	17.5718	0.2057	0.448
2021-03-13 16:43:26.367	767703071	False	7	107.8212	880.8732	125.783	890.2056	17.285600000000002	115.7062	888.1514	132.2611	898.4505	17.0755	0.0485	0.4441	99.9362	873.595	113.8064	888.2291	17.4957	0.2058	0.4478
2021-03-13 16:43:26.401	767703105	False	7	100.7693	901.0579	123.6266	891.258	17.5026	121.8786	910.0625	130.1273	900.8954	17.514	0.0485	0.4441	79.66	892.0533	106.7742	888.9537	17.4912	0.2058	0.4479
2021-03-13 16:43:26.434	767703138	False	7	107.6348	888.8655	121.0251	892.3782	17.09045	142.1256	889.1724	142.1256	889.1724	17.3773	0.0486	0.4441	73.1439	888.5587	73.1439	888.5587	16.8036	0.2058	0.4479
2021-03-13 16:43:26.467	767703171	False	7	457.5171	674.6582	457.5171	674.6582	16.8682	444.5904	747.9611	444.5904	747.9611	17.1467	0.0509	0.4433	470.4437	601.3552	470.4437	601.3552	16.5897	0.2087	0.4466
2021-03-13 16:43:26.501	767703205	False	7	1163.8793	371.747	811.1487	523.0093	17.179850000000002	1162.6895	419.9214	804.0979	583.732	17.0421	0.0574	0.4403	1165.0691	323.5726	818.1994	462.2868	17.3176	0.2148	0.4442
2021-03-13 16:43:26.534	767703238	False	7	1152.4863	325.7257	868.7675	489.008	17.11875	1145.5148	353.5115	918.9967	506.3873	17.1004	0.058	0.4398	1159.4578	297.9398	933.0253	407.0359	17.1371	0.2155	0.4441
2021-03-13 16:43:26.568	767703272	False	7	1136.0117	344.4073	906.098	468.1766	17.5435	1141.9575	308.1497	976.1228	455.8851	17.2544	0.0587	0.4393	1130.066	380.6649	983.5985	399.9996	17.8326	0.2164	0.4445
2021-03-13 16:43:26.635	767703339	False	7	1129.1832	355.012	974.8469	436.8372	17.64715	1134.848	398.8574	1134.848	398.8574	18.1486	0.061	0.4387	1123.5184	311.1665	1123.5184	311.1665	17.1457	0.2189	0.4441
2021-03-13 16:43:26.667	767703371	False	7	1160.5161	384.3924	1160.5161	384.3924	18.10385	1194.6979	398.7328	1194.6979	398.7328	18.2455	0.0625	0.4386	1126.3344	370.052	1126.3344	370.052	17.9622	0.2203	0.4447
2021-03-13 16:43:26.701	767703405	False	7	1162.7292	354.2491	1161.6241	369.3016	17.8933	1178.8033	396.2224	1186.7405	397.476	18.5227	0.0639	0.4384	1146.655	312.2758	1136.5076	341.127	17.2639	0.2218	0.4447
2021-03-13 16:43:26.734	767703438	False	7	1079.592	331.9946	1135.9766	349.5047	17.5852	1100.7365	356.678	1157.9373	383.8168	17.8636	0.0649	0.4381	1058.4476	307.3112	1110.3942	329.7582	17.3068	0.2227	0.445
2021-03-13 16:43:26.801	767703505	False	7	1066.0228	339.1521	1122.2528	352.0519	17.1887	1081.5977	331.6045	1124.9758	378.4232	17.3625	0.0678	0.4381	1050.448	346.6997	1090.7552	337.39	17.0149	0.2256	0.446
2021-03-13 16:43:26.834	767703538	False	7	1060.8586	377.5388	1117.7352	354.1049	17.3193	1065.6213	387.2033	1114.5725	379.8187	17.3832	0.069	0.4383	1056.0958	367.8743	1084.6545	342.5848	17.2554	0.2269	0.4464
2021-03-13 16:43:26.867	767703571	True	7	791.745	356.3187	1108.5251	354.4879	17.3745	795.6284	362.2353	795.6284	362.2353	17.5651	0.0678	0.4379	787.8616	350.4021	787.8616	350.4021	17.1839	0.2258	0.446
2021-03-13 16:43:26.900	767703604	False	7	467.9872	338.005	467.9872	338.005	17.448050000000002	502.4825	359.5277	502.4825	359.5277	17.698	0.0658	0.4379	433.4919	316.4823	433.4919	316.4823	17.1981	0.2231	0.4456
2021-03-13 16:43:26.934	767703638	False	7	434.2795	350.5678	451.1117	344.2944	17.65285	491.3937	360.7806	496.9311	360.155	17.8738	0.0661	0.4377	377.1653	340.355	405.2927	328.4339	17.4319	0.2232	0.4456
2021-03-13 16:43:26.967	767703671	False	7	444.7799	347.9094	440.5333	341.3914	16.92105	483.4032	364.3952	492.3932	361.5755	16.9285	0.0662	0.4377	406.1566	331.4236	405.5341	329.455	16.9136	0.2236	0.4453
2021-03-13 16:43:27.000	767703704	False	7	449.5459	374.7571	440.0577	344.0621	16.96275	494.4187	388.8007	492.8799	368.4488	16.9986	0.0663	0.4377	404.6732	360.7135	405.2825	337.3582	16.9269	0.2236	0.4452
2021-03-13 16:43:27.036	767703740	False	7	452.3998	368.3116	443.7727	347.4436	17.2685	476.5562	359.3249	489.549	366.6426	16.7121	0.0663	0.4375	428.2435	377.2984	409.9165	345.5313	17.8249	0.2237	0.4452
2021-03-13 16:43:27.100	767703804	False	7	441.7368	342.5219	441.7368	342.5219	17.3074	484.4292	356.2194	484.4292	356.2194	17.1859	0.0662	0.4374	399.0443	328.8243	399.0443	328.8243	17.4289	0.2235	0.4447
2021-03-13 16:43:27.167	767703871	False	7	347.6412	524.9774	385.9059	445.3007	16.79255	381.1865	502.6294	412.674	457.4821	16.4055	0.0652	0.4388	314.0959	547.3255	342.3772	465.443	17.1796	0.2224	0.4462
2021-03-13 16:43:27.200	767703904	False	7	353.8568	482.9678	381.5177	452.7381	16.92305	379.0456	524.5385	404.0611	474.5814	16.7304	0.0649	0.4387	328.6681	441.3971	338.8116	459.6549	17.1157	0.2221	0.4457
2021-03-13 16:43:27.267	767703971	False	7	345.9695	548.6576	370.3162	470.4444	17.131149999999998	391.5043	558.1544	391.5043	558.1544	16.9565	0.0642	0.4387	300.4347	539.1608	300.4347	539.1608	17.3058	0.2213	0.4458
2021-03-13 16:43:27.300	767704004	False	7	331.9153	540.1633	331.9153	540.1633	17.1819	358.2051	575.0295	358.2051	575.0295	17.1254	0.0635	0.4388	305.6254	505.2971	305.6254	505.2971	17.2384	0.2208	0.4457
2021-03-13 16:43:27.334	767704038	False	7	353.7332	530.5649	342.8381	535.358	17.17105	377.5238	543.3802	367.8768	559.1848	17.2218	0.0629	0.4388	329.9426	517.7496	317.7995	511.5313	17.1203	0.2203	0.4458
2021-03-13 16:43:27.367	767704071	False	7	359.2694	187.6611	345.7681	477.1388	17.25925	382.7363	164.451	372.8674	427.0206	16.9035	0.0624	0.436	335.8026	210.8712	323.8467	410.8958	17.615	0.2192	0.443
2021-03-13 16:43:27.400	767704104	False	7	370.4891	144.6171	349.543	434.4904	17.50895	387.625	142.1181	376.6209	354.6362	17.3663	0.0616	0.4361	353.3531	147.1162	331.3275	343.987	17.6516	0.2185	0.4426
2021-03-13 16:43:27.434	767704138	False	7	377.0154	143.1563	349.3932	401.8155	17.5934	423.4408	133.523	386.1755	308.8853	17.5886	0.0608	0.4363	330.5901	152.7896	331.2532	304.4602	17.5982	0.2176	0.4427
2021-03-13 16:43:27.467	767704171	False	7	386.3037	159.1953	351.9084	352.1652	17.3549	422.1082	155.1502	422.1082	155.1502	17.1687	0.0599	0.4366	350.4993	163.2404	350.4993	163.2404	17.5411	0.2169	0.4428
2021-03-13 16:43:27.500	767704204	False	7	367.4934	163.8675	367.4934	163.8675	17.536900000000003	401.4597	163.0704	401.4597	163.0704	17.3499	0.0591	0.4369	333.5272	164.6646	333.5272	164.6646	17.7239	0.2161	0.443
2021-03-13 16:43:27.534	767704238	False	7	370.5918	153.9413	369.0447	158.8981	17.76995	405.718	146.9814	403.5916	155.0156	17.6012	0.0584	0.4368	335.4655	160.9013	334.4976	162.7806	17.9387	0.2154	0.4429
2021-03-13 16:43:27.600	767704304	False	7	389.2758	151.2818	382.2811	157.0898	17.745	411.5901	149.3948	400.8589	153.4505	17.5849	0.0571	0.4369	366.9615	153.1688	352.4981	163.1596	17.9051	0.2143	0.4427
2021-03-13 16:43:27.633	767704337	False	7	388.9084	160.8179	380.7944	157.6841	18.07145	422.2048	150.821	405.1984	152.8997	18.4243	0.0566	0.437	355.6121	170.8149	353.2006	164.7031	17.7186	0.2137	0.4427
2021-03-13 16:43:27.700	767704404	True	7	387.38	164.3508	380.3038	158.8889	17.944850000000002	425.4713	143.3912	406.5325	152.4184	18.2195	0.0555	0.4373	349.2887	185.3104	355.9421	169.675	17.6702	0.2126	0.4429
2021-03-13 16:43:27.733	767704437	True	7	364.4382	236.4985	376.6781	161.7129	17.8363	374.807	240.5044	402.4437	163.8982	17.9289	0.0548	0.4383	354.0695	232.4926	355.7631	177.9375	17.7437	0.2121	0.4436
2021-03-13 16:43:27.766	767704470	True	7	347.1459	239.3134	379.7951	162.8754	17.564749999999997	389.7475	216.5989	400.9351	170.25	17.9626	0.0543	0.4386	304.5444	262.0278	349.7953	188.0012	17.1669	0.2115	0.444
2021-03-13 16:43:27.800	767704504	True	7	356.6349	250.8572	376.074	166.7468	17.540599999999998	378.6552	248.7604	398.5033	178.9243	17.6735	0.0539	0.439	334.6146	252.954	348.1061	195.3049	17.4077	0.2112	0.4442
2021-03-13 16:43:27.834	767704538	True	7	347.2085	250.1956	372.6638	170.515	17.62755	378.0935	254.6022	396.396	186.8152	17.8302	0.0534	0.439	316.3235	245.789	344.869	200.7467	17.4249	0.2108	0.4442
2021-03-13 16:43:27.900	767704604	True	7	344.8256	258.7577	369.1925	176.5927	17.572049999999997	376.081	268.1793	393.0533	197.6613	17.8876	0.0528	0.4395	313.5703	249.3361	338.0073	207.655	17.2565	0.2102	0.4445
2021-03-13 16:43:27.934	767704638	True	7	337.913	578.3829	367.0009	183.4117	17.67285	361.8871	603.8977	361.8871	603.8977	17.937	0.0528	0.4427	313.9389	552.8682	313.9389	552.8682	17.4087	0.2099	0.4474
2021-03-13 16:43:27.966	767704670	False	7	319.1915	581.035	319.1915	581.035	16.7432	352.2911	603.0783	352.2911	603.0783	16.5951	0.0526	0.4429	286.0919	558.9917	286.0919	558.9917	16.8913	0.2098	0.4477
2021-03-13 16:43:28.000	767704704	False	7	351.2231	633.2777	335.2278	607.1896	16.833199999999998	380.2374	625.2258	366.2821	614.1661	16.4134	0.0525	0.4435	322.2089	641.3295	304.1734	600.2131	17.253	0.2099	0.4482
2021-03-13 16:43:28.066	767704770	False	7	312.936	602.6309	330.2205	607.636	16.9621	359.3265	644.6752	361.3392	625.9624	16.914	0.0519	0.4441	266.5454	560.5866	291.3905	588.7487	17.0102	0.2092	0.4485
2021-03-13 16:43:28.133	767704837	False	7	338.5525	536.0923	326.8075	605.218	17.02685	353.0282	539.4224	353.0282	539.4224	16.915	0.0517	0.4438	324.0768	532.7623	324.0768	532.7623	17.1387	0.2093	0.4484
2021-03-13 16:43:28.199	767704903	False	7	313.558	556.5414	318.8571	545.0465	17.291249999999998	344.0137	556.2397	343.2304	551.8627	16.9354	0.0516	0.4439	283.1024	556.8431	294.4839	538.2304	17.6471	0.2091	0.4485
2021-03-13 16:43:28.266	767704970	False	7	316.2285	522.1204	315.4183	544.3917	17.58995	343.3007	561.5135	346.3243	552.827	17.4255	0.0513	0.444	289.1563	482.7272	288.0463	528.8535	17.7544	0.2089	0.4485
2021-03-13 16:43:28.299	767705003	False	7	321.4574	508.0318	318.5171	543.4312	17.463749999999997	343.7723	552.0358	345.8131	552.6825	17.4943	0.0512	0.4442	299.1426	464.0277	290.27	515.6324	17.4332	0.2089	0.4485
2021-03-13 16:43:28.399	767705103	True	7	321.4263	623.7711	310.3946	532.3417	17.84335	351.1687	640.4139	349.9533	565.4023	17.7984	0.0509	0.4452	291.684	607.1282	292.3026	518.0274	17.8883	0.2084	0.4498
2021-03-13 16:43:28.434	767705138	True	7	307.9471	643.0867	307.9104	531.3823	18.03065	327.8667	702.5549	327.8667	702.5549	18.3108	0.0507	0.4456	288.0275	583.6185	291.8159	525.7344	17.7505	0.2083	0.4498
2021-03-13 16:43:28.466	767705170	False	7	307.4713	663.9935	347.64	692.2346	17.94945	347.64	692.2346	347.64	692.2346	17.7655	0.0506	0.4457	267.3026	635.7525	289.1913	537.6748	18.1334	0.2081	0.4501
2021-03-13 16:43:28.499	767705203	False	7	333.9567	638.7972	320.3329	604.084	17.92475	378.0719	680.3783	362.8754	686.299	18.0769	0.0505	0.4458	289.8414	597.2161	289.2082	543.9343	17.7726	0.2079	0.45
2021-03-13 16:43:28.533	767705237	False	7	304.4788	658.0457	336.6335	639.2145	17.97065	332.9766	650.3522	352.8926	674.2557	17.5881	0.0501	0.4457	275.9809	665.7391	275.9809	665.7391	18.3532	0.2077	0.4502
2021-03-13 16:43:28.566	767705270	False	7	287.3985	641.8767	321.8953	636.9059	17.7872	318.7294	682.7668	344.2567	676.3492	17.5919	0.0499	0.4458	256.0676	600.9866	256.0676	600.9866	17.9825	0.2075	0.45
2021-03-13 16:43:28.666	767705370	False	7	320.2742	660.8357	344.2469	675.327	17.8869	339.8505	691.3124	344.2469	675.327	17.7313	0.0499	0.4462	300.6979	630.359	274.3106	601.5729	18.0425	0.2076	0.4504
2021-03-13 16:43:28.699	767705403	False	7	304.0015	676.9254	318.1291	654.669	17.9608	324.3801	695.505	341.6112	677.9634	17.9055	0.05	0.4465	283.6229	658.3458	276.2725	613.147	18.0161	0.2077	0.4507
2021-03-13 16:43:28.732	767705436	False	7	313.9297	709.7162	295.8823	637.6956	17.8275	367.1509	762.4091	344.5376	687.9324	17.9609	0.0502	0.4468	260.7085	657.0234	273.6922	620.7655	17.6941	0.2076	0.4508
2021-03-13 16:43:28.766	767705470	False	7	326.1021	715.0789	299.1254	643.921	18.2327	358.4183	763.7852	346.0129	696.2855	18.0529	0.0503	0.4469	293.7858	666.3725	276.6925	627.6922	18.4125	0.2079	0.4509
2021-03-13 16:43:28.833	767705537	False	7	331.0198	702.7148	310.549	659.3189	18.43575	340.4682	697.9753	346.0959	700.0678	18.2854	0.0503	0.4465	321.5714	707.4545	286.4351	645.0885	18.5861	0.2083	0.4511
2021-03-13 16:43:28.865	767705569	True	7	335.9858	689.7926	310.8209	661.1948	18.3022	376.8578	692.0142	348.7814	699.7263	18.1741	0.0506	0.4465	295.1139	687.5711	287.5684	650.1105	18.4303	0.2082	0.451
2021-03-13 16:43:28.933	767705637	True	7	334.6725	467.4249	314.1964	667.2779	17.7314	377.9713	469.5448	377.9713	469.5448	17.2649	0.0509	0.4446	291.3738	465.3051	291.3738	465.3051	18.1979	0.2083	0.4491
2021-03-13 16:43:29.033	767705737	False	7	360.0619	461.2715	363.6088	483.5832	17.7417	394.7482	487.1142	383.4839	492.2463	17.7183	0.0512	0.4445	325.3755	435.4288	333.8011	460.5177	17.7651	0.2089	0.4489
2021-03-13 16:43:29.065	767705769	False	7	366.6927	486.4073	362.6535	482.0139	17.93485	410.1117	493.1805	390.1984	492.4507	17.5511	0.0514	0.4447	323.2737	479.6341	331.123	465.2838	18.3186	0.2091	0.4493
2021-03-13 16:43:29.098	767705802	False	7	499.3852	481.8002	369.0423	481.1842	17.412300000000002	506.8232	527.6743	413.9199	499.58	17.2832	0.0525	0.4447	491.9472	435.9261	363.7461	459.3075	17.5414	0.2105	0.4491
2021-03-13 16:43:29.133	767705837	False	7	490.201	463.514	369.5752	477.5859	17.9634	506.8792	489.3499	506.8792	489.3499	18.021	0.053	0.4444	473.5229	437.678	473.5229	437.678	17.9058	0.211	0.4492
2021-03-13 16:43:29.198	767705902	False	7	511.2379	450.7858	512.5355	456.5211	17.4063	564.2608	480.2223	559.467	503.174	17.6409	0.0543	0.4443	458.2151	421.3493	465.604	409.8683	17.1717	0.2122	0.4492
2021-03-13 16:43:29.232	767705936	False	7	506.6971	437.2357	514.3655	456.0018	17.3199	557.6778	484.1619	558.8762	496.7707	17.5656	0.0552	0.4441	455.7165	390.3096	462.2816	403.3405	17.0742	0.2131	0.4491
2021-03-13 16:43:29.265	767705969	False	7	768.1473	431.2918	548.2478	469.3943	17.28395	783.6402	493.9727	615.5726	496.0117	17.3521	0.058	0.4437	752.6544	368.6109	535.5011	394.5702	17.2158	0.2164	0.449
2021-03-13 16:43:29.298	767706002	False	7	1152.3452	355.9503	589.0178	465.691	17.3245	1143.4427	405.6517	723.11	477.6167	17.4135	0.0629	0.4428	1161.2478	306.2489	662.9935	376.574	17.2355	0.2212	0.4488
2021-03-13 16:43:29.365	767706069	False	7	1137.2407	360.0089	1137.2407	360.0089	17.38095	1140.9972	413.0804	1140.9972	413.0804	17.2383	0.0662	0.4424	1133.4843	306.9374	1133.4843	306.9374	17.5236	0.2248	0.4492
2021-03-13 16:43:29.398	767706102	False	7	1149.1332	377.2716	1143.1946	368.6512	17.51795	1148.9288	418.057	1144.968	415.5719	17.68	0.0683	0.442	1149.3375	336.4862	1141.421	321.7307	17.3559	0.227	0.4494
2021-03-13 16:43:29.432	767706136	False	7	1137.7349	340.6578	1143.0234	346.7034	17.2823	1129.8116	350.4561	1139.9012	393.7786	17.0393	0.0705	0.4411	1145.6581	330.8594	1142.8529	324.8116	17.5253	0.2294	0.4494
2021-03-13 16:43:29.465	767706169	False	7	1135.4626	329.4611	1142.0568	347.3529	17.044150000000002	1132.8866	311.1803	1138.1176	372.8648	16.8304	0.0728	0.4404	1138.0388	347.7418	1141.6541	330.6256	17.2579	0.2318	0.4495
2021-03-13 16:43:29.533	767706237	False	7	1336.6855	337.8512	1143.2816	345.5073	16.819499999999998	1312.9901	365.5566	1312.9901	365.5566	16.6765	0.0791	0.4397	1360.3809	310.1458	1360.3809	310.1458	16.9625	0.2381	0.4497
2021-03-13 16:43:29.565	767706269	False	7	1442.697	357.4717	1442.697	357.4717	16.788249999999998	1441.0006	381.4019	1441.0006	381.4019	16.5273	0.0826	0.4392	1444.3934	333.5415	1444.3934	333.5415	17.0492	0.2415	0.4503
2021-03-13 16:43:29.598	767706302	False	7	0.0	0.0	0.0	0.0	16.63075	0.0	0.0	0.0	0.0	16.2385	0.0852	0.4386	0.0	0.0	0.0	0.0	17.023	0.2442	0.4503
2021-03-13 16:43:29.665	767706369	False	7	1455.663	352.7789	1445.0524	375.8467	17.0521	1447.4791	354.7617	1441.4454	396.9474	17.0875	0.0907	0.4375	1463.8468	350.7962	1453.0627	344.8941	17.0167	0.2496	0.451
2021-03-13 16:43:29.698	767706402	False	7	1472.5779	349.2596	1447.7657	372.7412	17.3429	1461.3788	335.7257	1446.4817	381.4709	17.936	0.0936	0.437	1483.777	362.7936	1460.8348	349.4308	16.7498	0.2524	0.4514
2021-03-13 16:43:29.765	767706469	False	7	1591.8284	372.3688	1458.6797	370.5339	17.0508	1608.3816	401.9608	1608.3816	401.9608	17.1314	0.0997	0.4366	1575.275	342.7768	1575.275	342.7768	16.9702	0.2582	0.4518
2021-03-13 16:43:29.832	767706536	False	7	1589.557	350.6341	1583.1489	362.5123	16.971249999999998	1585.979	365.821	1582.1921	383.8954	17.2682	0.1044	0.4358	1593.135	335.4472	1584.1058	341.1293	16.6743	0.2629	0.4521
2021-03-13 16:43:29.898	767706602	False	7	1577.7964	377.9742	1579.5236	365.4196	17.105150000000002	1580.5398	355.8655	1577.8131	369.4668	17.103	0.1091	0.4352	1575.053	400.0828	1577.7109	366.3307	17.1073	0.2674	0.4527
2021-03-13 16:43:29.931	767706635	False	7	1594.7269	362.2107	1579.7277	365.7159	16.8722	1584.4374	354.1775	1579.1515	366.2867	16.8191	0.1113	0.435	1605.0165	370.2438	1583.2426	367.2305	16.9253	0.2697	0.4527
2021-03-13 16:43:29.965	767706669	False	7	1575.2783	355.4399	1579.824	365.5415	16.6956	1575.9548	365.1647	1578.6121	366.0073	16.5408	0.1135	0.4346	1574.6018	345.7151	1581.8043	363.6542	16.8504	0.2717	0.4526
2021-03-13 16:43:29.998	767706702	True	7	1587.7887	351.3396	1580.1052	365.1502	16.759999999999998	1594.015	337.0218	1580.8846	361.6525	16.4282	0.1156	0.4343	1581.5624	365.6575	1581.7833	363.9895	17.0918	0.2737	0.453
2021-03-13 16:43:30.032	767706736	True	7	1563.2721	353.4171	1579.9585	364.619	16.58525	1572.0568	361.9454	1579.7609	361.5692	16.4504	0.1176	0.4338	1554.4874	344.8888	1578.2308	361.5325	16.7201	0.2756	0.4528
2021-03-13 16:43:30.065	767706769	True	7	1595.2329	383.9453	1580.0625	364.5534	16.8247	1596.5586	381.4974	1581.7433	363.8061	16.7445	0.1199	0.4333	1593.9073	386.393	1580.0294	364.4483	16.9049	0.2778	0.4531
