timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-13 17:19:20.957.0	769857622	image online at 51865
2021-03-13 17:19:20.960	769857664	False	7	888.7325	621.2581	880.7126	611.7507	24.220399999999998	910.0854	623.5734	891.4956	602.5307	23.4068	0.2219	0.2771	867.3796	618.9426	869.9298	620.9707	25.034	0.3928	0.2797
2021-03-13 17:19:20.991	769857695	False	7	880.9597	620.7313	881.8734	612.4628	24.557000000000002	892.6858	615.0811	891.9257	606.7678	23.7711	0.2216	0.2771	869.2336	626.3814	869.6926	622.7786	25.3429	0.3926	0.2796
2021-03-13 17:19:21.024	769857728	False	7	886.6718	614.9523	883.2963	611.9595	24.596400000000003	888.7739	602.8851	891.1556	605.831	23.7372	0.2212	0.2771	884.5696	627.0195	873.4409	623.8525	25.4556	0.3924	0.2796
2021-03-13 17:19:21.091	769857795	False	7	871.5695	608.7589	883.9366	611.7611	24.88335	864.0682	592.4868	864.0682	592.4868	24.1509	0.2202	0.2774	879.0709	625.0309	879.0709	625.0309	25.6158	0.3915	0.2795
2021-03-13 17:19:21.125	769857829	False	7	818.9112	989.2203	818.9112	989.2203	22.5697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	818.9112	989.2203	818.9112	989.2203	22.5697	0.3913	0.2812
2021-03-13 17:19:21.158	769857862	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:19:21.190	769857894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:19:21.259	769857963	False	7	1024.5258	595.1836	945.7654	799.9081	25.680999999999997	1002.8277	607.8378	963.2051	759.8554	24.7637	0.2194	0.2776	1046.2238	582.5293	967.9961	718.0566	26.5983	0.3909	0.2794
2021-03-13 17:19:21.291	769857995	False	7	1039.5461	566.8423	959.7372	761.7036	26.185049999999997	1038.8196	525.7241	988.5845	681.2216	26.1119	0.2193	0.2772	1040.2728	607.9606	986.5146	689.7715	26.2582	0.3906	0.2796
2021-03-13 17:19:21.390	769858094	False	7	1040.2485	583.2946	1041.6816	590.2707	25.965049999999998	1038.8154	576.3184	1038.8154	576.3184	25.7163	0.2181	0.2775	1041.6816	590.2707	1041.6816	590.2707	26.2138	0.3893	0.2793
2021-03-13 17:19:21.424	769858128	False	7	1030.2336	590.0166	1033.2805	586.9734	26.0124	1032.3546	583.1768	1032.3546	583.1768	25.6892	0.2176	0.2775	1028.1127	596.8564	1034.8885	593.5677	26.3356	0.3888	0.2792
2021-03-13 17:19:21.524	769858228	False	7	372.6755	646.6388	979.1004	589.6838	24.5149	352.9728	639.62	842.0475	586.0282	23.6689	0.2102	0.2788	392.3781	653.6577	883.156	610.6324	25.3609	0.3802	0.2797
2021-03-13 17:19:21.557	769858261	False	7	374.6343	646.584	931.4379	590.9445	23.7901	373.8784	634.1059	745.8876	595.8661	23.3056	0.2097	0.2789	375.3903	659.0621	375.3903	659.0621	24.2746	0.3796	0.2798
2021-03-13 17:19:21.624	769858328	False	7	375.1918	654.6207	376.0443	652.7709	22.74885	373.718	644.5615	373.718	644.5615	22.1063	0.2089	0.2792	376.6656	664.68	380.0849	667.03	23.3914	0.3789	0.2798
2021-03-13 17:19:21.658	769858362	False	7	366.1786	670.0675	374.1086	655.9016	22.38645	367.5733	659.6412	370.6417	652.111	21.8474	0.2086	0.2794	364.784	680.4938	374.9571	671.5331	22.9255	0.3786	0.28
2021-03-13 17:19:21.724	769858428	False	7	384.9813	654.014	376.22	657.8094	21.3609	396.4612	642.0115	384.1354	645.6643	20.7016	0.2085	0.2796	373.5015	666.0165	375.3028	668.4139	22.0202	0.3783	0.28
2021-03-13 17:19:21.790	769858494	False	7	395.1021	635.6799	387.4496	644.2554	20.8178	398.5484	625.6212	387.4496	644.2554	20.266	0.2089	0.2797	391.6557	645.7387	377.8225	663.8749	21.3696	0.3787	0.2799
2021-03-13 17:19:21.824	769858528	False	7	1099.2476	420.49	388.3655	648.476	20.590249999999997	1041.5822	421.8095	1041.5822	421.8095	20.16	0.216	0.2772	1156.9128	419.1704	1156.9128	419.1704	21.0205	0.3864	0.2776
2021-03-13 17:19:21.857	769858561	False	7	1283.5964	414.0155	836.5519	531.0963	20.62355	1259.3796	425.2222	1259.3796	425.2222	20.2143	0.2184	0.2768	1307.8132	402.8088	1307.8132	402.8088	21.0328	0.3885	0.2777
2021-03-13 17:19:21.890	769858594	False	7	1279.2157	400.9417	986.2258	489.5135	20.646700000000003	1263.4816	404.5873	1261.4332	414.8916	20.198	0.2189	0.2765	1294.9498	397.296	1301.3734	400.0489	21.0954	0.389	0.2776
2021-03-13 17:19:21.923	769858627	False	7	1257.0293	405.2725	1055.3407	468.0203	20.4786	1244.4512	386.926	1255.7521	405.5126	19.9484	0.2193	0.2763	1269.6073	423.619	1290.7288	407.9343	21.0088	0.3894	0.2777
2021-03-13 17:19:21.957	769858661	False	7	1267.1243	394.6246	1101.3789	454.7903	20.25345	1242.5162	378.438	1252.3945	398.6349	19.687	0.2195	0.276	1291.7323	410.8112	1290.9333	408.6865	20.8199	0.3897	0.2776
2021-03-13 17:19:22.023	769858727	False	7	1249.0232	407.3884	1257.658	406.5588	19.654049999999998	1227.1814	393.5831	1227.1814	393.5831	19.0931	0.2194	0.2766	1270.8649	421.1936	1270.8649	421.1936	20.215	0.3897	0.2781
2021-03-13 17:19:22.058	769858762	False	7	1279.541	410.5339	1268.6134	408.5489	19.897100000000002	1261.0605	391.8961	1261.0605	391.8961	19.3044	0.2192	0.2773	1298.0214	429.1717	1298.0214	429.1717	20.4898	0.3894	0.2786
2021-03-13 17:19:22.090	769858794	False	7	1266.8267	405.0666	1270.1593	408.3006	19.81295	1251.1956	392.3687	1256.1217	392.1327	18.9921	0.2187	0.2779	1282.4578	417.7645	1290.2296	423.4608	20.6338	0.3889	0.279
2021-03-13 17:19:22.123	769858827	False	7	1269.2695	406.1762	1271.5067	408.438	19.486800000000002	1249.7291	413.4787	1253.9734	399.2787	19.0774	0.2183	0.2787	1288.8098	398.8737	1289.7412	415.2206	19.8962	0.3885	0.2794
2021-03-13 17:19:22.157	769858861	False	7	1266.2122	412.9103	1271.3687	408.5127	20.136699999999998	1265.797	413.5509	1256.9415	402.9061	19.8764	0.218	0.2791	1266.6272	412.2697	1283.8994	414.4378	20.397	0.388	0.2796
2021-03-13 17:19:22.224	769858928	True	7	1271.4492	428.085	1271.3386	409.9388	20.2711	1276.1974	428.7223	1260.3119	408.0161	19.8835	0.2172	0.2795	1266.701	427.4476	1277.4995	418.5186	20.6587	0.3872	0.28
2021-03-13 17:19:22.290	769858994	True	7	1260.9674	416.5173	1270.752	411.2707	20.47935	1262.3419	424.698	1259.7699	413.5819	20.1697	0.2165	0.2795	1259.5929	408.3367	1275.3633	416.9991	20.789	0.3865	0.2798
2021-03-13 17:19:22.323	769859027	True	7	1246.0276	422.3999	1269.5864	411.5464	20.539250000000003	1260.4207	411.8365	1259.8718	413.5069	20.1218	0.2162	0.2795	1231.6345	432.9633	1270.1273	418.8625	20.9567	0.3862	0.2799
2021-03-13 17:19:22.390	769859094	True	7	1260.5986	412.403	1269.0676	412.5813	20.5359	1251.8647	401.3302	1255.9205	411.5609	20.2219	0.2157	0.2796	1269.3324	423.4757	1270.1968	418.7327	20.8499	0.3859	0.2798
2021-03-13 17:19:22.423	769859127	True	7	1255.4111	402.3431	1268.264	412.6717	20.447499999999998	1254.3146	405.1159	1255.7177	411.0107	20.0564	0.2156	0.2796	1256.5076	399.5703	1268.7982	416.9806	20.8386	0.3856	0.2797
2021-03-13 17:19:22.523	769859227	True	7	629.2527	628.9269	1266.4951	413.2003	20.7836	614.0997	614.96	614.0997	614.96	20.2539	0.2085	0.2825	644.4056	642.8938	644.4056	642.8938	21.3133	0.378	0.282
2021-03-13 17:19:22.590	769859294	False	7	378.4214	729.9852	389.2838	723.1589	20.7724	386.2904	746.6952	393.1905	737.9322	20.1321	0.204	0.2842	370.5523	713.2753	385.3771	708.3856	21.4127	0.373	0.283
2021-03-13 17:19:22.623	769859327	False	7	392.0461	751.5674	390.0772	728.8734	21.08775	399.2308	763.958	395.2008	746.6592	20.7891	0.2028	0.2843	384.8615	739.1768	385.1793	718.7012	21.3864	0.3719	0.2829
2021-03-13 17:19:22.723	769859427	False	7	335.5061	743.506	387.2763	727.3205	21.0006	342.3423	745.8306	342.3423	745.8306	20.54	0.1982	0.2849	328.6699	741.1815	328.6699	741.1815	21.4612	0.3669	0.2822
2021-03-13 17:19:22.758	769859462	False	7	336.4369	723.0201	336.4369	723.0201	21.178350000000002	335.5404	721.2889	335.5404	721.2889	20.7135	0.1966	0.2854	337.3335	724.7513	337.3335	724.7513	21.6432	0.3652	0.282
2021-03-13 17:19:22.789	769859493	False	7	334.4526	717.4514	335.4435	720.2322	21.075	345.3301	715.5996	340.4415	718.4407	20.9835	0.1951	0.2858	323.5751	719.3032	330.4455	722.0237	21.1665	0.3634	0.282
2021-03-13 17:19:22.823	769859527	False	7	341.0798	724.5432	335.8657	720.8186	20.8752	346.2948	731.9943	342.4092	722.973	20.5496	0.1936	0.2862	335.8649	717.0921	332.248	720.3683	21.2008	0.3618	0.2818
2021-03-13 17:19:22.856	769859560	False	7	333.4695	718.0734	338.7619	719.8842	20.82725	350.7051	703.2982	344.5154	718.024	20.5451	0.1924	0.2865	316.234	732.8485	328.207	723.5065	21.1094	0.3604	0.2817
2021-03-13 17:19:22.889	769859593	False	7	278.8954	718.1042	335.1745	719.9717	20.689700000000002	300.5439	723.1631	335.6099	719.0483	20.2576	0.1909	0.2868	257.2469	713.0454	313.7718	721.3936	21.1218	0.3586	0.2816
2021-03-13 17:19:22.957	769859661	False	7	181.652	741.6445	181.652	741.6445	20.3017	190.2707	756.8676	190.2707	756.8676	19.6878	0.1883	0.2873	173.0332	726.4215	173.0332	726.4215	20.9156	0.3556	0.2816
2021-03-13 17:19:22.989	769859693	False	7	181.2707	738.2534	181.4611	739.9468	20.124699999999997	198.0427	750.4213	194.1617	753.6403	19.7015	0.1876	0.2875	164.4987	726.0854	168.7605	726.2533	20.5479	0.3549	0.2816
2021-03-13 17:19:23.056	769859760	False	7	181.0653	741.3458	183.6299	739.7241	20.01525	192.5636	771.5061	193.8506	752.9456	19.5801	0.1867	0.2876	169.5669	711.1855	170.9596	722.1826	20.4504	0.354	0.2813
2021-03-13 17:19:23.089	769859793	False	7	272.6077	726.5446	187.1197	737.7288	19.991100000000003	286.641	729.3513	212.6944	748.1683	19.6534	0.1873	0.2875	258.5745	723.738	188.7518	722.4746	20.3288	0.3546	0.2812
2021-03-13 17:19:23.224	769859928	True	7	308.9434	719.8268	238.2429	730.1864	20.11285	332.8118	730.9172	328.7646	728.229	19.576	0.1876	0.2868	285.075	708.7363	235.146	713.1077	20.6497	0.3552	0.2806
2021-03-13 17:19:23.257	769859961	True	7	306.4542	688.7291	239.2548	727.7897	20.11135	315.7771	688.5763	325.5011	718.2388	19.6737	0.1877	0.2865	297.1312	688.882	242.3766	710.3882	20.549	0.3553	0.2802
2021-03-13 17:19:23.356	769860060	True	7	315.6797	732.7936	253.9303	724.6397	19.8566	328.9384	724.9124	323.5736	724.5901	19.1489	0.1877	0.2861	302.4209	740.6747	260.0956	712.2053	20.5643	0.3554	0.2798
2021-03-13 17:19:23.389	769860093	True	7	304.6851	713.8359	257.3286	723.8024	19.849800000000002	326.7776	693.2489	323.9858	720.512	19.2282	0.1877	0.2857	282.5926	734.423	262.7603	713.976	20.4714	0.3553	0.2795
2021-03-13 17:19:23.422	769860126	True	7	299.0302	710.2113	260.7616	723.0634	19.798450000000003	312.1288	729.7811	322.5934	721.5514	19.2889	0.1878	0.2854	285.9315	690.6415	265.3677	712.1545	20.308	0.3554	0.2788
2021-03-13 17:19:23.456	769860160	True	7	301.4888	727.7192	263.9626	722.4973	19.84585	323.0854	738.5637	322.623	723.3511	19.5138	0.188	0.2849	279.8922	716.8748	267.232	712.4612	20.1779	0.3555	0.2786
2021-03-13 17:19:23.522	769860226	True	7	267.1282	723.7827	265.8719	720.8645	19.73435	276.2703	725.9634	317.9527	719.9817	19.3655	0.188	0.2843	257.9861	721.6021	268.6892	713.2435	20.1032	0.3553	0.2781
2021-03-13 17:19:23.589	769860293	True	7	177.2785	739.3829	261.675	721.7806	19.64685	191.9133	746.0724	191.9133	746.0724	19.467	0.1878	0.2843	162.6436	732.6933	256.1009	714.7516	19.8267	0.3547	0.278
2021-03-13 17:19:23.622	769860326	True	7	167.1481	754.8257	256.8323	723.3201	19.5238	176.4184	746.7163	184.156	746.3948	19.2443	0.188	0.284	157.8778	762.935	249.7596	717.9225	19.8033	0.355	0.278
2021-03-13 17:19:23.689	769860393	True	7	168.0141	751.6862	250.8877	725.194	19.3204	180.2508	773.8809	180.3277	757.1778	19.1434	0.1888	0.2825	155.7773	729.4914	238.9729	720.3985	19.4974	0.3556	0.2764
2021-03-13 17:19:23.722	769860426	True	7	171.6341	751.7697	247.6572	726.4587	19.5355	181.7928	777.1498	180.6059	761.2833	19.2554	0.1899	0.2815	161.4754	726.3895	233.5166	721.0217	19.8156	0.3566	0.2754
2021-03-13 17:19:23.789	769860493	True	7	189.4813	651.5327	243.3048	721.14	20.23035	194.2146	586.4437	194.2146	586.4437	20.9413	0.1936	0.2774	184.7479	716.6218	225.978	721.9224	19.5194	0.3602	0.2724
2021-03-13 17:19:23.822	769860526	False	7	160.5644	599.2825	185.1115	549.0374	20.8181	176.0315	511.7264	185.1115	549.0374	21.5773	0.1959	0.2748	145.0972	686.8386	220.6709	720.0186	20.0589	0.3622	0.2703
2021-03-13 17:19:23.857	769860561	False	7	169.9309	594.5913	193.5292	538.7303	20.759149999999998	210.3039	518.4364	193.5292	538.7303	21.4825	0.1985	0.2728	129.5579	670.7462	129.5579	670.7462	20.0358	0.3645	0.2694
2021-03-13 17:19:23.922	769860626	False	7	173.7449	603.582	184.944	588.6735	20.43045	190.3917	522.1786	201.4221	533.48	20.8448	0.2026	0.2708	157.0981	684.9854	158.9763	686.8283	20.0161	0.3686	0.269
2021-03-13 17:19:23.956	769860660	False	7	184.4278	609.0311	179.0637	615.7964	20.588250000000002	201.8182	504.0039	201.8182	504.0039	21.1266	0.2042	0.2706	167.0374	714.0583	161.6715	695.9405	20.0499	0.3702	0.2692
2021-03-13 17:19:23.988	769860692	False	7	150.961	1101.4794	174.9412	653.0653	16.5169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.961	1101.4794	158.9779	798.2628	16.5169	0.3719	0.2714
2021-03-13 17:19:24.055	769860759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:19:24.089	769860793	False	7	313.2929	706.9077	190.3033	780.3587	13.115749999999998	0.0	0.0	0.0	0.0	9.1608	0.2063	0.2744	313.2929	706.9077	190.3033	780.3587	17.0707	0.3732	0.2697
2021-03-13 17:19:24.122	769860826	False	7	263.0848	281.565	233.9608	356.1427	19.20215	233.9608	356.1427	233.9608	356.1427	18.2192	0.2072	0.2723	292.2088	206.9874	292.2088	206.9874	20.1851	0.3724	0.2682
2021-03-13 17:19:24.155	769860859	False	7	300.8009	199.7745	256.5071	293.7355	19.7496	322.0751	192.7285	278.0742	274.3314	19.5277	0.2076	0.2728	279.5266	206.8205	279.5266	206.8205	19.9715	0.3723	0.2689
2021-03-13 17:19:24.221	769860925	False	7	286.231	263.4204	269.1165	270.2483	19.5728	282.7999	257.1533	280.1755	258.5686	19.3908	0.2094	0.2751	289.662	269.6876	285.5236	235.7794	19.7548	0.3743	0.2692
2021-03-13 17:19:24.322	769861026	False	7	277.6698	246.8308	265.2417	248.0653	19.03825	265.2417	248.0653	265.2417	248.0653	18.5117	0.2202	0.2724	290.0978	245.5963	290.0978	245.5963	19.5648	0.3851	0.2676
2021-03-13 17:19:24.388	769861092	False	7	292.3857	271.3883	281.0617	257.0972	19.1943	295.012	265.2505	288.0079	250.6163	18.7762	0.231	0.2674	289.7595	277.5262	290.3584	273.9299	19.6124	0.3954	0.2655
2021-03-13 17:19:24.421	769861125	False	7	354.3564	517.9669	287.8193	276.9148	19.38275	368.8539	518.817	308.4375	318.287	18.9988	0.2375	0.2679	339.8589	517.1168	306.9277	355.343	19.7667	0.4009	0.2671
2021-03-13 17:19:24.521	769861225	False	7	383.7356	650.9719	414.0804	692.8221	19.12905	414.0804	692.8221	414.0804	692.8221	19.3125	0.2491	0.2692	353.3907	609.1217	353.3907	609.1217	18.9456	0.4131	0.2705
2021-03-13 17:19:24.622	769861326	False	7	373.5248	663.3	384.1942	663.4515	19.062649999999998	379.9524	692.7826	390.6017	676.6715	19.1934	0.2462	0.2758	367.0973	633.8174	349.9868	621.4176	18.9319	0.4104	0.2759
2021-03-13 17:19:24.656	769861360	False	7	332.728	663.9843	383.8972	665.7814	18.87415	352.6311	668.3868	382.86	674.9995	19.0411	0.2445	0.2775	312.825	659.5817	340.6487	631.0717	18.7072	0.4084	0.2767
2021-03-13 17:19:24.688	769861392	False	7	332.4015	696.8266	355.9114	660.7434	19.16595	338.1792	713.623	375.1484	681.5818	19.1393	0.2438	0.2783	326.6237	680.0302	337.7719	641.0938	19.1926	0.4079	0.2771
2021-03-13 17:19:24.789	769861493	False	7	311.2476	639.9483	344.3628	659.7898	19.4207	0.0	0.0	0.0	0.0	19.5849	0.2452	0.279	311.2476	639.9483	331.0095	647.7144	19.2565	0.4093	0.2785
2021-03-13 17:19:24.821	769861525	False	7	338.0045	692.9591	345.844	663.1696	19.850299999999997	343.2924	682.6516	363.0838	685.7782	19.8203	0.244	0.2799	332.7165	703.2665	331.1039	654.3951	19.8803	0.4083	0.2796
2021-03-13 17:19:24.856	769861560	False	7	334.1988	699.834	346.422	665.8507	20.054499999999997	342.2539	697.0229	360.5892	687.0709	19.6924	0.2418	0.2815	326.1436	702.645	330.4809	659.8198	20.4166	0.406	0.2807
2021-03-13 17:19:24.921	769861625	True	7	328.8664	697.1567	344.2187	668.4014	20.00275	326.245	713.7949	351.2884	691.5165	19.787	0.236	0.2838	331.4878	680.5187	329.5839	664.3983	20.2185	0.4002	0.282
2021-03-13 17:19:24.955	769861659	True	7	338.053	690.1948	343.71	669.9706	20.45965	333.6972	699.8862	349.3527	692.419	20.3173	0.234	0.2836	342.4089	680.5035	330.6103	666.1456	20.602	0.3982	0.2818
2021-03-13 17:19:24.988	769861692	True	7	340.5723	686.967	343.2463	671.2694	20.43745	362.0413	694.8127	349.9836	692.7952	20.3401	0.2325	0.2838	319.1032	679.1213	329.6165	667.565	20.5348	0.3965	0.2815
2021-03-13 17:19:25.088	769861792	True	7	326.9142	678.7333	341.6865	674.8765	21.075400000000002	343.3424	682.0045	348.5569	696.0966	21.0745	0.2277	0.286	310.4859	675.4622	326.2581	673.8765	21.0763	0.3919	0.2826
2021-03-13 17:19:25.121	769861825	True	7	337.918	710.8187	341.3802	676.1786	21.3271	352.073	705.8634	348.5346	696.9814	21.2628	0.2274	0.2861	323.763	715.7741	325.9436	677.2004	21.3914	0.3916	0.2831
2021-03-13 17:19:25.154	769861858	True	7	322.0017	716.1956	339.9783	676.4849	21.21015	329.8332	747.9465	347.0383	700.6403	20.9964	0.2272	0.2858	314.1703	684.4447	325.0116	678.1605	21.4239	0.3915	0.2833
2021-03-13 17:19:25.221	769861925	True	7	322.5416	772.7294	338.447	679.2034	21.63955	334.8258	770.5063	343.6647	711.1431	21.5143	0.2263	0.2869	310.2574	774.9523	324.4617	689.6856	21.7648	0.3909	0.2847
2021-03-13 17:19:25.289	769861993	True	7	335.0184	775.1946	337.1664	686.6923	21.8386	345.9084	796.1523	345.9084	796.1523	21.5091	0.2238	0.2884	324.1283	754.2369	323.0595	700.8099	22.1681	0.3887	0.2855
2021-03-13 17:19:25.321	769862025	True	7	371.7176	516.4438	338.5816	685.6888	21.7867	374.0298	535.8885	359.987	665.8544	21.5822	0.2233	0.2853	369.4054	496.9991	369.4054	496.9991	21.9912	0.3878	0.2822
2021-03-13 17:19:25.356	769862060	False	7	447.9861	315.9624	442.0369	386.6723	22.075899999999997	429.7749	311.2532	383.3724	546.9307	21.7275	0.223	0.2826	466.1972	320.6716	466.1972	320.6716	22.4243	0.3877	0.2796
2021-03-13 17:19:25.421	769862125	False	7	472.8591	310.5561	438.7257	376.4025	22.23095	476.7946	326.995	419.1254	446.862	21.7143	0.2228	0.2815	468.9236	294.1171	465.529	293.697	22.7476	0.388	0.2783
2021-03-13 17:19:25.487	769862191	False	7	469.9521	307.6398	453.5832	336.644	21.953	463.6886	315.3908	463.6886	315.3908	21.5737	0.2239	0.2788	476.2157	299.8889	471.0562	291.4627	22.3323	0.3895	0.2758
2021-03-13 17:19:25.521	769862225	False	7	477.5606	296.7808	456.1133	330.9546	21.8614	467.7806	303.4378	465.7372	309.4066	21.5568	0.2248	0.2773	487.3406	290.1239	487.3406	290.1239	22.166	0.3904	0.2745
2021-03-13 17:19:25.588	769862292	False	7	481.1108	324.1387	480.2481	327.2043	21.2972	462.8255	312.3063	466.0275	316.906	20.8078	0.2277	0.2755	499.3961	335.971	497.3776	339.6092	21.7866	0.3935	0.2736
2021-03-13 17:19:25.621	769862325	False	7	487.4212	375.0464	484.3641	338.6971	21.0642	492.4218	362.5802	471.3867	326.1926	20.4391	0.2299	0.2752	482.4207	387.5127	492.3742	355.6388	21.6893	0.3955	0.2745
2021-03-13 17:19:25.654	769862358	False	7	494.9818	532.6304	485.9143	357.9934	21.3722	511.0044	548.709	511.0044	548.709	21.0412	0.2325	0.2762	478.9593	516.5518	488.9741	396.2826	21.7032	0.3978	0.2764
2021-03-13 17:19:25.687	769862391	False	7	502.779	542.4631	493.4191	395.2639	21.014850000000003	528.3003	539.6854	528.3003	539.6854	20.7966	0.2347	0.2752	477.2576	545.2408	486.5612	426.8216	21.2331	0.4001	0.2765
2021-03-13 17:19:25.754	769862458	False	7	497.5519	544.9532	489.1895	538.9629	20.837850000000003	523.7939	552.5048	525.4719	542.1307	20.3439	0.239	0.2731	471.3099	537.4018	471.3099	537.4018	21.3318	0.4047	0.2766
2021-03-13 17:19:25.821	769862525	False	7	496.8191	535.0488	500.8814	543.4048	21.2085	524.4683	530.231	526.3216	541.0283	20.6773	0.2412	0.272	469.1698	539.8666	478.5348	543.3192	21.7397	0.4068	0.2767
2021-03-13 17:19:25.854	769862558	False	7	514.9334	518.3151	493.9106	540.769	21.05885	545.23	524.1801	545.23	524.1801	20.7534	0.2411	0.272	484.6368	512.4501	480.071	535.5361	21.3643	0.4067	0.2771
2021-03-13 17:19:25.888	769862592	False	7	514.0757	558.8103	498.2596	545.8692	21.225	528.3476	576.347	528.3476	576.347	21.2309	0.2404	0.2724	499.8039	541.2737	484.085	536.6563	21.2191	0.4061	0.2777
2021-03-13 17:19:25.920	769862624	False	7	503.8106	542.917	499.0392	546.3107	21.1149	529.6406	553.8126	528.9949	565.0654	20.9648	0.2392	0.2726	477.9805	532.0214	483.0831	535.8382	21.265	0.4049	0.2779
2021-03-13 17:19:25.955	769862659	True	7	494.6634	527.6784	496.5892	544.6151	21.223599999999998	495.9665	516.5695	517.9398	548.8123	20.8204	0.2379	0.2722	493.3604	538.7873	484.6223	536.2418	21.6268	0.4038	0.2777
2021-03-13 17:19:25.988	769862692	True	7	515.4449	495.9253	500.4049	543.0873	21.222050000000003	536.4503	491.4361	522.5674	534.2642	20.8804	0.2369	0.2715	494.4395	500.4146	485.9433	531.5415	21.5637	0.4027	0.277
2021-03-13 17:19:26.054	769862758	True	7	510.8487	513.2295	502.2491	539.4045	21.18405	531.3192	498.0463	525.9835	522.2435	20.8883	0.2372	0.2696	490.3782	528.4126	488.2903	530.3636	21.4798	0.4035	0.276
2021-03-13 17:19:26.087	769862791	True	7	500.3318	490.6913	502.9837	537.3588	21.0624	503.665	487.3636	522.7148	516.8904	20.6563	0.2389	0.2684	496.9987	494.019	489.2319	526.6741	21.4685	0.4056	0.2756
2021-03-13 17:19:26.121	769862825	True	7	356.622	519.6689	504.0262	534.7036	20.71085	377.1334	504.8807	377.1334	504.8807	20.3116	0.2397	0.2675	336.1106	534.4571	336.1106	534.4571	21.1101	0.406	0.276
2021-03-13 17:19:26.220	769862924	False	7	339.8955	537.6769	349.574	530.1551	20.3293	362.3551	526.6759	372.0031	530.9867	20.2892	0.2383	0.2679	317.4359	548.6779	316.9923	532.5055	20.3694	0.4055	0.2774
2021-03-13 17:19:26.254	769862958	False	7	363.224	526.7502	349.2345	530.3364	20.2986	376.4102	500.7667	373.1156	523.3482	20.1381	0.2368	0.2687	350.0378	552.7338	325.3125	537.6317	20.4591	0.4043	0.278
