timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 13:36:43.205	830383557	True	7	478.6673	201.3367	444.9489	174.3616	18.215600000000002	493.9373	242.8086	493.9373	242.8086	18.5321	0.413	0.5576	463.3972	159.8649	468.3243	162.3121	17.8991	0.5937	0.5378
2021-02-17 13:36:43.272	830383624	False	7	480.9711	179.8605	481.7882	203.0095	18.23545	492.5845	219.4847	492.2289	229.1513	18.3148	0.413	0.5576	469.3577	140.2363	465.2083	161.4957	18.1561	0.5938	0.5378
2021-02-17 13:36:43.305	830383657	False	7	484.3759	200.7049	474.5883	183.9622	18.060000000000002	503.3633	229.8769	495.0356	229.3047	18.2014	0.4131	0.5578	465.3884	171.5329	465.2149	163.1765	17.9186	0.5939	0.5381
2021-02-17 13:36:43.405	830383757	False	7	175.8548	172.381	473.0917	192.736	18.15055	187.4678	202.5973	187.4678	202.5973	18.1117	0.4096	0.5583	164.2418	142.1647	164.2418	142.1647	18.1894	0.59	0.5382
2021-02-17 13:36:43.438	830383790	False	7	185.2744	183.0007	414.6445	190.7702	18.05065	204.4536	205.0321	204.4536	205.0321	17.9724	0.4097	0.5583	166.0952	160.9693	166.0952	160.9693	18.1289	0.5901	0.5383
2021-02-17 13:36:43.472	830383824	False	7	191.5349	178.356	188.4086	180.6754	17.9817	204.1999	211.5853	204.3266	208.3128	17.9827	0.4097	0.5584	178.8698	145.1267	172.4906	153.0379	17.9807	0.5902	0.5384
2021-02-17 13:36:43.505	830383857	False	7	187.5775	184.3801	170.3048	149.2213	18.16305	209.2265	227.0835	205.9666	214.6019	18.0466	0.4097	0.5588	165.9285	141.6768	170.3048	149.2213	18.2795	0.5901	0.5386
2021-02-17 13:36:43.538	830383890	False	7	196.8874	177.2825	179.0602	162.5718	18.1376	213.346	212.1879	207.834	214.021	18.101	0.4096	0.5587	180.4288	142.3771	172.8581	147.4705	18.1742	0.5901	0.5386
2021-02-17 13:36:43.572	830383924	False	7	197.4145	178.6141	181.7801	165.5059	18.1318	215.7321	216.701	209.4539	214.5838	18.0233	0.4096	0.5588	179.0969	140.5271	174.1402	146.0307	18.2403	0.5901	0.5386
2021-02-17 13:36:43.605	830383957	False	7	196.1805	179.8217	184.0237	168.2524	18.0664	213.4925	217.9472	210.1696	215.1773	17.9529	0.4096	0.5589	178.8684	141.6962	174.9699	145.255	18.1799	0.5901	0.5386
2021-02-17 13:36:43.638	830383990	False	7	196.1968	180.5842	185.6652	170.2694	18.201900000000002	220.4233	221.1204	211.7132	216.0773	18.1498	0.4097	0.5589	171.9703	140.048	174.5555	144.4477	18.254	0.5901	0.5386
2021-02-17 13:36:43.672	830384024	True	7	189.1258	185.6691	188.4033	174.9398	18.12205	209.1836	213.6344	211.4286	215.7893	18.0135	0.4097	0.5587	169.0681	157.7037	173.8575	146.1355	18.2306	0.5901	0.5387
2021-02-17 13:36:43.705	830384057	True	7	204.9041	172.6575	191.7247	181.1026	18.2392	203.1363	218.0734	210.489	216.08	18.2069	0.4097	0.5587	206.6719	127.2416	177.7201	143.9034	18.2715	0.5903	0.5384
2021-02-17 13:36:43.805	830384157	True	7	201.0013	188.1567	192.8897	180.327	18.537799999999997	200.5859	224.8355	212.326	217.6727	18.5141	0.4102	0.5587	201.4168	151.478	181.6431	143.8829	18.5615	0.5909	0.5386
2021-02-17 13:36:43.838	830384190	True	7	197.776	176.6652	193.3488	180.323	18.47555	211.6139	214.1598	212.2962	217.4171	18.4833	0.4104	0.5584	183.9381	139.1705	181.9798	143.4436	18.4678	0.5911	0.5385
2021-02-17 13:36:43.905	830384257	True	7	322.0064	134.4758	196.6445	179.8125	18.54535	348.5929	178.6337	233.0478	211.4162	18.6954	0.4123	0.5574	295.42	90.3179	200.4287	135.6859	18.3953	0.5929	0.5376
2021-02-17 13:36:43.938	830384290	True	7	329.4743	139.3047	197.8231	176.0329	18.549100000000003	349.0518	172.944	242.3418	208.3934	18.5832	0.4125	0.5573	309.8967	105.6655	209.249	133.1899	18.515	0.5931	0.5377
2021-02-17 13:36:43.971	830384323	True	7	332.0121	130.1444	199.495	172.3977	18.514200000000002	356.9084	161.5492	251.4455	204.79	18.5375	0.4126	0.5571	307.1159	98.7396	217.1456	130.4036	18.4909	0.5932	0.5378
2021-02-17 13:36:44.005	830384357	True	7	317.6249	136.8822	203.6409	173.4859	18.61345	341.0135	188.5288	258.7553	203.3305	18.6486	0.4127	0.5573	294.2363	85.2356	223.5403	126.8894	18.5783	0.5934	0.5377
2021-02-17 13:36:44.038	830384390	True	7	322.7403	136.9138	207.5925	173.6073	18.5353	339.0754	182.9596	265.4066	201.6058	18.6755	0.4128	0.5571	306.4052	90.8681	230.2887	124.0005	18.3951	0.5937	0.5374
2021-02-17 13:36:44.071	830384423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:36:44.105	830384457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:36:44.138	830384490	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:36:44.204	830384556	False	7	320.0062	678.2753	320.0062	678.2753	18.8243	337.2157	728.4933	337.2157	728.4933	18.9761	0.4147	0.5642	302.7968	628.0574	302.7968	628.0574	18.6725	0.5957	0.5444
2021-02-17 13:36:44.271	830384623	False	7	326.6567	687.2092	314.6695	676.176	18.9444	350.9418	722.8689	338.328	720.4716	19.0422	0.4147	0.5644	302.3716	651.5495	299.8611	644.3232	18.8466	0.5961	0.5449
2021-02-17 13:36:44.304	830384656	False	7	323.022	673.1643	314.94	674.9199	19.0139	348.9374	697.7307	341.0216	714.7286	18.8424	0.4147	0.5644	297.1067	648.5978	299.1659	645.4312	19.1854	0.5961	0.5451
2021-02-17 13:36:44.338	830384690	False	7	314.9441	678.3889	316.028	676.2176	18.9418	318.9952	709.5841	336.5791	713.6437	18.8675	0.4145	0.5646	310.8929	647.1938	301.5426	645.8192	19.0161	0.5962	0.5451
2021-02-17 13:36:44.371	830384723	False	7	321.7737	669.696	317.2016	676.8015	18.937800000000003	342.3928	705.8174	342.3928	705.8174	18.876	0.4148	0.5647	301.1546	633.5748	301.1546	633.5748	18.9996	0.5962	0.5452
2021-02-17 13:36:44.438	830384790	False	7	320.7728	708.4298	314.0638	698.2068	19.0586	344.0177	745.3355	337.1454	732.6652	18.8913	0.415	0.5648	297.5279	671.5241	290.9821	663.7485	19.2259	0.5965	0.5454
2021-02-17 13:36:44.504	830384856	False	7	111.3057	751.6377	274.8804	718.1899	19.05115	119.3575	789.5433	244.0801	752.8737	18.8637	0.4131	0.5659	103.2538	713.732	211.5755	679.4836	19.2386	0.5944	0.5463
2021-02-17 13:36:44.538	830384890	False	7	114.5248	737.263	257.0705	718.9604	18.707	131.9254	780.5734	220.9035	758.6097	18.8284	0.4133	0.5657	97.1242	693.9526	187.9902	682.512	18.5856	0.5945	0.5462
2021-02-17 13:36:44.571	830384923	False	7	104.2892	753.4993	242.6745	720.6116	18.691000000000003	111.821	797.7191	201.7741	765.4195	18.7007	0.4132	0.5658	96.7574	709.2795	171.9492	687.1771	18.6813	0.5945	0.5463
2021-02-17 13:36:44.604	830384956	True	7	104.6068	749.5468	230.8287	722.5582	18.774549999999998	120.8421	791.6832	189.1851	769.4854	18.8056	0.4133	0.5658	88.3714	707.4104	159.0393	690.2966	18.7435	0.5945	0.5463
2021-02-17 13:36:44.671	830385023	True	7	106.6075	746.5073	205.0064	726.4927	18.38845	125.3282	801.0461	125.3282	801.0461	18.623	0.4133	0.5657	87.8868	691.9685	87.8868	691.9685	18.1539	0.5946	0.546
2021-02-17 13:36:44.704	830385056	True	7	120.1141	723.4183	194.4158	726.2389	18.27205	135.7189	771.9113	135.7189	771.9113	18.6925	0.4134	0.5656	104.5092	674.9254	104.5092	674.9254	17.8516	0.5947	0.5459
2021-02-17 13:36:44.771	830385123	True	7	106.2764	734.0939	176.2055	728.9022	18.15625	128.0116	770.2001	122.6058	779.8456	18.4187	0.4134	0.5656	84.5411	697.9875	93.0423	692.8803	17.8938	0.5948	0.5462
2021-02-17 13:36:44.804	830385156	True	7	117.896	718.7465	169.0528	728.8849	18.257649999999998	137.1838	751.4379	126.2732	772.6779	18.4831	0.4134	0.5655	98.6083	686.0551	94.4209	691.1879	18.0322	0.5948	0.5461
2021-02-17 13:36:44.837	830385189	True	7	105.7509	728.5549	162.8359	729.0035	18.3156	118.8816	777.5807	124.787	773.628	18.4249	0.4133	0.5656	92.6202	679.5291	94.0437	688.8331	18.2063	0.5947	0.546
2021-02-17 13:36:44.871	830385223	True	7	112.4556	722.6321	157.7112	729.8757	18.399749999999997	127.4568	783.1157	125.2422	775.2169	18.7199	0.4133	0.5657	97.4543	662.1485	94.6129	684.2719	18.0796	0.5946	0.5459
2021-02-17 13:36:44.937	830385289	False	7	138.7552	744.4392	96.9023	685.925	18.44115	174.909	782.7175	132.1903	777.3797	18.5001	0.4135	0.5654	102.6013	706.1608	96.9023	685.925	18.3822	0.5947	0.546
2021-02-17 13:36:44.970	830385322	False	7	273.2249	654.0175	106.2951	707.6159	18.29255	292.1487	682.1205	292.1487	682.1205	18.5642	0.4149	0.5641	254.301	625.9144	115.4316	678.8587	18.0209	0.5958	0.5447
2021-02-17 13:36:45.004	830385356	False	7	269.7185	642.6636	165.058	698.8462	18.336550000000003	281.7899	681.3081	281.7899	681.3081	18.5375	0.4146	0.5643	257.6472	604.0192	131.0421	670.6937	18.1356	0.5956	0.5445
2021-02-17 13:36:45.037	830385389	False	7	271.2535	670.3381	195.927	696.972	18.3891	291.2147	701.5468	286.5083	691.4404	18.6502	0.4144	0.5645	251.2923	639.1294	143.5768	667.285	18.128	0.5954	0.5447
2021-02-17 13:36:45.104	830385456	True	7	259.4294	645.9744	226.2889	694.4808	18.4033	267.4825	670.6348	280.964	686.9953	18.3968	0.4137	0.5645	251.3762	621.3139	163.636	657.5575	18.4098	0.5947	0.5446
2021-02-17 13:36:45.137	830385489	True	7	259.1947	647.5461	226.8918	690.6429	18.315849999999998	269.1255	658.8741	278.534	681.2647	18.4392	0.4134	0.5647	249.2639	636.2182	171.8071	655.3184	18.1925	0.5944	0.5447
2021-02-17 13:36:45.170	830385522	True	7	248.9421	646.4575	228.4364	687.7033	18.2705	254.3085	676.8413	274.3603	680.4454	18.2285	0.4131	0.5648	243.5757	616.0736	178.6656	651.7516	18.3125	0.594	0.5445
2021-02-17 13:36:45.204	830385556	True	7	265.2069	646.4196	230.1185	685.1882	18.23035	270.948	672.3258	273.7767	679.1834	18.3042	0.413	0.5648	259.4659	620.5134	186.0329	648.8629	18.1565	0.594	0.5445
2021-02-17 13:36:45.270	830385622	True	7	264.3543	636.7325	232.25	680.4939	18.2209	282.33	686.3425	275.527	679.4523	18.4802	0.413	0.5648	246.3786	587.1225	197.333	641.6426	17.9616	0.5937	0.5442
2021-02-17 13:36:45.370	830385722	True	7	252.8956	655.8344	233.9399	673.9786	18.07865	261.8953	682.0089	275.6874	679.7947	18.194	0.4127	0.5644	243.896	629.6598	210.2123	637.2203	17.9633	0.5935	0.544
2021-02-17 13:36:45.403	830385755	True	7	263.7343	665.6763	234.4378	672.0628	18.1483	283.5107	696.9574	276.3427	681.259	18.246	0.4127	0.5644	243.9579	634.3952	213.7499	636.4202	18.0506	0.5935	0.5439
2021-02-17 13:36:45.470	830385822	True	7	283.843	663.5883	235.8297	668.6169	18.178449999999998	298.1616	694.5594	277.654	681.5796	18.2466	0.4127	0.5645	269.5244	632.6172	222.7301	635.0193	18.1103	0.5934	0.5439
2021-02-17 13:36:45.503	830385855	True	7	283.1384	754.8176	235.3605	666.1456	18.0629	307.9192	812.3053	279.9633	691.4076	18.2573	0.4127	0.5656	258.3577	697.33	226.2532	638.2843	17.8685	0.5933	0.5447
2021-02-17 13:36:45.570	830385922	True	7	280.7008	765.9368	236.7224	664.1677	17.9972	295.0091	801.2285	280.7108	706.2099	17.9915	0.4122	0.5654	266.3925	730.6452	236.6915	646.1151	18.0029	0.5931	0.5446
2021-02-17 13:36:45.637	830385989	True	7	282.1987	737.2431	238.868	663.4479	18.2105	308.8213	788.642	283.8539	717.0292	18.2027	0.4122	0.5653	255.576	685.8442	244.0603	651.2881	18.2183	0.5929	0.5442
2021-02-17 13:36:45.703	830386055	True	7	272.2556	748.3022	241.2931	663.8395	18.24785	299.1195	791.9809	286.0431	729.173	18.1297	0.4121	0.565	245.3916	704.6236	249.2027	658.0811	18.366	0.5931	0.5439
2021-02-17 13:36:45.770	830386122	True	7	435.5433	692.3043	248.4033	672.2905	18.2289	448.2648	723.7872	448.2648	723.7872	18.2504	0.4144	0.5639	422.8218	660.8215	422.8218	660.8215	18.2074	0.5954	0.5432
2021-02-17 13:36:45.803	830386155	False	7	462.6769	689.1053	462.6769	689.1053	18.47415	479.2127	715.0685	479.2127	715.0685	18.5173	0.4147	0.5638	446.1411	663.1422	446.1411	663.1422	18.431	0.5957	0.5432
2021-02-17 13:36:45.836	830386188	False	7	444.0502	722.6528	453.3516	705.9004	18.5411	465.7972	728.9645	472.4964	722.0253	18.1933	0.4148	0.5639	422.3032	716.3411	434.2069	689.7755	18.8889	0.596	0.5437
2021-02-17 13:36:45.903	830386255	False	7	454.01	725.59	443.1054	702.6269	18.62305	488.9615	768.1027	472.3004	734.2804	18.5925	0.4153	0.5643	419.0585	683.0773	429.4587	694.1249	18.6536	0.5964	0.5436
2021-02-17 13:36:45.936	830386288	False	7	459.9146	720.1784	444.2688	704.4338	18.524250000000002	483.026	765.2536	474.4883	740.6486	18.3121	0.4155	0.5643	436.8032	675.1032	430.9133	690.2903	18.7364	0.5966	0.5438
2021-02-17 13:36:46.003	830386355	True	7	186.1366	743.1577	440.5515	709.3652	18.8066	196.3889	778.8734	196.3889	778.8734	18.6268	0.413	0.5652	175.8842	707.442	175.8842	707.442	18.9864	0.5939	0.5445
2021-02-17 13:36:46.036	830386388	False	7	185.8887	742.5636	185.8887	742.5636	18.59855	200.5735	769.1269	200.5735	769.1269	18.4268	0.4131	0.5652	171.2038	716.0003	171.2038	716.0003	18.7703	0.5941	0.5446
2021-02-17 13:36:46.136	830386488	False	7	1159.2849	305.9168	299.5221	691.2745	17.729	1129.8879	314.497	467.312	637.5988	17.4554	0.4255	0.5583	1188.6819	297.3365	474.1068	595.5444	18.0026	0.6069	0.5394
2021-02-17 13:36:46.169	830386521	False	7	1588.5645	391.2114	400.5604	660.2546	18.7288	1645.1417	396.7417	707.9823	587.9622	18.7319	0.4318	0.5586	1531.9873	385.6811	690.5464	552.2656	18.7257	0.6124	0.541
2021-02-17 13:36:46.203	830386555	False	7	1563.7375	393.3232	555.5237	606.2319	18.73455	1629.765	405.8201	1629.765	405.8201	18.4325	0.4321	0.5584	1497.7102	380.8264	1497.7102	380.8264	19.0366	0.6131	0.541
2021-02-17 13:36:46.236	830386588	False	7	1562.9832	408.8233	1562.9832	408.8233	18.52225	1618.3402	436.186	1618.3402	436.186	18.4594	0.4325	0.5585	1507.6261	381.4606	1507.6261	381.4606	18.5851	0.6139	0.5412
2021-02-17 13:36:46.303	830386655	False	7	1560.8088	379.8673	1567.6696	396.7648	18.031	1618.3875	376.441	1616.2769	399.8908	18.09	0.4334	0.558	1503.2301	383.2936	1505.6298	385.4384	17.972	0.6148	0.5414
2021-02-17 13:36:46.336	830386688	False	7	1552.1775	387.8425	1572.9685	395.7829	18.30235	1616.1399	388.9978	1616.2423	397.0675	18.4327	0.4337	0.5579	1488.2151	386.6873	1501.2317	385.7557	18.172	0.6151	0.5414
2021-02-17 13:36:46.369	830386721	False	7	1371.7991	345.1252	1572.8522	393.5665	17.912300000000002	1400.3094	347.9749	1572.3947	387.0219	18.0437	0.4317	0.5573	1343.2888	342.2754	1469.1285	376.9302	17.7809	0.6133	0.5406
2021-02-17 13:36:46.403	830386755	False	7	1311.9188	355.9397	1568.2668	390.7659	18.332349999999998	1356.4812	369.2233	1356.4812	369.2233	18.6117	0.4316	0.5575	1267.3564	342.6561	1267.3564	342.6561	18.053	0.6129	0.5406
2021-02-17 13:36:46.437	830386789	False	7	1340.5277	315.8716	1340.5277	315.8716	17.724899999999998	1390.7347	307.6495	1390.7347	307.6495	17.8577	0.4321	0.5569	1290.3207	324.0937	1290.3207	324.0937	17.5921	0.6134	0.5403
2021-02-17 13:36:46.503	830386855	False	7	1339.8673	319.39	1342.3145	321.5352	17.4063	1384.4287	302.7872	1382.3817	318.2293	17.544	0.4328	0.5567	1295.3059	335.9929	1294.1921	324.4948	17.2686	0.6143	0.5405
2021-02-17 13:36:46.537	830386889	False	7	1337.8926	330.2925	1345.3923	321.8596	17.3691	1398.1917	323.669	1386.3617	319.5949	17.4829	0.4332	0.5568	1277.5934	336.916	1290.0117	327.643	17.2553	0.6145	0.5405
2021-02-17 13:36:46.570	830386922	False	7	1332.9058	322.4291	1346.9327	321.9625	17.255499999999998	1387.9652	319.054	1386.7052	319.4882	17.3323	0.4334	0.5568	1277.8463	325.8044	1287.521	327.3008	17.1787	0.6147	0.5406
2021-02-17 13:36:46.603	830386955	False	7	1338.2747	313.0623	1346.2361	321.8157	16.94735	1380.5309	313.0692	1385.6698	318.3949	17.2324	0.4335	0.557	1296.0184	313.0554	1288.9326	324.8936	16.6623	0.615	0.5406
2021-02-17 13:36:46.637	830386989	False	7	1337.5681	322.1874	1342.1593	321.6332	17.33535	1389.9302	335.2964	1386.3024	320.879	17.514	0.4338	0.5572	1285.2061	309.0785	1288.3661	322.5522	17.1567	0.6152	0.5406
2021-02-17 13:36:46.670	830387022	False	7	1344.3666	310.584	1328.0668	320.9458	17.12205	1392.3331	290.5473	1387.1013	316.9414	16.8732	0.4341	0.5569	1296.4	330.6207	1289.3939	323.569	17.3709	0.6155	0.5408
2021-02-17 13:36:46.703	830387055	False	7	1343.0776	315.7952	1339.9838	320.09	16.9049	1390.699	325.9654	1387.5463	317.9619	17.0954	0.4344	0.5571	1295.4562	305.6249	1290.104	321.443	16.7144	0.6158	0.5407
2021-02-17 13:36:46.770	830387122	False	7	1336.0989	333.5379	1326.0067	319.2815	17.2587	1375.067	353.6826	1385.024	321.1788	17.2693	0.4351	0.557	1297.1309	313.3932	1291.5505	318.4947	17.2481	0.6166	0.5407
2021-02-17 13:36:46.803	830387155	False	7	1331.7251	202.7109	1318.9153	317.0832	17.14865	1373.8402	194.3849	1383.9624	309.5298	17.1268	0.4358	0.555	1289.6099	211.0369	1291.4089	308.476	17.1705	0.6166	0.5388
2021-02-17 13:36:46.836	830387188	True	7	1347.3386	196.5128	1322.9766	313.9596	17.2245	1391.1088	183.5874	1384.5306	298.3697	17.029	0.4361	0.5547	1303.5684	209.4382	1292.4946	299.552	17.42	0.617	0.5388
2021-02-17 13:36:46.870	830387222	True	7	1332.7859	193.5416	1326.7756	310.3282	17.13015	1377.9963	196.0618	1383.9618	289.4635	17.2685	0.4361	0.5546	1287.5753	191.0215	1292.1462	290.106	16.9918	0.6171	0.5386
2021-02-17 13:36:46.936	830387288	True	7	1317.535	203.4881	1323.4797	302.8668	16.99715	1354.6628	200.4268	1381.772	273.0905	16.9627	0.4361	0.5546	1280.4072	206.5494	1291.7418	276.6805	17.0316	0.6173	0.5386
2021-02-17 13:36:46.970	830387322	True	7	1331.0889	206.8916	1325.6578	299.0	17.321649999999998	1378.0723	198.5374	1381.3989	266.6652	17.5297	0.4362	0.5546	1284.1056	215.2458	1291.2073	271.2554	17.1136	0.6173	0.5386
2021-02-17 13:36:47.003	830387355	True	7	1341.5059	202.6704	1327.1439	295.1989	17.17385	1390.8334	205.8447	1381.9485	261.2687	17.2409	0.4362	0.5547	1292.1783	199.4961	1291.2705	265.1805	17.1068	0.6173	0.5386
2021-02-17 13:36:47.036	830387388	True	7	1334.8423	193.8223	1327.7798	291.4198	17.303	1374.996	186.9907	1381.4005	255.0191	17.5686	0.4359	0.5547	1294.6885	200.6539	1291.4989	259.6443	17.0374	0.6172	0.5386
2021-02-17 13:36:47.103	830387455	False	7	207.6017	301.1075	207.6017	301.1075	17.533450000000002	215.1236	336.1836	215.1236	336.1836	17.754	0.4224	0.5583	200.0799	266.0316	200.0799	266.0316	17.3129	0.6026	0.5405
2021-02-17 13:36:47.136	830387488	False	7	225.2965	292.2617	216.4604	296.679	17.4817	242.0852	314.9938	228.6216	325.5752	17.558	0.4222	0.5582	208.5078	269.5295	204.2992	267.7828	17.4054	0.6026	0.5406
2021-02-17 13:36:47.203	830387555	False	7	250.1179	303.5931	231.2175	308.2101	17.548000000000002	274.9083	329.3781	250.8745	329.014	17.6779	0.4221	0.5583	225.3274	277.8081	212.829	269.5624	17.4181	0.6026	0.5406
2021-02-17 13:36:47.269	830387621	False	7	260.6719	329.0583	233.655	305.6062	17.52465	260.6719	329.0583	260.6719	329.0583	17.6934	0.4217	0.5581	0.0	0.0	0.0	0.0	17.3559	0.6025	0.5404
2021-02-17 13:36:47.303	830387655	False	7	241.9269	302.8321	265.4821	334.0667	17.418100000000003	265.4821	334.0667	265.4821	334.0667	17.7241	0.4216	0.5582	218.3717	271.5975	218.3717	271.5975	17.1121	0.6024	0.5404
2021-02-17 13:36:47.336	830387688	False	7	246.1968	304.7802	237.7061	293.1073	17.39615	272.7838	342.4518	269.1376	338.2646	17.4141	0.4215	0.5583	219.6098	267.1086	219.6098	267.1086	17.3782	0.6022	0.5404
2021-02-17 13:36:47.369	830387721	False	7	251.2013	309.7391	243.6054	301.3253	17.33985	273.1139	327.8435	270.4749	334.7833	17.2076	0.4217	0.5585	229.2887	291.6347	224.4554	279.3873	17.4721	0.6024	0.5408
2021-02-17 13:36:47.436	830387788	False	7	325.8927	501.6019	253.2054	335.9822	17.3204	338.2864	530.0054	299.1581	416.3293	17.4824	0.4229	0.5609	313.499	473.1984	266.1704	381.4597	17.1584	0.6037	0.5432
2021-02-17 13:36:47.502	830387854	True	7	313.7511	495.0425	265.7275	365.7054	17.2157	338.8395	528.6271	310.6163	451.7433	17.4145	0.4228	0.561	288.6627	461.4579	276.5414	410.303	17.0169	0.6037	0.5432
2021-02-17 13:36:47.536	830387888	True	7	393.6172	462.5112	272.1457	376.5469	17.60635	403.9377	483.5178	323.059	456.6299	17.7494	0.424	0.5602	383.2968	441.5046	292.5038	415.4344	17.4633	0.605	0.5428
2021-02-17 13:36:47.602	830387954	True	7	446.5314	430.7246	288.2269	393.0828	17.4189	460.1098	440.2079	353.4441	453.3076	17.3901	0.4247	0.5594	432.9531	421.2414	432.9531	421.2414	17.4477	0.6059	0.5423
2021-02-17 13:36:47.669	830388021	True	7	448.9956	425.2717	313.959	399.8701	17.7286	471.0707	443.942	471.0707	443.942	17.9502	0.4252	0.559	426.9205	406.6015	425.5169	412.9457	17.507	0.6063	0.5419
2021-02-17 13:36:47.702	830388054	True	7	448.8451	427.3992	327.4075	403.4524	17.707	471.9531	451.6321	471.9531	451.6321	17.8314	0.4253	0.5588	425.7371	403.1663	425.593	409.6613	17.5826	0.6065	0.5417
2021-02-17 13:36:47.802	830388154	False	7	444.8228	443.8721	458.0289	447.2342	18.07665	466.7161	455.8923	465.9566	455.2567	18.1868	0.4253	0.5591	422.9294	431.8519	419.2768	407.9052	17.9665	0.6066	0.5421
2021-02-17 13:36:47.836	830388188	False	7	494.7538	235.576	453.5951	439.2743	17.5026	496.0457	248.6686	472.0585	413.302	17.4607	0.4256	0.5563	493.4619	222.4834	493.4619	222.4834	17.5445	0.6063	0.5393
2021-02-17 13:36:47.869	830388221	False	7	500.7532	188.2194	462.8531	367.6867	17.71715	511.1019	220.8218	511.1019	220.8218	17.6195	0.4253	0.5561	490.4045	155.6169	490.4045	155.6169	17.8148	0.606	0.5388
2021-02-17 13:36:47.902	830388254	False	7	503.0732	206.9049	471.3891	335.9618	17.7272	511.8258	242.7739	511.8258	242.7739	17.8649	0.425	0.5564	494.3207	171.0359	492.3651	163.3362	17.5895	0.6059	0.5388
2021-02-17 13:36:47.969	830388321	False	7	494.3453	195.9704	496.6331	195.7219	17.5275	509.8847	219.6512	510.5837	231.843	17.5474	0.4245	0.5563	478.806	172.2895	485.6737	167.3455	17.5076	0.6054	0.5387
2021-02-17 13:36:48.035	830388387	False	7	501.3129	156.4697	502.4021	206.043	17.53515	522.0125	184.9885	514.2675	224.0984	17.4698	0.4244	0.555	480.6133	127.9509	480.6133	127.9509	17.6005	0.605	0.5375
2021-02-17 13:36:48.102	830388454	False	7	508.0932	105.623	494.0317	151.9921	17.43495	520.5443	145.3691	513.9613	199.2362	17.5327	0.4241	0.5541	495.642	65.877	486.3362	70.385	17.3372	0.6046	0.5363
2021-02-17 13:36:48.135	830388487	True	7	505.0235	97.2706	494.9618	146.5095	17.583599999999997	521.4911	142.6029	514.963	191.5089	17.5781	0.4239	0.5542	488.5558	51.9383	487.0951	64.2023	17.5891	0.6044	0.5363
