timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:44:54.898	429391602	False	7	1269.9019	290.8648	1244.1117	338.1763	23.45565	1264.5786	279.3454	1239.9169	318.3505	22.2723	0.195	0.4957	1275.2252	302.3842	1256.6566	337.1108	24.639	0.392	0.5034
2021-03-09 18:44:54.932	429391636	False	7	1274.167	291.3174	1246.5404	334.2939	23.2589	1268.4467	273.4985	1244.8442	310.6218	22.0728	0.1946	0.4946	1279.8873	309.1363	1260.6555	332.253	24.445	0.3916	0.5026
2021-03-09 18:44:54.998	429391702	True	7	1262.6587	294.2089	1249.2759	327.8383	22.909149999999997	1255.1753	289.9813	1248.6022	305.9994	21.6836	0.1932	0.4916	1270.1421	298.4365	1263.1949	323.7947	24.1347	0.3898	0.4986
2021-03-09 18:44:55.065	429391769	False	7	569.0007	364.5807	569.0007	364.5807	22.570050000000002	568.1437	373.111	568.1437	373.111	21.4152	0.1827	0.4888	569.8576	356.0503	569.8576	356.0503	23.7249	0.3776	0.4919
2021-03-09 18:44:55.165	429391869	False	7	552.8131	382.3461	557.9757	373.7501	22.84995	565.2747	398.2364	561.2752	387.7683	21.5512	0.1819	0.4838	540.3516	366.4557	549.9548	357.9284	24.1487	0.3751	0.4819
2021-03-09 18:44:55.198	429391902	False	7	553.6204	381.5971	557.0065	373.2486	22.76725	560.7054	405.3519	561.1558	391.3739	21.6183	0.1825	0.4819	546.5353	357.8423	549.2176	357.9246	23.9162	0.3751	0.4781
2021-03-09 18:44:55.231	429391935	False	7	562.1259	372.0092	556.3107	373.5565	22.94575	567.4535	390.4584	567.4535	390.4584	21.678	0.1836	0.4801	556.7982	353.5599	556.7982	353.5599	24.2135	0.3759	0.4742
2021-03-09 18:44:55.298	429392002	False	7	648.2313	376.1061	623.3071	377.2474	23.1184	648.2313	376.1061	623.3071	377.2474	22.0146	0.1877	0.4785	0.0	0.0	0.0	0.0	24.2222	0.3793	0.4677
2021-03-09 18:44:55.364	429392068	False	7	591.9329	362.0239	608.592	372.0982	22.658050000000003	596.099	379.3007	611.4801	381.7791	21.6017	0.1928	0.4784	587.7668	344.747	588.3784	353.8248	23.7144	0.3844	0.4646
2021-03-09 18:44:55.465	429392169	True	7	603.6263	368.7997	603.989	368.7572	22.6411	615.0515	395.3361	613.0435	383.6084	21.6303	0.2025	0.4746	592.2012	342.2634	587.9782	348.182	23.6519	0.3943	0.4635
2021-03-09 18:44:55.531	429392235	True	7	535.5058	206.5664	604.6863	369.5732	22.6899	540.3466	220.7749	540.3466	220.7749	21.8132	0.2067	0.4683	530.665	192.3578	530.665	192.3578	23.5666	0.398	0.4618
2021-03-09 18:44:55.564	429392268	False	7	510.9317	173.7943	510.9317	173.7943	22.5736	515.2481	198.7976	515.2481	198.7976	21.7017	0.2075	0.4667	506.6152	148.7911	506.6152	148.7911	23.4455	0.3989	0.4617
2021-03-09 18:44:55.598	429392302	False	7	515.0686	169.3744	513.0027	171.5814	22.794800000000002	519.6082	189.0182	517.4308	193.9017	21.8661	0.2077	0.4656	510.529	149.7306	508.5746	149.2615	23.7235	0.3992	0.4622
2021-03-09 18:44:55.632	429392336	False	7	519.5563	165.9706	514.7205	173.9437	22.78315	522.6483	185.2492	519.1812	190.997	21.8371	0.2072	0.4648	516.4642	146.692	511.219	148.4021	23.7292	0.3989	0.4623
2021-03-09 18:44:55.731	429392435	False	7	336.9328	214.5922	515.7127	171.4222	23.3994	328.2262	248.2	328.2262	248.2	22.3936	0.2013	0.4678	345.6394	180.9844	345.6394	180.9844	24.4052	0.3932	0.4636
2021-03-09 18:44:55.797	429392501	False	7	148.7995	225.4609	152.6948	227.0167	23.38085	127.9353	255.3229	131.4823	252.0077	22.4471	0.196	0.4733	169.6637	195.599	173.9074	202.0258	24.3146	0.3877	0.4661
2021-03-09 18:44:55.832	429392536	False	7	155.3552	234.481	153.7701	227.5156	23.3019	135.8318	257.9767	132.9322	254.0115	22.352	0.1947	0.4755	174.8787	210.9853	174.2253	205.0141	24.2518	0.3864	0.4676
2021-03-09 18:44:55.897	429392601	False	7	43.3988	309.9943	152.5291	229.6969	23.3385	65.5744	327.4437	120.0339	267.4194	22.272	0.1921	0.4797	21.2232	292.5449	140.6533	223.4483	24.405	0.3835	0.4715
2021-03-09 18:44:55.931	429392635	False	7	38.2957	326.1165	150.9806	230.6777	23.54885	56.6205	349.5823	56.6205	349.5823	22.597	0.1916	0.4805	19.9708	302.6506	19.9708	302.6506	24.5007	0.3832	0.4726
2021-03-09 18:44:55.964	429392668	False	7	13.1731	274.1411	13.1731	274.1411	23.48585	0.0	0.0	0.0	0.0	22.2995	0.1911	0.4818	13.1731	274.1411	13.1731	274.1411	24.6722	0.3828	0.4739
2021-03-09 18:44:56.064	429392768	False	7	44.1627	314.3081	37.6771	309.1041	23.87155	75.2816	327.7958	71.9149	338.4171	22.7869	0.1889	0.4841	13.0438	300.8203	20.7564	293.3693	24.9562	0.3804	0.4763
2021-03-09 18:44:56.164	429392868	False	7	229.8012	151.3663	242.2942	131.0763	24.5574	217.3082	171.6563	217.3082	171.6563	23.4942	0.188	0.4806	242.2942	131.0763	242.2942	131.0763	25.6206	0.3788	0.4725
2021-03-09 18:44:56.197	429392901	False	7	232.4371	151.6349	225.4581	158.8754	24.5396	213.0052	175.9683	213.0052	175.9683	23.5503	0.1867	0.4812	251.8691	127.3016	247.0878	129.1865	25.5289	0.3775	0.4727
2021-03-09 18:44:56.231	429392935	False	7	229.3174	157.6553	227.6567	156.4619	24.70275	208.3004	179.7868	210.6498	177.88	23.6463	0.1856	0.4824	250.3344	135.5237	248.1827	131.3047	25.7592	0.3763	0.4735
2021-03-09 18:44:56.264	429392968	False	7	223.7124	153.8626	226.0229	158.2164	24.7195	210.393	180.0934	210.5599	178.6242	23.5975	0.1847	0.4837	237.0317	127.6319	245.3803	130.384	25.8415	0.3753	0.4744
2021-03-09 18:44:56.298	429393002	False	7	236.3847	154.8674	227.8644	156.1056	24.6057	216.6224	177.6234	212.0857	178.377	23.565	0.1838	0.4848	256.147	132.1114	247.5576	130.7337	25.6464	0.3747	0.4752
2021-03-09 18:44:56.331	429393035	False	7	228.0829	146.8586	227.5091	156.4806	24.560850000000002	211.6748	174.632	212.009	177.6191	23.5405	0.1832	0.4856	244.4909	119.0851	247.0453	128.7489	25.5812	0.374	0.4756
2021-03-09 18:44:56.397	429393101	False	7	236.607	148.2097	232.8476	148.2664	24.31435	218.4842	174.0726	213.3567	176.6125	23.4142	0.1825	0.4859	254.7299	122.3468	247.8475	126.4516	25.2145	0.3733	0.4754
2021-03-09 18:44:56.431	429393135	False	7	225.7575	141.1942	240.2793	136.739	24.11195	205.125	165.8678	212.3011	175.1952	23.1733	0.1821	0.4855	246.3901	116.5206	247.692	125.2409	25.0506	0.373	0.4751
2021-03-09 18:44:56.464	429393168	False	7	238.3858	136.4174	243.0429	132.3305	24.3017	221.6767	162.0737	213.4037	173.6187	23.5872	0.1821	0.4853	255.0948	110.7612	248.4973	123.628	25.0162	0.3729	0.4749
2021-03-09 18:44:56.531	429393235	False	7	229.8221	142.2927	240.5853	135.4332	24.07615	215.7035	161.0733	213.8831	171.0337	23.152	0.1821	0.4851	243.9406	123.5121	248.5706	123.8633	25.0003	0.3729	0.4751
2021-03-09 18:44:56.597	429393301	False	7	-11.1146	246.307	-11.1146	246.307	24.378700000000002	0.0	0.0	0.0	0.0	23.4392	0.1798	0.4881	-11.1146	246.307	-11.1146	246.307	25.3182	0.3706	0.4778
2021-03-09 18:44:56.663	429393367	False	7	41.6535	244.3797	16.3034	197.5589	24.17105	60.3098	197.6972	35.9941	183.3689	23.0098	0.1794	0.4877	22.9972	291.0621	5.9631	268.7131	25.3323	0.3705	0.4777
2021-03-09 18:44:56.730	429393434	False	7	79.293	337.2814	20.8252	227.3158	24.091450000000002	90.4396	370.9598	54.15	232.8535	22.9466	0.1795	0.4878	68.1464	303.6031	24.6365	282.2718	25.2363	0.3707	0.4783
2021-03-09 18:44:56.763	429393467	False	7	87.9849	343.1304	26.4659	237.3924	24.1098	87.877	377.6743	61.1149	262.5668	22.9161	0.1792	0.4879	88.0927	308.5866	37.64	287.7002	25.3035	0.3706	0.4785
2021-03-09 18:44:56.797	429393501	False	7	77.9991	340.8294	76.0544	336.6873	23.89	83.9624	379.244	83.9624	379.244	22.6304	0.1786	0.4879	72.0358	302.4148	72.0358	302.4148	25.1496	0.37	0.479
2021-03-09 18:44:56.830	429393534	False	7	78.2951	340.9144	78.2951	340.9144	24.011049999999997	86.2597	372.8925	86.2597	372.8925	22.7122	0.1779	0.4882	70.3305	308.9363	70.3305	308.9363	25.3099	0.3691	0.4798
2021-03-09 18:44:56.897	429393601	False	7	74.1621	334.1153	79.1028	335.5975	23.7384	80.4135	367.9017	85.8181	372.6718	22.6567	0.1765	0.4891	67.9106	300.3288	72.792	303.0265	24.8201	0.3675	0.481
2021-03-09 18:44:56.930	429393634	False	7	75.9386	335.3469	78.8379	335.4852	23.7046	83.7651	369.2678	85.2928	371.8068	22.4711	0.1761	0.4894	68.1121	301.4259	71.6084	302.6119	24.9381	0.367	0.4812
2021-03-09 18:44:56.997	429393701	True	7	83.5057	337.0809	78.4427	336.1445	23.60755	88.27	373.684	84.1365	371.5629	22.5088	0.1754	0.4901	78.7415	300.4778	71.9502	301.0569	24.7063	0.3663	0.4816
2021-03-09 18:44:57.063	429393767	True	7	71.1515	335.6374	78.1831	337.0573	23.46415	84.9284	371.1975	83.8837	372.2229	22.5502	0.1748	0.4905	57.3745	300.0773	68.8787	300.679	24.3781	0.3655	0.4816
2021-03-09 18:44:57.096	429393800	True	7	72.6635	343.8809	78.7974	341.2705	23.252699999999997	80.3619	376.8497	83.4593	372.7686	22.1617	0.1744	0.4906	64.9651	310.9122	68.3775	301.8634	24.3437	0.3652	0.4817
2021-03-09 18:44:57.164	429393868	True	7	69.7495	339.2294	78.1446	340.5794	23.2304	81.232	376.2435	83.0245	373.9715	22.041	0.1741	0.4907	58.267	302.2154	67.3775	301.2089	24.4198	0.3648	0.4816
2021-03-09 18:44:57.197	429393901	True	7	163.1224	591.9694	77.6874	340.5418	23.54155	169.0077	608.8429	169.0077	608.8429	22.5013	0.1751	0.4942	157.2371	575.0959	157.2371	575.0959	24.5818	0.3656	0.4852
2021-03-09 18:44:57.230	429393934	False	7	168.8616	602.6652	168.8616	602.6652	23.30545	166.1366	627.7522	166.1366	627.7522	22.0729	0.175	0.4945	171.5865	577.5781	171.5865	577.5781	24.538	0.366	0.4855
2021-03-09 18:44:57.263	429393967	False	7	169.5193	601.9683	169.1908	602.3163	23.0982	171.589	618.1065	168.8663	622.9232	22.037	0.1752	0.4944	167.4495	585.8301	169.5154	581.7094	24.1594	0.3663	0.4858
2021-03-09 18:44:57.297	429394001	False	7	169.4943	597.2174	169.2417	601.4142	23.02765	170.4011	617.3664	169.3847	621.0549	21.851	0.1752	0.4943	168.5875	577.0684	169.2012	580.1628	24.2043	0.3666	0.4859
2021-03-09 18:44:57.364	429394068	False	7	152.738	612.9971	168.5235	607.0692	22.79585	153.192	627.1419	165.7719	622.4462	21.6307	0.1751	0.4943	152.2839	598.8522	167.5095	586.426	23.961	0.3667	0.4862
2021-03-09 18:44:57.396	429394100	False	7	144.5745	624.3275	168.3308	607.0964	22.53105	145.0901	641.1093	145.0901	641.1093	21.4219	0.1748	0.4944	144.0588	607.5458	144.0588	607.5458	23.6402	0.3665	0.4861
2021-03-09 18:44:57.463	429394167	False	7	137.2149	625.474	141.8777	625.8731	22.2378	142.0129	646.4009	138.3328	643.1057	21.097	0.1742	0.4946	132.4169	604.547	145.4226	608.6406	23.3786	0.3659	0.4859
2021-03-09 18:44:57.496	429394200	False	7	138.4877	625.1196	141.4812	625.0548	22.2338	132.6178	641.5713	136.426	642.5977	21.0251	0.1738	0.4947	144.3576	608.668	145.044	608.6428	23.4425	0.3656	0.4859
2021-03-09 18:44:57.531	429394235	False	7	131.4929	626.6589	140.3318	626.0172	21.88975	133.7595	638.8443	135.7508	641.6532	20.7016	0.1735	0.4948	129.2263	614.4736	141.0365	610.1083	23.0779	0.3652	0.486
2021-03-09 18:44:57.563	429394267	False	7	237.0731	569.1759	140.1172	625.5703	21.4619	237.8425	582.205	156.4755	629.5775	20.3982	0.1743	0.4941	236.3037	556.1469	160.3433	599.1557	22.5256	0.366	0.4852
2021-03-09 18:44:57.597	429394301	False	7	557.2661	421.2177	140.7351	624.7829	21.795499999999997	564.6375	434.4037	564.6375	434.4037	20.6424	0.1782	0.4917	549.8948	408.0316	549.8948	408.0316	22.9486	0.3697	0.4828
2021-03-09 18:44:57.663	429394367	False	7	570.6428	398.6784	571.4522	408.1451	21.727249999999998	580.8641	418.0697	578.4806	423.7125	20.6591	0.1781	0.4921	560.4216	379.2871	564.4238	392.5778	22.7954	0.3699	0.4831
2021-03-09 18:44:57.696	429394400	False	7	569.411	414.2153	571.478	409.806	21.788800000000002	580.9849	428.4536	579.3229	425.29	20.508	0.1781	0.4923	557.8371	399.9771	562.2122	395.0321	23.0696	0.37	0.4834
2021-03-09 18:44:57.763	429394467	False	7	571.8834	409.3428	571.7136	411.0631	21.922150000000002	579.4027	427.9584	580.0522	427.5857	20.7372	0.1786	0.4923	564.3641	390.7272	563.8865	396.4058	23.1071	0.3706	0.4835
2021-03-09 18:44:57.796	429394500	False	7	576.0935	401.7977	571.8978	411.3667	22.13325	571.1956	406.5084	571.1956	406.5084	21.0672	0.179	0.4921	580.9914	397.087	580.9914	397.087	23.1993	0.371	0.4836
2021-03-09 18:44:57.830	429394534	False	7	528.8046	122.992	528.8046	122.992	21.86065	534.0371	150.2713	534.0371	150.2713	20.8027	0.1799	0.4881	523.572	95.7128	523.572	95.7128	22.9186	0.3707	0.4794
2021-03-09 18:44:57.863	429394567	False	7	522.478	113.6358	525.6371	118.308	21.9009	517.8047	135.1686	525.9105	142.7103	20.9239	0.1799	0.4882	527.1512	92.1029	525.3639	93.9056	22.8779	0.3712	0.4797
2021-03-09 18:44:57.930	429394634	False	7	522.1904	106.453	525.7095	128.8109	21.91315	531.1957	132.3754	526.1619	140.1835	21.0531	0.1805	0.4885	513.1851	80.5307	523.8	88.7517	22.7732	0.3721	0.4801
2021-03-09 18:44:57.963	429394667	False	7	521.8549	93.0731	525.1254	118.9493	21.75135	0.0	0.0	0.0	0.0	20.8405	0.1807	0.4888	521.8549	93.0731	523.3911	89.6034	22.6622	0.3725	0.4806
2021-03-09 18:44:57.996	429394700	False	7	526.3094	114.8677	525.3845	123.1672	21.78095	527.427	138.9403	526.4166	139.9079	20.8065	0.181	0.489	525.1918	90.7952	525.1918	90.7952	22.7554	0.3729	0.481
2021-03-09 18:44:58.030	429394734	False	7	527.5529	112.2749	525.301	96.0973	21.719700000000003	529.8048	128.4525	529.8048	128.4525	20.8593	0.1812	0.4891	525.301	96.0973	525.301	96.0973	22.5801	0.3731	0.4811
2021-03-09 18:44:58.097	429394801	False	7	531.3373	119.7036	527.8214	130.5275	21.7763	528.849	135.8602	528.4501	137.6303	20.8039	0.1815	0.4894	533.8257	103.547	528.4198	98.2719	22.7487	0.3735	0.4814
2021-03-09 18:44:58.131	429394835	False	7	535.5095	114.0728	528.6923	124.6471	22.177300000000002	537.8229	137.338	531.5883	137.5294	21.3928	0.1817	0.4898	533.1962	90.8075	529.6354	96.3987	22.9618	0.3736	0.4816
2021-03-09 18:44:58.196	429394900	False	7	531.7394	124.0472	529.2688	118.6123	22.24405	534.8205	151.9157	532.705	142.2978	21.4123	0.182	0.4902	528.6582	96.1787	528.9949	95.4107	23.0758	0.374	0.4821
2021-03-09 18:44:58.229	429394933	True	7	721.3817	176.4097	530.0834	119.0448	22.67665	728.468	194.5809	728.468	194.5809	21.7797	0.1844	0.4913	714.2953	158.2384	714.2953	158.2384	23.5736	0.3764	0.4834
2021-03-09 18:44:58.262	429394966	False	7	1111.8303	328.6966	1111.8303	328.6966	22.9412	1103.0148	333.2246	1103.0148	333.2246	22.182	0.1893	0.494	1120.6459	324.1686	1120.6459	324.1686	23.7004	0.3819	0.4865
2021-03-09 18:44:58.296	429395000	False	7	0.0	0.0	0.0	0.0	22.967599999999997	0.0	0.0	0.0	0.0	22.2002	0.1895	0.4942	0.0	0.0	0.0	0.0	23.735	0.3826	0.4869
2021-03-09 18:44:58.330	429395034	False	7	1130.7606	357.4287	1121.3076	343.081	23.370199999999997	1120.4274	359.1736	1111.7322	346.2157	22.6913	0.1897	0.4943	1141.0939	355.6838	1130.8829	339.9463	24.0491	0.3829	0.4872
2021-03-09 18:44:58.430	429395134	False	7	1232.5361	339.7824	1141.6559	343.1009	23.90475	1213.8339	342.9175	1155.3591	344.924	23.4607	0.1915	0.4939	1251.2384	336.6474	1181.4314	340.2819	24.3488	0.3852	0.4873
2021-03-09 18:44:58.496	429395200	False	7	1228.0374	335.7602	1228.0374	335.7602	24.15155	1205.3423	334.4114	1205.3423	334.4114	23.6727	0.1918	0.4937	1250.7324	337.109	1250.7324	337.109	24.6304	0.3858	0.4873
2021-03-09 18:44:58.529	429395233	False	7	1230.722	342.0596	1229.3816	338.914	24.1844	1213.9528	343.9952	1209.653	339.2094	23.5216	0.1922	0.4937	1247.4913	340.1241	1249.1097	338.6185	24.8472	0.3861	0.4874
2021-03-09 18:44:58.562	429395266	False	7	1242.9779	327.9458	1221.0352	339.2113	24.19455	1218.7631	340.0767	1212.71	339.5079	23.6951	0.1925	0.4936	1267.1927	315.815	1255.1604	330.9876	24.694	0.3867	0.4873
2021-03-09 18:44:58.596	429395300	False	7	1240.3671	327.1788	1226.351	337.1158	23.8795	1216.0237	330.4447	1213.5629	337.229	23.4028	0.1929	0.4934	1264.7104	323.9129	1257.5903	329.176	24.3562	0.3872	0.4875
2021-03-09 18:44:58.628	429395332	False	7	1295.1919	293.1432	1236.1742	333.2518	24.05655	0.0	0.0	0.0	0.0	23.4051	0.1939	0.4925	1295.1919	293.1432	1265.2571	321.8267	24.708	0.3881	0.4871
2021-03-09 18:44:58.696	429395400	True	7	1272.3337	287.1995	1248.0182	327.2067	23.8891	1255.0228	290.9821	1226.8022	319.3099	23.2594	0.1951	0.4922	1289.6448	283.4169	1272.1881	313.0257	24.5188	0.3895	0.4871
2021-03-09 18:44:58.729	429395433	True	7	1263.0112	290.2705	1249.3809	324.8604	23.6887	1240.0055	292.5843	1228.8788	315.2109	23.004	0.1957	0.492	1286.017	287.9567	1274.1342	309.5877	24.3734	0.3903	0.4872
2021-03-09 18:44:58.762	429395466	True	7	1269.2446	303.548	1250.4711	322.9388	23.7446	1244.2661	296.1853	1231.0244	312.541	23.1233	0.1965	0.492	1294.2231	310.9108	1276.6462	309.5486	24.3659	0.3913	0.4876
2021-03-09 18:44:58.795	429395499	True	7	1273.1917	294.4694	1251.1532	321.1949	23.65715	1249.8682	293.8849	1233.3898	310.1469	22.9252	0.1974	0.4919	1296.5153	295.0539	1278.9532	307.8238	24.3891	0.3924	0.4878
2021-03-09 18:44:58.829	429395533	True	7	1260.8062	324.2883	1251.5468	319.908	23.67255	1247.6951	316.993	1235.0969	310.6645	22.7588	0.1982	0.4921	1273.9171	331.5836	1278.6528	309.9954	24.5863	0.3931	0.4885
2021-03-09 18:44:58.896	429395600	True	7	1234.2289	385.0947	1250.0103	319.7781	23.549300000000002	1216.1495	390.4421	1232.5657	324.3481	22.7364	0.1992	0.4928	1252.3082	379.7474	1274.6252	321.0209	24.3622	0.3947	0.4898
2021-03-09 18:44:58.929	429395633	True	7	1234.2954	377.9474	1250.1136	320.3598	23.55855	1211.6621	384.7974	1230.835	329.7613	22.8183	0.1999	0.4927	1256.9287	371.0974	1273.201	325.3203	24.2988	0.3955	0.4901
2021-03-09 18:44:58.962	429395666	True	7	1238.1794	376.8708	1250.2001	321.2282	23.6593	1219.8855	387.2704	1229.9606	334.783	23.1115	0.2005	0.4927	1256.4735	366.4713	1271.8735	328.8336	24.2071	0.3962	0.4903
2021-03-09 18:44:58.995	429395699	True	7	1238.2876	387.8919	1250.0559	322.4047	23.752200000000002	1212.8838	388.5066	1228.6179	339.4004	23.1423	0.2009	0.4925	1263.6914	387.2772	1271.1987	333.5879	24.3621	0.3968	0.4906
2021-03-09 18:44:59.030	429395734	True	7	1240.5447	402.5068	1249.902	323.882	24.2136	1221.0627	405.9778	1228.001	344.9051	23.5706	0.2013	0.4924	1260.0267	399.0359	1270.3116	338.8011	24.8566	0.3972	0.4907
2021-03-09 18:44:59.062	429395766	True	7	1227.4365	384.9922	1249.7045	325.5046	24.0638	1204.9043	387.3607	1226.2655	348.609	23.2833	0.2015	0.4918	1249.9689	382.6238	1268.7865	342.478	24.8443	0.3975	0.4905
2021-03-09 18:44:59.096	429395800	True	7	1243.2391	387.5715	1249.4226	327.2726	24.267650000000003	1219.8583	386.6397	1225.694	351.9635	23.6031	0.2018	0.4915	1266.62	388.5034	1268.4861	346.2823	24.9322	0.3978	0.4903
2021-03-09 18:44:59.163	429395867	True	7	1297.047	365.0088	1250.0344	330.86	24.458799999999997	1284.4846	363.6117	1228.5483	355.8651	23.8239	0.2029	0.4904	1309.6094	366.406	1270.0455	351.4925	25.0937	0.3988	0.4897
2021-03-09 18:44:59.195	429395899	True	7	1295.5215	371.0497	1249.9763	332.7389	24.526200000000003	1271.4263	375.9436	1231.3098	357.8871	23.8973	0.2032	0.4901	1319.6167	366.1557	1273.1135	353.2104	25.1551	0.3993	0.4892
2021-03-09 18:44:59.262	429395966	True	7	1301.3289	378.0219	1249.5134	336.6019	24.678449999999998	1277.8319	367.3839	1236.4055	360.3368	23.968	0.2038	0.4891	1324.8259	388.6599	1280.2595	358.1049	25.3889	0.4001	0.4888
2021-03-09 18:44:59.295	429395999	True	7	1302.7031	376.9016	1251.5662	338.4137	24.72015	1279.6764	383.5857	1239.3453	362.4031	24.1873	0.2042	0.4889	1325.7299	370.2174	1283.3546	359.6254	25.253	0.4006	0.4886
2021-03-09 18:44:59.328	429396032	True	7	1305.7451	381.1824	1251.0558	340.3905	24.675649999999997	1272.3755	376.7812	1241.7349	363.9195	24.0672	0.2047	0.4886	1339.1147	385.5837	1287.5789	362.2275	25.2841	0.4013	0.4886
2021-03-09 18:44:59.395	429396099	True	7	1500.5798	318.6841	1256.1646	344.8365	24.6928	1481.6084	301.1105	1481.6084	301.1105	24.0525	0.2088	0.4872	1519.5514	336.2577	1519.5514	336.2577	25.3331	0.4051	0.4882
2021-03-09 18:44:59.429	429396133	False	7	1508.9783	327.5464	1508.9783	327.5464	24.62705	1484.1359	302.1938	1484.1359	302.1938	23.8332	0.2095	0.487	1533.8206	352.8991	1533.8206	352.8991	25.4209	0.406	0.4885
2021-03-09 18:44:59.462	429396166	False	7	1505.3652	325.3582	1507.1693	326.451	24.58885	1493.2466	313.2739	1488.6969	307.7409	23.998	0.2102	0.4871	1517.4838	337.4424	1525.6417	345.1609	25.1797	0.4068	0.4887
2021-03-09 18:44:59.529	429396233	False	7	1499.415	328.4582	1507.5555	328.5637	24.3749	1468.1704	300.1836	1481.9127	307.6258	23.5415	0.2114	0.4868	1530.6598	356.7328	1526.1329	346.812	25.2083	0.4084	0.4894
2021-03-09 18:44:59.594	429396298	False	7	1507.5105	331.0415	1507.1759	326.8987	24.3896	1492.4846	307.1713	1492.4846	307.1713	23.4914	0.2127	0.4868	1522.5363	354.9117	1522.5363	354.9117	25.2878	0.4096	0.4898
2021-03-09 18:44:59.695	429396399	False	7	1503.2302	328.2191	1503.6127	322.8542	24.655099999999997	1486.3282	314.4627	1485.3683	301.315	23.9317	0.2137	0.4862	1520.1321	341.9756	1521.2736	346.0178	25.3785	0.4106	0.4899
2021-03-09 18:44:59.728	429396432	False	7	1499.812	313.7383	1502.4362	321.326	24.60895	1480.3495	290.0826	1484.1117	298.5148	23.8563	0.2135	0.486	1519.2745	337.3941	1520.7631	343.8376	25.3616	0.4105	0.49
2021-03-09 18:44:59.761	429396465	False	7	1507.6802	322.3661	1503.0529	321.7487	24.77375	1496.6146	316.1956	1486.6501	302.114	24.1591	0.2133	0.4862	1518.7458	328.5367	1520.3453	340.7134	25.3884	0.4101	0.49
2021-03-09 18:44:59.795	429396499	False	7	1513.1606	314.8066	1500.066	317.7664	24.655450000000002	1496.4448	302.0481	1488.3417	302.1402	23.9024	0.2126	0.4862	1529.8766	327.5651	1521.9609	338.4304	25.4085	0.4095	0.4901
2021-03-09 18:44:59.861	429396565	True	7	1509.5607	321.4945	1501.9587	317.8947	24.768349999999998	1488.6134	306.8459	1490.8472	300.3484	23.9903	0.211	0.4866	1530.5079	336.1431	1523.2103	336.8031	25.5464	0.4079	0.4901
2021-03-09 18:44:59.895	429396599	True	7	1514.5466	319.8828	1501.7335	316.8458	24.7223	1493.5469	297.1261	1491.218	299.9758	24.0923	0.2102	0.4866	1535.5464	342.6396	1524.6858	337.4273	25.3523	0.4071	0.4901
