timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:03:10.540	419687244	False	7	471.4482	729.5994	490.7993	735.3475	14.1066	501.6727	698.5419	644.9236	656.6637	13.4491	0.2772	0.642	441.2238	760.6569	441.2238	760.6569	14.7641	0.4333	0.6545
2021-03-09 16:03:10.572	419687276	False	7	477.8443	732.2139	528.7322	712.0034	14.610299999999999	519.8154	713.668	613.0577	671.1448	14.5222	0.2772	0.6421	435.8733	750.7598	438.5451	755.702	14.6984	0.4332	0.6546
2021-03-09 16:03:10.639	419687343	False	7	478.6037	819.9946	495.4326	733.0546	14.5014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.6037	819.9946	447.891	770.5831	14.5014	0.4326	0.6543
2021-03-09 16:03:10.706	419687410	False	7	533.6431	837.3144	480.8129	738.7681	14.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.6431	837.3144	533.6431	837.3144	14.822	0.433	0.654
2021-03-09 16:03:10.772	419687476	False	7	506.1693	861.028	470.6199	807.7229	14.8176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.1693	861.028	470.6199	807.7229	14.8176	0.433	0.6538
2021-03-09 16:03:10.805	419687509	False	7	474.9623	852.3992	471.3779	815.2554	14.8234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.9623	852.3992	472.1339	822.7689	14.8234	0.4329	0.6538
2021-03-09 16:03:10.839	419687543	False	7	462.9768	852.1233	470.876	820.3035	14.8608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.9768	852.1233	469.8747	830.2974	14.8608	0.4329	0.6539
2021-03-09 16:03:10.872	419687576	False	7	488.5974	803.1282	471.588	821.4976	14.8345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.5974	803.1282	473.7024	824.9236	14.8345	0.4332	0.6538
2021-03-09 16:03:10.939	419687643	True	7	506.2058	864.5956	474.2992	822.0294	14.5532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.2058	864.5956	481.6966	826.2323	14.5532	0.4341	0.6545
2021-03-09 16:03:10.972	419687676	True	7	498.238	858.4345	475.7559	823.3103	15.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.238	858.4345	483.9843	830.5241	15.0104	0.4342	0.6545
2021-03-09 16:03:11.006	419687710	True	7	496.4653	837.2823	477.0834	824.4141	14.7693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.4653	837.2823	485.5966	831.4585	14.7693	0.4343	0.6544
2021-03-09 16:03:11.039	419687743	True	7	425.4632	724.4634	475.6266	811.4178	14.6638	461.5709	700.3714	464.2049	713.421	14.5661	0.2787	0.641	389.3555	748.5554	475.425	822.7016	14.7615	0.4345	0.6544
2021-03-09 16:03:11.105	419687809	True	7	479.9976	866.2443	476.1836	814.6869	15.0682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.9976	866.2443	478.3106	831.4436	15.0682	0.435	0.6546
2021-03-09 16:03:11.139	419687843	True	7	467.0143	840.3935	476.3179	816.2373	14.5459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467.0143	840.3935	477.3288	832.3615	14.5459	0.4352	0.6545
2021-03-09 16:03:11.172	419687876	True	7	430.8436	832.3316	476.0997	817.6151	15.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.8436	832.3316	473.4808	832.508	15.0034	0.4353	0.6544
2021-03-09 16:03:11.205	419687909	True	7	362.5952	791.1326	475.179	818.5906	14.9845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.5952	791.1326	464.6662	829.4061	14.9845	0.4346	0.6538
2021-03-09 16:03:11.238	419687942	True	7	367.4411	786.3719	473.7449	819.2221	15.1134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.4411	786.3719	456.9867	826.206	15.1134	0.4347	0.6536
2021-03-09 16:03:11.272	419687976	True	7	338.7415	767.296	471.7505	819.4734	14.5398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.7415	767.296	447.8538	821.8727	14.5398	0.4349	0.6533
2021-03-09 16:03:11.338	419688042	False	7	281.4225	575.5551	432.7018	629.3956	16.1413	370.109	462.4781	432.7018	629.3956	17.2382	0.2802	0.6382	192.7361	688.6321	192.7361	688.6321	15.0444	0.4352	0.6533
2021-03-09 16:03:11.372	419688076	False	7	511.265	726.3112	511.265	726.3112	14.7299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.265	726.3112	511.265	726.3112	14.7299	0.4372	0.6525
2021-03-09 16:03:11.438	419688142	False	7	699.9362	723.1948	553.0143	681.0205	15.0886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.9362	723.1948	630.3641	692.4952	15.0886	0.439	0.6528
2021-03-09 16:03:11.472	419688176	False	7	705.7745	729.3695	577.5341	686.2175	15.1378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.7745	729.3695	649.6244	701.7928	15.1378	0.439	0.653
2021-03-09 16:03:11.505	419688209	False	7	718.2386	719.2128	595.3324	690.108	15.0736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.2386	719.2128	663.8621	705.3843	15.0736	0.4388	0.6531
2021-03-09 16:03:11.571	419688275	False	7	717.3452	700.2008	717.3452	700.2008	15.3535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	717.3452	700.2008	717.3452	700.2008	15.3535	0.4381	0.6535
2021-03-09 16:03:11.672	419688376	False	7	131.3131	280.3768	606.2758	634.1852	24.9088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.3131	280.3768	535.5837	576.9615	24.9088	0.4344	0.6514
2021-03-09 16:03:11.705	419688409	False	7	626.4739	701.1219	595.0858	627.2596	16.0425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.4739	701.1219	553.1047	601.4542	16.0425	0.4362	0.6544
2021-03-09 16:03:11.738	419688442	False	7	638.9298	714.3163	546.6599	581.8	16.3736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.9298	714.3163	638.9298	714.3163	16.3736	0.4357	0.6549
2021-03-09 16:03:11.806	419688510	False	7	454.1787	312.3711	392.4735	283.0077	22.4423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	454.1787	312.3711	413.0594	292.8038	22.4423	0.4341	0.6527
2021-03-09 16:03:11.838	419688542	False	7	445.3298	383.5895	403.0392	296.488	22.1093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.3298	383.5895	423.9318	323.2276	22.1093	0.434	0.6529
2021-03-09 16:03:11.905	419688609	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:11.938	419688642	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:11.971	419688675	False	7	175.7873	250.2179	416.4924	333.8974	24.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.7873	250.2179	406.7622	373.1974	24.058	0.4322	0.651
2021-03-09 16:03:12.005	419688709	False	7	413.2856	538.8925	329.3893	413.1498	17.533250000000002	329.3893	413.1498	329.3893	413.1498	18.5472	0.277	0.6399	497.182	664.6351	497.182	664.6351	16.5193	0.4335	0.6546
2021-03-09 16:03:12.071	419688775	False	7	379.0104	396.17	217.3355	317.2576	22.0645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.0104	396.17	271.273	343.5841	22.0645	0.4326	0.6525
2021-03-09 16:03:12.138	419688842	False	7	510.8639	813.3392	298.427	426.9117	15.5072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.8639	813.3392	397.4353	575.2933	15.5072	0.4337	0.655
2021-03-09 16:03:12.171	419688875	False	7	524.9893	813.4216	324.3139	467.5731	16.3989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.9893	813.4216	423.9405	624.644	16.3989	0.4341	0.6549
2021-03-09 16:03:12.205	419688909	False	7	387.5564	565.7484	344.774	404.8448	17.07775	360.1195	396.5609	344.774	404.8448	18.2101	0.2781	0.6394	414.9932	734.9359	414.9932	734.9359	15.9454	0.4345	0.6545
2021-03-09 16:03:12.238	419688942	False	7	723.6219	619.6435	723.6219	619.6435	15.7101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	723.6219	619.6435	723.6219	619.6435	15.7101	0.4367	0.652
2021-03-09 16:03:12.271	419688975	False	7	708.0048	623.3673	719.7076	620.5768	15.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	708.0048	623.3673	715.8033	621.5078	15.2365	0.4371	0.6516
2021-03-09 16:03:12.337	419689041	False	7	704.3487	644.9927	718.3312	623.2972	15.6982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	704.3487	644.9927	715.1731	628.7188	15.6982	0.4377	0.6513
2021-03-09 16:03:12.371	419689075	False	7	723.984	617.8447	718.0377	623.9727	15.4086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	723.984	617.8447	716.9415	626.551	15.4086	0.4379	0.651
2021-03-09 16:03:12.437	419689141	False	7	672.5176	478.3625	604.0497	507.0315	15.87085	683.4616	410.0832	458.176	406.5843	16.1594	0.2822	0.6367	661.5735	546.6418	661.5735	546.6418	15.5823	0.4381	0.6507
2021-03-09 16:03:12.471	419689175	False	7	727.9397	690.9852	649.4822	563.0399	15.6294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	727.9397	690.9852	694.7989	618.9056	15.6294	0.4384	0.6503
2021-03-09 16:03:12.571	419689275	False	7	703.267	751.5666	685.6003	612.1941	15.4195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	703.267	751.5666	706.5854	659.3564	15.4195	0.4385	0.6495
2021-03-09 16:03:12.637	419689341	True	7	692.5812	737.7319	690.5195	628.9467	15.2627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	692.5812	737.7319	700.5439	673.2087	15.2627	0.4377	0.6493
2021-03-09 16:03:12.671	419689375	True	7	645.5564	619.3822	690.4734	634.8502	14.89555	680.3099	583.2187	552.4126	461.0097	14.5478	0.2817	0.6364	610.8029	655.5457	688.789	671.2834	15.2433	0.4373	0.6494
2021-03-09 16:03:12.737	419689441	False	7	745.6152	771.7266	694.5432	684.5323	15.3491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	745.6152	771.7266	694.5432	684.5323	15.3491	0.4368	0.6496
2021-03-09 16:03:12.771	419689475	False	7	728.6926	712.1353	696.2119	686.1387	14.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.6926	712.1353	697.8763	687.7411	14.945	0.4364	0.6492
2021-03-09 16:03:12.805	419689509	False	7	673.0285	633.4813	694.853	686.6475	15.115649999999999	710.6022	585.478	710.6022	585.478	14.7831	0.2803	0.6371	635.4548	681.4846	692.1438	687.6502	15.4482	0.4359	0.6496
2021-03-09 16:03:12.837	419689541	False	7	728.1391	738.7133	694.9271	688.1293	15.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.1391	738.7133	695.1588	692.5065	15.504	0.4357	0.6493
2021-03-09 16:03:12.870	419689574	False	7	709.5453	626.6448	698.7263	678.7875	15.05545	728.8281	604.0163	728.8281	604.0163	14.3989	0.2799	0.6372	690.2625	649.2732	694.7397	689.4533	15.712	0.4354	0.6493
2021-03-09 16:03:12.937	419689641	True	7	748.3318	588.8181	698.1024	682.9777	15.4529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.3318	588.8181	698.4377	689.6089	15.4529	0.4349	0.6474
2021-03-09 16:03:13.004	419689708	True	7	772.0022	603.1301	699.7892	682.3295	15.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	772.0022	603.1301	707.6993	677.4634	15.754	0.4346	0.6475
2021-03-09 16:03:13.038	419689742	False	7	722.6225	381.8148	738.2557	471.6945	15.5132	747.6594	339.7097	738.2557	471.6945	15.7021	0.2793	0.6352	697.5856	423.9198	697.5856	423.9198	15.3243	0.4345	0.6472
2021-03-09 16:03:13.070	419689774	False	7	739.0026	588.579	739.0026	588.579	15.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.0026	588.579	739.0026	588.579	15.417	0.4344	0.6475
2021-03-09 16:03:13.137	419689841	False	7	739.6759	597.7888	731.1453	532.1053	15.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.6759	597.7888	722.4204	540.2063	15.491	0.4343	0.6478
2021-03-09 16:03:13.170	419689874	False	7	695.5596	377.0595	729.8388	512.9979	16.01065	693.541	332.0603	736.4551	399.978	16.6157	0.2786	0.6361	697.5781	422.0588	716.1556	510.4184	15.4056	0.434	0.6478
2021-03-09 16:03:13.237	419689941	True	7	734.8124	574.2418	722.7281	499.2016	15.6606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	734.8124	574.2418	701.9209	504.7785	15.6606	0.4335	0.649
2021-03-09 16:03:13.304	419690008	False	7	650.9451	669.3984	703.0801	451.477	15.1156	656.3997	623.8923	656.3997	623.8923	14.4185	0.2775	0.641	645.4905	714.9045	645.4905	714.9045	15.8127	0.433	0.6525
2021-03-09 16:03:13.337	419690041	False	7	732.2806	702.202	717.699	576.9995	15.0443	774.0134	703.23	774.0134	703.23	14.6539	0.2777	0.6417	690.5479	701.1741	690.5479	701.1741	15.4347	0.433	0.6529
2021-03-09 16:03:13.370	419690074	False	7	723.1606	611.2241	721.0766	603.877	14.88765	742.7655	597.6317	758.3695	650.3635	14.459	0.2773	0.6413	703.5557	624.8165	697.0601	662.9465	15.3163	0.433	0.6527
2021-03-09 16:03:13.437	419690141	False	7	692.623	637.1974	715.5536	622.1783	14.778649999999999	723.6927	610.8361	737.0138	636.632	14.3516	0.2768	0.6413	661.5534	663.5586	666.8596	657.0519	15.2057	0.4324	0.6527
2021-03-09 16:03:13.470	419690174	False	7	726.8121	593.6965	703.6548	636.8024	14.879850000000001	778.4196	585.0837	745.3282	626.0444	14.5591	0.2768	0.6414	675.2045	602.3093	668.4641	645.887	15.2006	0.4324	0.6524
2021-03-09 16:03:13.504	419690208	False	7	680.0702	645.5251	662.7144	648.0729	14.87895	725.0339	631.567	725.0339	631.567	14.8109	0.2765	0.6416	635.1065	659.4833	662.7144	648.0729	14.947	0.4321	0.653
2021-03-09 16:03:13.570	419690274	False	7	677.8352	606.4254	685.9983	639.6268	15.13285	716.3749	571.9686	717.4459	608.2348	14.5993	0.276	0.6413	639.2955	640.8823	669.3099	641.3397	15.6664	0.4316	0.653
2021-03-09 16:03:13.636	419690340	False	7	760.0209	717.1348	686.0194	639.6646	15.4626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	760.0209	717.1348	681.2495	651.8953	15.4626	0.4311	0.6527
2021-03-09 16:03:13.670	419690374	True	7	657.0057	605.0004	684.6043	641.6755	15.2987	671.55	563.1334	704.6373	594.9496	14.9704	0.2749	0.6413	642.4614	646.8673	677.6184	651.4913	15.627	0.4305	0.6526
2021-03-09 16:03:13.704	419690408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:13.770	419690474	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:13.836	419690540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:13.869	419690573	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:13.904	419690608	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:13.936	419690640	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.003	419690707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.036	419690740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.103	419690807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.136	419690840	True	7	751.6093	456.4633	688.9575	630.6285	16.45	751.6093	456.4633	714.1017	566.7196	16.45	0.2714	0.6402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.170	419690874	True	7	910.0313	321.2625	690.8926	627.7286	18.9692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.0313	321.2625	910.0313	321.2625	18.9692	0.4283	0.65
2021-03-09 16:03:14.203	419690907	False	7	426.7066	487.5341	426.7066	487.5341	20.9109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.7066	487.5341	426.7066	487.5341	20.9109	0.4249	0.652
2021-03-09 16:03:14.270	419690974	False	7	487.0548	828.2471	456.9192	658.1078	15.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.0548	828.2471	456.9192	658.1078	15.595	0.4252	0.654
2021-03-09 16:03:14.303	419691007	False	7	499.7432	856.332	464.1217	691.4728	15.7502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.7432	856.332	471.3058	724.7526	15.7502	0.4254	0.654
2021-03-09 16:03:14.369	419691073	False	7	482.5297	833.9772	456.8689	725.8762	15.5696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.5297	833.9772	453.352	768.2792	15.5696	0.4257	0.6538
2021-03-09 16:03:14.436	419691140	False	7	478.2646	832.9948	478.2646	832.9948	15.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.2646	832.9948	478.2646	832.9948	15.2376	0.426	0.6537
2021-03-09 16:03:14.469	419691173	False	7	489.5442	797.7067	483.9116	815.3282	14.8136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.5442	797.7067	483.9116	815.3282	14.8136	0.4264	0.6534
2021-03-09 16:03:14.536	419691240	False	7	1184.3805	476.8408	864.0816	604.4969	14.4089	1184.3805	476.8408	1096.4821	492.2859	14.4089	0.2765	0.6398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:14.602	419691306	False	7	1074.1412	490.6285	926.0094	574.0946	15.002500000000001	1126.0232	472.3535	1106.5204	485.5873	14.4977	0.2768	0.6401	1022.2592	508.9036	664.1333	712.7225	15.5073	0.4326	0.6513
2021-03-09 16:03:14.636	419691340	False	7	1027.1531	421.3499	916.1079	576.6882	15.72155	1016.1771	295.0424	1083.8817	437.4808	15.8981	0.2769	0.6389	1038.1292	547.6573	759.16	670.6752	15.545	0.4332	0.6516
2021-03-09 16:03:14.703	419691407	False	7	1070.4412	472.1173	1068.5535	489.9655	14.65695	1105.7769	463.7241	1105.7769	463.7241	14.0783	0.278	0.6393	1035.1053	480.5105	1035.1053	480.5105	15.2356	0.4342	0.651
2021-03-09 16:03:14.769	419691473	False	7	1022.3874	600.0662	1051.9711	493.7481	15.1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022.3874	600.0662	1024.6471	529.3688	15.1246	0.4349	0.6499
2021-03-09 16:03:14.803	419691507	False	7	1032.0264	469.6332	1053.2327	490.4443	14.8764	1079.8823	442.6941	1089.3816	453.8775	14.8882	0.2792	0.6372	984.1703	496.5722	1011.0936	518.5103	14.8646	0.4355	0.6493
2021-03-09 16:03:14.869	419691573	False	7	1029.347	579.188	1004.7444	530.1101	14.8476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.347	579.188	1004.7444	530.1101	14.8476	0.4365	0.6479
2021-03-09 16:03:14.903	419691607	False	7	1055.6196	436.5832	1026.9845	501.1618	14.65635	1099.8	373.8559	1086.1022	434.5464	14.4026	0.2805	0.6354	1011.4393	499.3105	1005.8408	524.9871	14.9101	0.4367	0.6474
2021-03-09 16:03:14.935	419691639	False	7	1047.8375	438.8487	1032.8722	491.1865	15.3939	1102.9008	382.3273	1089.5082	423.8108	15.7992	0.2807	0.6349	992.7742	495.3701	1003.8864	520.6696	14.9886	0.4369	0.6467
2021-03-09 16:03:14.969	419691673	False	7	1036.511	508.3915	1034.4476	489.4503	15.190249999999999	1069.0519	478.6963	1086.0436	432.9743	15.0829	0.2808	0.6352	1003.9702	538.0869	1003.8506	522.9327	15.2976	0.4371	0.6464
2021-03-09 16:03:15.003	419691707	False	7	1020.5269	585.0634	1027.2279	499.7246	15.1473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020.5269	585.0634	1005.7708	530.2597	15.1473	0.4372	0.6456
2021-03-09 16:03:15.036	419691740	False	7	998.9762	457.8888	1021.9981	505.7615	14.732	1030.696	396.5938	1077.858	427.537	14.4475	0.2811	0.6336	967.2563	519.1837	1001.6381	529.2206	15.0165	0.4373	0.6454
2021-03-09 16:03:15.102	419691806	True	7	997.6057	422.3438	1021.0477	504.5164	14.79375	1005.8981	369.3512	1074.8112	419.2392	14.9368	0.2814	0.6331	989.3132	475.3364	1000.8958	520.0139	14.6507	0.4376	0.6448
2021-03-09 16:03:15.135	419691839	True	7	1022.3958	589.4473	1018.5756	507.3748	15.4436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022.3958	589.4473	1002.6786	525.9214	15.4436	0.4376	0.6447
2021-03-09 16:03:15.169	419691873	True	7	1050.7751	371.9335	1020.8313	502.4969	15.38395	1109.4438	321.5957	1078.356	408.5285	16.1188	0.282	0.6329	992.1064	422.2713	1001.7838	517.4529	14.6491	0.4378	0.6444
2021-03-09 16:03:15.235	419691939	True	7	1012.793	409.9372	1025.0281	491.7493	15.19285	1053.301	366.0494	1075.2551	397.9493	15.059	0.2816	0.6333	972.285	453.825	997.3924	508.4849	15.3267	0.4377	0.6446
2021-03-09 16:03:15.269	419691973	True	7	1040.161	391.8282	1025.6904	488.1168	15.070350000000001	1073.887	319.3488	1075.0039	390.5754	15.0966	0.2816	0.6332	1006.435	464.3076	997.879	504.8654	15.0441	0.4376	0.6447
2021-03-09 16:03:15.302	419692006	True	7	1051.2152	381.3594	1026.0573	484.8777	15.2066	1119.788	307.3964	1078.5597	383.0588	15.0981	0.2814	0.6334	982.6425	455.3225	996.685	500.8973	15.3151	0.4372	0.645
2021-03-09 16:03:15.368	419692072	True	7	740.6381	794.7786	1028.0969	473.0405	15.3212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740.6381	794.7786	740.6381	794.7786	15.3212	0.4335	0.6471
2021-03-09 16:03:15.469	419692173	False	7	620.7825	787.7297	615.9675	756.4996	15.2739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.7825	787.7297	616.9978	762.8287	15.2739	0.4312	0.6478
2021-03-09 16:03:15.502	419692206	False	7	648.4683	778.5731	619.0001	759.9984	15.2945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	648.4683	778.5731	625.0215	766.9191	15.2945	0.431	0.6481
2021-03-09 16:03:15.569	419692273	False	7	690.7249	660.9462	635.9816	737.0327	15.027899999999999	702.8362	636.9811	702.8362	636.9811	14.5212	0.2755	0.638	678.6136	684.9113	678.6136	684.9113	15.5346	0.4316	0.6482
2021-03-09 16:03:15.635	419692339	False	7	670.0644	646.5009	685.5032	646.2889	14.9957	702.7151	636.8074	711.5864	640.0409	14.3925	0.2752	0.6379	637.4136	656.1942	640.7463	657.0102	15.5989	0.4312	0.6481
2021-03-09 16:03:15.668	419692372	False	7	681.1248	641.9827	684.2063	645.8065	15.0851	711.2809	619.8407	711.509	634.9454	14.3496	0.2751	0.6379	650.9685	664.1248	644.1625	659.3904	15.8206	0.4312	0.6482
2021-03-09 16:03:15.702	419692406	False	7	710.5374	669.1659	689.3501	645.3714	15.5984	747.0518	627.1371	718.7255	633.3287	15.2189	0.2752	0.638	674.023	711.1946	651.7031	672.4651	15.9779	0.4311	0.6488
2021-03-09 16:03:15.735	419692439	False	7	493.4806	850.2103	686.4254	646.6542	15.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	493.4806	850.2103	619.6269	708.644	15.239	0.4293	0.6495
2021-03-09 16:03:15.802	419692506	False	7	471.911	865.1082	471.911	865.1082	15.9565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.911	865.1082	471.911	865.1082	15.9565	0.4291	0.6501
2021-03-09 16:03:15.868	419692572	False	7	531.3844	858.3817	478.529	862.665	15.7718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.3844	858.3817	489.1391	861.8033	15.7718	0.43	0.65
2021-03-09 16:03:15.901	419692605	False	7	475.2827	841.5797	480.9542	860.6647	15.7559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.2827	841.5797	485.7199	856.6937	15.7559	0.4303	0.6499
2021-03-09 16:03:15.969	419692673	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:16.035	419692739	False	7	1165.9185	517.0651	1165.9185	517.0651	15.52065	1206.7321	446.8594	1206.7321	446.8594	14.537	0.282	0.6363	1125.1049	587.2708	1125.1049	587.2708	16.5043	0.4384	0.6481
2021-03-09 16:03:16.068	419692772	False	7	1182.6792	485.753	1174.3094	501.3892	15.73985	1221.3413	425.2136	1214.046	436.0227	15.0227	0.2829	0.6359	1144.017	546.2925	1134.573	566.7556	16.457	0.4394	0.6479
2021-03-09 16:03:16.135	419692839	False	7	1178.1372	507.4271	1194.9414	473.6537	15.993400000000001	1225.9552	464.6052	1218.2424	460.3903	15.452	0.2843	0.6361	1130.3193	550.2489	1177.016	461.3641	16.5348	0.441	0.6479
2021-03-09 16:03:16.168	419692872	False	7	1295.0305	424.9082	1196.606	471.1509	15.7839	1293.2158	374.5834	1233.4945	443.0333	14.8613	0.2851	0.6357	1296.8453	475.233	1201.438	463.934	16.7065	0.4422	0.6474
2021-03-09 16:03:16.202	419692906	False	7	1317.244	504.5294	1194.2766	478.0601	15.9956	1317.244	504.5294	1317.244	504.5294	15.9956	0.2854	0.6358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:16.301	419693005	False	7	1354.9534	519.5629	1321.3243	494.4994	15.3976	1354.9534	519.5629	1328.0686	499.507	15.3976	0.284	0.6371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:16.368	419693072	False	7	1222.4474	315.3867	1309.9989	464.6924	17.14795	1222.4474	315.3867	1290.1396	421.6082	18.0013	0.2832	0.6366	0.0	0.0	0.0	0.0	16.2946	0.4402	0.648
2021-03-09 16:03:16.401	419693105	False	7	1311.2865	461.8252	1306.6055	457.1104	15.5429	1311.2865	461.8252	1293.5243	427.9909	15.5429	0.2837	0.6366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:16.434	419693138	True	7	1358.202	321.655	1306.1045	446.3999	16.692999999999998	1391.0992	193.5405	1391.0992	193.5405	17.0946	0.284	0.636	1325.3048	449.7695	1325.3048	449.7695	16.2914	0.4404	0.6477
