timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:45:14.448	398894800	True	7	712.6578	591.488	542.1083	684.79	19.69265	696.3278	598.4531	696.3278	598.4531	19.4553	0.3932	0.6235	728.9878	584.5229	562.1725	669.1655	19.93	0.5876	0.6109
2021-02-12 13:45:14.648	398895000	True	7	691.9655	615.4055	593.9673	657.1688	19.15415	676.8544	626.5973	682.6116	627.1886	19.5788	0.3896	0.6252	707.0766	604.2136	702.3423	596.5047	18.7295	0.5842	0.6109
2021-02-12 13:45:14.681	398895033	True	7	719.4421	630.4987	602.326	652.9724	19.2977	709.1639	639.0748	686.5093	629.0149	19.6404	0.3893	0.6255	729.7203	621.9227	707.9019	601.6936	18.955	0.5839	0.6109
2021-02-12 13:45:14.748	398895100	True	7	721.8888	608.3574	616.8326	647.2571	19.0654	699.8854	624.5128	689.877	629.1104	19.5073	0.3881	0.6257	743.8923	592.202	717.2009	601.5356	18.6235	0.5827	0.6103
2021-02-12 13:45:14.781	398895133	True	7	709.4252	614.7305	623.8981	644.4156	19.28335	696.3175	619.742	690.6447	628.1672	19.4895	0.3878	0.6258	722.533	609.7189	718.0351	602.644	19.0772	0.5823	0.6105
2021-02-12 13:45:14.848	398895200	False	7	605.5103	252.8311	709.4252	605.972	19.63005	619.3911	270.8607	619.3911	270.8607	20.0435	0.3867	0.6188	591.6295	234.8015	591.6295	234.8015	19.2166	0.5797	0.6031
2021-02-12 13:45:14.881	398895233	False	7	606.7969	268.0815	606.7969	268.0815	19.63655	625.1049	288.8714	625.1049	288.8714	19.9813	0.3868	0.6192	588.489	247.2915	588.489	247.2915	19.2918	0.5799	0.6036
2021-02-12 13:45:14.948	398895300	False	7	616.1483	280.8438	608.7889	268.7274	19.6702	632.041	303.8932	629.0911	294.5582	19.9583	0.3872	0.6195	600.2556	257.7943	596.4067	252.6131	19.3821	0.5807	0.604
2021-02-12 13:45:14.981	398895333	False	7	616.0297	287.9042	610.2343	271.1842	19.4687	629.3235	309.6385	629.1586	298.3811	19.8957	0.3876	0.6195	602.7358	266.1698	598.0181	256.0459	19.0417	0.5812	0.6041
2021-02-12 13:45:15.014	398895366	False	7	614.4012	278.8412	610.4359	271.7252	19.3906	625.8198	302.1307	628.488	299.1807	19.6526	0.388	0.6194	602.9827	255.5516	599.0477	255.9769	19.1286	0.5817	0.6041
2021-02-12 13:45:15.048	398895400	False	7	616.6334	284.5511	616.0297	279.9625	19.2893	623.4425	301.3127	623.4425	301.3127	19.7251	0.3883	0.6193	609.8244	267.7896	609.8244	267.7896	18.8535	0.5822	0.6042
2021-02-12 13:45:15.114	398895466	False	7	453.2696	187.1545	490.0012	213.1967	19.4435	466.4406	214.4044	487.6454	231.6271	19.9241	0.3863	0.6182	440.0986	159.9045	467.8485	177.3901	18.9629	0.5796	0.6028
2021-02-12 13:45:15.214	398895566	False	7	463.5139	202.0366	478.3759	206.1079	19.2136	475.7819	233.865	483.9172	231.4779	19.5695	0.3867	0.6183	451.2458	170.2082	453.989	171.2412	18.8577	0.5803	0.6029
2021-02-12 13:45:15.248	398895600	True	7	322.5084	321.1271	474.9532	205.1902	19.19555	307.6367	336.7992	307.6367	336.7992	19.5529	0.3843	0.6215	337.3802	305.455	337.3802	305.455	18.8382	0.5776	0.6059
2021-02-12 13:45:15.381	398895733	False	7	296.4433	378.3878	283.2974	396.5893	19.43995	278.5651	398.3192	276.1833	408.235	19.5639	0.3826	0.6226	314.3215	358.4563	300.8375	372.584	19.316	0.5764	0.6067
2021-02-12 13:45:15.547	398895899	False	7	224.7699	664.2433	219.0033	668.2321	20.1934	232.8945	675.2781	224.7434	669.8079	20.4019	0.3803	0.6281	216.6453	653.2085	214.7549	664.6385	19.9849	0.574	0.6115
2021-02-12 13:45:15.614	398895966	False	7	233.9207	649.312	221.5289	665.4484	20.37115	243.2813	663.3444	228.6984	666.408	20.5544	0.3798	0.6285	224.5602	635.2795	220.915	655.012	20.1879	0.5737	0.6116
2021-02-12 13:45:15.681	398896033	False	7	235.3583	653.394	235.3583	653.394	20.652549999999998	232.6613	664.1013	232.6613	664.1013	20.7176	0.3797	0.629	238.0553	642.6866	238.0553	642.6866	20.5875	0.5737	0.612
2021-02-12 13:45:15.714	398896066	False	7	222.979	634.1577	229.1607	643.7635	20.72295	224.2845	628.1372	228.4675	646.0964	20.6157	0.3797	0.6288	221.6735	640.1781	229.8539	641.4307	20.8302	0.5737	0.6121
2021-02-12 13:45:15.780	398896132	False	7	232.9911	646.485	229.8815	644.9697	20.81675	228.7501	653.6539	230.068	650.6743	20.9882	0.3801	0.6288	237.232	639.3162	231.1845	640.2889	20.6453	0.574	0.6119
2021-02-12 13:45:15.947	398896299	False	7	757.1583	596.2129	757.1583	596.2129	20.69485	740.8174	614.9409	740.8174	614.9409	20.9503	0.3892	0.6266	773.4992	577.4848	773.4992	577.4848	20.4394	0.5831	0.6107
2021-02-12 13:45:16.080	398896432	False	7	716.3851	618.0216	733.6969	610.884	20.68445	704.6848	606.0854	713.2093	616.0712	20.681	0.389	0.6263	728.0853	629.9578	742.4128	603.1299	20.6879	0.5832	0.6112
2021-02-12 13:45:16.147	398896499	False	7	708.6708	600.5868	708.6708	600.5868	20.661749999999998	699.3886	593.3027	699.3886	593.3027	20.5812	0.3887	0.6261	717.953	607.871	717.953	607.871	20.7423	0.5831	0.6108
2021-02-12 13:45:16.213	398896565	False	7	756.669	452.1271	714.8897	576.8181	20.795749999999998	736.1902	446.8391	709.9308	555.1442	20.7426	0.3897	0.6221	777.1478	457.415	737.6884	548.1464	20.8489	0.5834	0.6071
2021-02-12 13:45:16.247	398896599	False	7	723.9636	357.2689	717.905	551.889	20.871850000000002	733.4857	375.1082	715.9191	509.5466	20.9163	0.3896	0.6206	714.4414	339.4296	731.9001	495.3098	20.8274	0.5829	0.6051
2021-02-12 13:45:16.313	398896665	False	7	735.6518	340.0286	720.8269	515.7444	20.4101	747.4689	362.1408	724.9469	457.4765	20.986	0.3895	0.6207	723.8347	317.9163	723.8347	317.9163	19.8342	0.5831	0.6052
2021-02-12 13:45:16.347	398896699	False	7	731.7802	342.394	720.8476	323.922	20.240250000000003	742.7128	360.866	742.7128	360.866	20.7876	0.3894	0.6208	720.8476	323.922	720.8476	323.922	19.6929	0.5831	0.6053
2021-02-12 13:45:16.413	398896765	False	7	730.9125	347.2585	732.7616	351.0644	20.157449999999997	752.9542	365.7828	745.2783	365.2407	20.7808	0.3894	0.6208	708.8708	328.7342	717.2818	329.0392	19.5341	0.583	0.6053
2021-02-12 13:45:16.447	398896799	False	7	729.2862	349.0054	731.5026	349.2047	20.00485	736.192	363.6276	742.2496	364.7016	20.4204	0.3892	0.6207	722.3804	334.3831	718.5526	330.3932	19.5893	0.5831	0.6054
2021-02-12 13:45:16.513	398896865	False	7	727.1661	363.9437	733.1911	352.3763	19.876649999999998	740.6354	369.0405	740.7828	366.2154	20.141	0.389	0.6207	713.6969	358.8469	719.9882	336.5277	19.6123	0.5828	0.6055
2021-02-12 13:45:16.613	398896965	True	7	636.726	332.7907	727.2938	349.5453	19.555	646.8256	347.3067	713.1163	360.5073	19.7924	0.3871	0.6206	626.6263	318.2746	695.5656	331.1258	19.3176	0.5808	0.6048
2021-02-12 13:45:16.680	398897032	True	7	636.8667	327.6883	718.7785	346.7092	19.3756	648.6403	340.2765	698.4055	357.7881	19.6935	0.3865	0.6206	625.0931	315.1001	680.5001	328.3732	19.0577	0.5803	0.6046
2021-02-12 13:45:16.846	398897198	False	7	515.1864	235.896	569.5373	229.2726	19.1921	520.7214	253.3035	520.7214	253.3035	19.5078	0.3818	0.6195	509.6514	218.4886	541.1569	210.1068	18.8764	0.5752	0.6021
2021-02-12 13:45:16.879	398897231	False	7	367.6523	201.7453	502.7211	225.6482	19.321649999999998	370.0813	218.5428	370.0813	218.5428	19.623	0.3792	0.6199	365.2233	184.9479	496.7241	203.7849	19.0203	0.5721	0.6019
2021-02-12 13:45:16.946	398897298	False	7	383.9825	206.3765	466.5194	221.6354	19.28295	383.5689	227.3145	379.5649	228.3798	19.2295	0.3782	0.6198	384.3961	185.4385	456.4172	197.1964	19.3364	0.5711	0.6012
2021-02-12 13:45:17.046	398897398	False	7	391.7917	208.9351	423.837	201.678	19.43525	394.365	229.8835	394.365	229.8835	19.4142	0.3765	0.6178	389.2184	187.9866	430.3506	194.8015	19.4563	0.5692	0.598
2021-02-12 13:45:17.079	398897431	False	7	391.5043	215.5816	419.4785	206.4689	19.62755	398.1978	235.0625	398.1978	235.0625	19.4619	0.3758	0.6172	384.8108	196.1008	424.7773	194.8578	19.7932	0.5682	0.5968
2021-02-12 13:45:17.213	398897565	True	7	356.8188	146.3329	401.4071	203.1776	19.7569	361.3863	165.9023	391.3844	222.8263	19.9186	0.3718	0.615	352.2514	126.7635	375.4384	171.0379	19.5952	0.5635	0.5917
2021-02-12 13:45:17.246	398897598	True	7	361.0551	142.6247	397.291	197.2447	19.83755	364.1949	164.4016	386.6826	212.75	19.9628	0.3714	0.6149	357.9154	120.8478	370.971	158.301	19.7123	0.5632	0.5915
2021-02-12 13:45:17.346	398897698	True	7	361.5375	134.5737	389.4196	185.6206	19.565849999999998	364.0993	152.24	379.2764	190.1414	19.726	0.3712	0.616	358.9756	116.9075	367.2526	139.5959	19.4057	0.5631	0.5929
2021-02-12 13:45:17.412	398897764	True	7	357.7953	136.4507	385.7129	180.1728	19.472250000000003	351.3825	151.7932	375.0257	181.5265	19.5762	0.372	0.6163	364.208	121.1083	365.8397	134.8112	19.3683	0.5641	0.5937
2021-02-12 13:45:17.446	398897798	True	7	385.2589	181.2483	384.1976	177.7901	19.373800000000003	396.5417	210.4187	376.7988	183.7018	19.5404	0.3731	0.6164	373.9761	152.0778	366.6382	136.4119	19.2072	0.5652	0.5944
2021-02-12 13:45:17.546	398897898	True	7	393.0458	200.0864	382.4026	178.3552	19.0077	401.2044	216.4565	381.9472	190.9164	19.082	0.3754	0.6161	384.8873	183.7163	371.4752	148.3968	18.9334	0.5677	0.5955
2021-02-12 13:45:17.612	398897964	True	7	391.4276	198.3356	381.5018	177.5598	18.8291	403.0482	223.0354	384.6472	195.2102	18.8428	0.377	0.6155	379.8069	173.6357	373.0247	152.2891	18.8154	0.5694	0.5956
2021-02-12 13:45:17.712	398898064	True	7	380.2903	191.8654	380.8439	177.0335	19.1345	374.7936	214.5589	386.7756	200.5563	19.1623	0.379	0.6139	385.787	169.1718	376.0203	157.9256	19.1067	0.5716	0.595
2021-02-12 13:45:17.745	398898097	True	7	356.0905	128.612	380.5627	176.5614	18.970950000000002	357.6903	144.1111	385.0662	197.2011	19.0608	0.3796	0.6126	354.4907	113.1128	374.733	155.2384	18.8811	0.572	0.5943
2021-02-12 13:45:17.812	398898164	True	7	365.6866	124.5785	379.4446	173.3437	19.1206	369.1552	133.7855	383.2827	190.2914	19.0424	0.381	0.6128	362.2181	115.3715	373.0251	150.6707	19.1988	0.5737	0.5958
2021-02-12 13:45:17.845	398898197	True	7	363.4496	128.3953	378.5898	171.8727	19.2076	362.0063	139.6061	381.9742	187.0244	19.2089	0.3813	0.6135	364.8929	117.1844	372.5277	148.5477	19.2063	0.5743	0.5966
2021-02-12 13:45:17.879	398898231	True	7	365.1545	124.9081	377.6406	170.6259	19.12145	370.607	136.7965	381.2193	183.6991	19.1406	0.3811	0.614	359.7019	113.0198	371.7227	146.2417	19.1023	0.5741	0.5972
2021-02-12 13:45:17.945	398898297	True	7	361.1581	119.6436	376.5913	167.6959	19.165	363.6841	129.3678	378.6628	176.2852	19.2645	0.3791	0.6154	358.6322	109.9194	370.0534	141.5777	19.0655	0.5718	0.5972
2021-02-12 13:45:17.978	398898330	True	7	362.7833	125.8745	376.2297	166.6488	19.26245	367.8154	139.2409	377.5532	172.8198	19.5045	0.3778	0.6163	357.7513	112.5081	368.9573	138.8912	19.0204	0.5703	0.5969
2021-02-12 13:45:18.012	398898364	True	7	361.0097	129.9978	375.8033	165.2147	19.05515	366.358	139.8018	376.4904	169.3915	19.2269	0.3767	0.6172	355.6614	120.1938	367.8356	136.6266	18.8834	0.5688	0.5969
2021-02-12 13:45:18.045	398898397	True	7	362.6286	126.7106	375.5443	164.1379	19.0668	362.1291	141.201	375.6411	167.1647	19.3112	0.3756	0.6179	363.1281	112.2203	367.5912	134.8901	18.8224	0.5676	0.5965
2021-02-12 13:45:18.078	398898430	True	7	363.6592	128.138	375.3379	163.2486	19.15985	373.3712	145.0424	375.4244	165.2348	19.4414	0.3749	0.6183	353.9472	111.2335	366.7144	133.1859	18.8783	0.5666	0.5963
2021-02-12 13:45:18.278	398898630	True	7	391.2043	210.056	373.4706	156.1299	19.358150000000002	403.8335	230.4225	376.9427	162.6801	19.5337	0.3753	0.6206	378.5752	189.6894	365.6889	132.0	19.1826	0.5671	0.5987
2021-02-12 13:45:18.378	398898730	True	7	394.7447	211.8836	373.2354	154.3736	19.62425	400.9385	226.042	380.7752	172.335	19.829	0.3765	0.6202	388.5508	197.7251	368.2817	141.1525	19.4195	0.5687	0.5993
2021-02-12 13:45:18.445	398898797	True	7	392.3677	207.142	373.3691	154.3909	19.88665	402.6227	228.6182	383.3914	179.0488	20.1699	0.3774	0.62	382.1127	185.6658	370.2454	146.868	19.6034	0.5697	0.5994
2021-02-12 13:45:18.578	398898930	True	7	397.0218	214.6506	374.8809	158.2903	20.26915	405.9711	228.8717	388.5927	193.9064	20.5317	0.379	0.6192	388.0724	200.4294	374.5378	161.4016	20.0066	0.5717	0.5996
2021-02-12 13:45:18.611	398898963	True	7	398.6393	223.9397	375.4508	159.948	20.21435	412.8623	236.0228	390.7089	198.2394	20.3689	0.3794	0.619	384.4163	211.8566	375.6888	166.0537	20.0598	0.5721	0.5996
2021-02-12 13:45:18.645	398898997	True	7	392.8605	214.2438	376.1495	161.9588	20.1434	399.9061	231.3628	391.9703	202.2104	20.4922	0.3799	0.6187	385.815	197.1247	376.8016	169.6548	19.7946	0.5726	0.5995
2021-02-12 13:45:18.678	398899030	True	7	399.7943	212.2721	376.825	163.8626	20.2797	413.3929	236.2285	394.0414	206.1576	20.5611	0.3803	0.6184	386.1957	188.3156	377.8425	172.4931	19.9983	0.573	0.5993
2021-02-12 13:45:18.778	398899130	True	7	388.9163	214.2113	379.3978	170.9254	20.06605	399.5954	227.4607	397.5567	215.9283	20.2447	0.3805	0.6183	378.2372	200.962	380.6537	181.605	19.8874	0.5734	0.5997
2021-02-12 13:45:18.878	398899230	True	7	383.6278	170.4793	382.0366	178.4402	19.98545	387.0108	185.2842	398.3452	218.4231	20.2767	0.3803	0.6181	380.2449	155.6744	381.4365	183.8519	19.6942	0.5732	0.5993
2021-02-12 13:45:18.944	398899296	True	7	379.3791	163.51	383.6964	183.0778	20.0316	389.5031	173.8895	397.9364	216.8733	20.4021	0.3804	0.6179	369.2552	153.1306	380.7125	181.8663	19.6611	0.573	0.5994
2021-02-12 13:45:18.978	398899330	True	7	377.4878	168.2195	384.3779	185.0409	19.93	381.8345	192.8255	397.2419	216.311	20.2974	0.3804	0.618	373.1411	143.6134	380.4531	180.3424	19.5626	0.5731	0.5993
2021-02-12 13:45:19.011	398899363	True	7	377.5311	162.3268	385.0022	186.8105	19.9313	386.6788	174.8859	396.841	214.4368	20.1198	0.3805	0.6177	368.3834	149.7676	379.9322	179.0263	19.7428	0.5731	0.5994
2021-02-12 13:45:19.077	398899429	True	7	377.0273	172.8123	385.9772	189.7223	20.244300000000003	382.9771	188.0091	395.4677	212.042	20.4582	0.3804	0.6179	371.0775	157.6154	378.5085	175.6897	20.0304	0.573	0.5997
2021-02-12 13:45:19.111	398899463	True	7	376.0913	166.5942	386.3735	190.91	20.23365	385.794	185.7737	394.5685	209.6721	20.4404	0.3802	0.6181	366.3886	147.4147	377.5847	173.2302	20.0269	0.5728	0.5997
2021-02-12 13:45:19.177	398899529	True	7	371.0021	165.3471	385.8816	190.3182	20.350099999999998	374.6064	183.9601	392.0811	205.2767	20.5809	0.3797	0.6182	367.3979	146.7341	376.109	168.9341	20.1193	0.5723	0.5999
2021-02-12 13:45:19.244	398899596	True	7	381.1589	165.4193	385.7742	190.3176	20.33015	391.4171	172.7083	390.9525	200.3103	20.5539	0.3791	0.6181	370.9007	158.1302	374.6996	165.1165	20.1064	0.5717	0.5998
2021-02-12 13:45:19.277	398899629	True	7	375.9206	169.8347	385.5674	189.9126	20.63755	378.1837	188.3875	389.8184	198.6407	20.9234	0.3787	0.6184	373.6574	151.2818	374.3496	163.4603	20.3517	0.5714	0.5997
2021-02-12 13:45:19.377	398899729	True	7	395.8997	178.9245	384.844	188.1443	20.709600000000002	404.4054	198.3441	388.9485	194.8912	20.9805	0.3787	0.6183	387.3941	159.5049	374.101	159.937	20.4387	0.5713	0.5996
2021-02-12 13:45:19.444	398899796	False	7	596.7031	200.7388	596.7031	200.7388	20.648400000000002	625.632	224.5327	625.632	224.5327	20.9994	0.3823	0.6178	567.7741	176.945	567.7741	176.945	20.2974	0.5749	0.5995
2021-02-12 13:45:19.577	398899929	False	7	590.0588	210.7908	589.4245	200.6235	20.47045	611.7599	244.0447	618.8032	233.6734	20.8585	0.3823	0.6177	568.3576	177.5369	565.8447	179.6998	20.0824	0.5753	0.5994
2021-02-12 13:45:19.610	398899962	False	7	589.9648	206.319	589.9167	201.7537	20.47385	612.1778	230.2233	612.1778	230.2233	20.744	0.3824	0.6173	567.7519	182.4148	567.7519	182.4148	20.2037	0.5755	0.5993
2021-02-12 13:45:19.710	398900062	False	7	585.6385	205.9968	588.8541	202.5925	20.46495	613.3817	236.4923	616.434	230.3339	20.7969	0.3832	0.6172	557.8954	175.5014	562.3687	178.4934	20.133	0.5763	0.5997
2021-02-12 13:45:19.744	398900096	False	7	578.7465	200.9643	590.0179	204.7434	20.3016	607.1425	229.7098	614.0912	230.1867	20.6035	0.3836	0.617	550.3506	172.2187	559.3311	176.8994	19.9997	0.5769	0.6
2021-02-12 13:45:19.910	398900262	True	7	584.3768	211.0938	585.6015	203.2772	20.004199999999997	603.8715	237.0041	611.563	232.6348	20.1043	0.3875	0.6162	564.8821	185.1835	562.4535	182.0227	19.9041	0.5809	0.6012
2021-02-12 13:45:19.977	398900329	True	7	584.4596	208.8064	588.1594	206.8208	19.5687	605.3306	240.4149	609.9851	234.1047	19.7112	0.389	0.6157	563.5886	177.1979	561.8616	180.5961	19.4262	0.5826	0.6014
2021-02-12 13:45:20.043	398900395	True	7	585.8736	213.0469	590.015	209.409	19.6794	606.2593	237.7326	609.6898	233.571	19.7887	0.3909	0.6152	565.4879	188.3612	563.4556	182.6627	19.5701	0.5845	0.6018
2021-02-12 13:45:20.077	398900429	True	7	571.1572	225.2243	588.6353	208.3705	19.67555	589.7115	250.8249	608.0012	235.0192	19.9157	0.3916	0.6153	552.6028	199.6237	562.5986	184.1006	19.4354	0.5852	0.6022
2021-02-12 13:45:20.177	398900529	True	7	578.4204	230.0412	591.1061	213.4326	19.97115	596.7214	248.0222	605.2814	238.4779	20.0973	0.394	0.6143	560.1194	212.0603	561.4697	190.6716	19.845	0.5878	0.6025
2021-02-12 13:45:20.310	398900662	True	7	575.5005	241.8513	589.6844	215.7078	19.959	596.9471	258.9008	603.9766	242.7247	20.3787	0.3946	0.6141	554.0538	224.8018	561.1181	198.2348	19.5393	0.5885	0.6032
2021-02-12 13:45:20.376	398900728	True	7	580.0686	222.3745	588.7318	216.7639	20.22955	597.1503	246.5071	603.0646	243.7968	20.6556	0.3937	0.6148	562.9868	198.2418	561.351	199.9052	19.8035	0.5878	0.6034
2021-02-12 13:45:20.443	398900795	True	7	609.1244	191.6086	586.9169	216.279	20.24345	639.1619	225.0288	606.332	242.2568	20.7018	0.3935	0.6144	579.0869	158.1883	563.5056	196.8964	19.7851	0.5873	0.6026
2021-02-12 13:45:20.510	398900862	True	7	616.3807	190.9402	584.0506	214.0803	20.3968	641.6852	211.0534	609.6763	239.1888	20.876	0.3929	0.6145	591.0762	170.8271	566.1628	194.4259	19.9176	0.5868	0.6027
2021-02-12 13:45:20.543	398900895	True	7	613.8848	191.3953	583.8332	213.95	20.46725	639.3825	215.427	611.6407	237.6921	20.7969	0.3927	0.6145	588.387	167.3635	567.786	192.9818	20.1376	0.5867	0.6026
2021-02-12 13:45:20.576	398900928	True	7	614.2731	194.6076	584.0793	214.0408	20.49105	639.3046	222.2796	613.6613	236.6913	20.8928	0.3927	0.6143	589.2416	166.9357	569.5202	191.5192	20.0893	0.5868	0.6024
2021-02-12 13:45:20.676	398901028	True	7	586.0862	223.1592	585.2585	213.9374	20.299500000000002	610.0103	238.8101	615.3637	235.3706	20.7749	0.3926	0.6148	562.162	207.5083	570.5566	190.3707	19.8241	0.5867	0.6032
2021-02-12 13:45:20.709	398901061	True	7	583.474	220.9584	585.8159	214.0638	20.4082	597.715	236.8786	614.6841	235.1564	20.9018	0.3927	0.6149	569.2329	205.0381	570.7755	191.0701	19.9146	0.5868	0.6033
2021-02-12 13:45:20.776	398901128	True	7	591.2786	225.0755	586.4293	213.7978	20.17195	613.489	244.0133	614.89	235.1489	20.467	0.3932	0.6149	569.0682	206.1376	570.3536	192.348	19.8769	0.5872	0.6033
2021-02-12 13:45:20.843	398901195	True	7	582.6267	221.8422	586.9698	213.5669	20.239449999999998	607.2084	243.5126	614.3597	235.5892	20.6248	0.3936	0.6151	558.045	200.1718	569.433	193.1687	19.8541	0.5874	0.6036
2021-02-12 13:45:20.942	398901294	True	7	471.0071	218.3887	587.3951	214.0973	20.26945	477.8262	244.8378	605.2858	235.933	20.7245	0.3916	0.616	464.1881	191.9397	561.7523	193.6795	19.8144	0.5853	0.6038
2021-02-12 13:45:20.976	398901328	True	7	394.3726	207.6699	586.4456	214.2122	20.2147	402.6889	223.0133	402.6889	223.0133	20.6726	0.3905	0.616	386.0563	192.3265	386.0563	192.3265	19.7568	0.584	0.6039
2021-02-12 13:45:21.009	398901361	False	7	401.5206	207.5458	401.5206	207.5458	20.137749999999997	414.3	227.4417	414.3	227.4417	20.5297	0.3906	0.6159	388.7411	187.65	388.7411	187.65	19.7458	0.5841	0.6038
2021-02-12 13:45:21.176	398901528	False	7	370.6833	265.8716	403.613	212.7592	20.55755	364.9747	281.381	364.9747	281.381	20.9407	0.3894	0.6172	376.3918	250.3621	376.3918	250.3621	20.1744	0.583	0.6049
2021-02-12 13:45:21.242	398901594	False	7	298.0961	391.5327	293.1741	392.5311	20.684849999999997	286.7245	401.9677	283.1091	402.1293	21.1818	0.3877	0.6196	309.4677	381.0977	303.2393	382.9329	20.1879	0.5814	0.6071
2021-02-12 13:45:21.276	398901628	False	7	296.816	388.9477	293.6293	392.0842	20.7286	284.0786	401.6194	283.4398	401.9583	20.9754	0.3873	0.6197	309.5533	376.276	305.3635	380.7014	20.4818	0.5811	0.607
2021-02-12 13:45:21.309	398901661	False	7	296.2404	378.9353	297.0024	386.6581	20.8444	293.7621	396.2529	286.0492	400.5184	21.4154	0.387	0.6196	298.7188	361.6177	303.7034	375.8771	20.2734	0.5807	0.6068
2021-02-12 13:45:21.375	398901727	False	7	297.394	378.4375	296.6029	385.3706	20.79285	281.3757	392.3902	281.3757	392.3902	21.2183	0.3863	0.6198	313.4124	364.4848	313.4124	364.4848	20.3674	0.5802	0.6067
2021-02-12 13:45:21.409	398901761	False	7	303.8312	374.2288	303.8312	374.2288	21.03775	281.9658	396.3619	281.9658	396.3619	21.6193	0.386	0.6199	325.6966	352.0957	325.6966	352.0957	20.4562	0.58	0.6066
2021-02-12 13:45:21.509	398901861	False	7	391.6846	264.2381	309.6421	361.8963	21.3315	388.3582	277.9709	313.5026	366.1927	21.9409	0.3874	0.6172	395.011	250.5053	331.1311	329.8307	20.7221	0.5808	0.6042
2021-02-12 13:45:21.609	398901961	True	7	402.3435	212.7409	328.9572	330.9339	21.47045	407.1455	234.2856	353.9495	307.1076	22.0606	0.3871	0.6169	397.5416	191.1962	357.257	269.5559	20.8803	0.5806	0.6035
2021-02-12 13:45:21.742	398902094	True	7	391.9704	222.7198	345.3396	304.1095	21.1634	399.2711	244.2349	373.274	279.3894	21.7793	0.387	0.6171	384.6697	201.2047	369.8575	242.6507	20.5475	0.5806	0.6035
2021-02-12 13:45:21.808	398902160	True	7	389.5442	225.3811	351.2688	294.324	21.01095	394.7127	238.2071	378.0873	271.4333	21.5716	0.3871	0.617	384.3757	212.5551	372.7177	236.4757	20.4503	0.5805	0.6035
