timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 21:49:29.092	144323972	False	7	152.6734	430.5927	708.8375	625.4074	17.48415	152.6734	430.5927	152.6734	430.5927	16.9966	0.3525	0.3436	0.0	0.0	0.0	0.0	17.9717	0.5336	0.3271
2021-03-18 21:49:29.126	144324006	False	7	113.8949	352.3391	113.8949	352.3391	17.49405	113.8949	352.3391	113.8949	352.3391	17.1684	0.3527	0.3429	0.0	0.0	0.0	0.0	17.8197	0.5336	0.3264
2021-03-18 21:49:29.159	144324039	False	7	122.2145	370.9268	115.9801	356.9979	17.396900000000002	122.2145	370.9268	118.06	361.6448	16.8885	0.3529	0.343	0.0	0.0	0.0	0.0	17.9053	0.534	0.3265
2021-03-18 21:49:29.192	144324072	False	7	122.1378	358.7268	117.1392	358.2396	17.43665	122.1378	358.7268	119.4321	360.6837	16.9579	0.3532	0.343	0.0	0.0	0.0	0.0	17.9154	0.5342	0.3267
2021-03-18 21:49:29.227	144324107	False	7	118.3526	376.6296	117.6585	359.8832	17.20835	118.3526	376.6296	119.1702	364.7138	16.7272	0.3535	0.343	0.0	0.0	0.0	0.0	17.6895	0.5346	0.3265
2021-03-18 21:49:29.260	144324140	False	7	123.563	359.9887	118.1566	360.6938	17.39395	123.563	359.9887	120.0688	363.7851	16.9904	0.3538	0.3427	0.0	0.0	0.0	0.0	17.7975	0.5349	0.3263
2021-03-18 21:49:29.325	144324205	True	7	152.5724	371.0883	121.823	362.5382	17.54255	152.5724	371.0883	132.338	367.1875	16.9895	0.3545	0.3424	0.0	0.0	0.0	0.0	18.0956	0.5356	0.326
2021-03-18 21:49:29.360	144324240	True	7	169.9353	367.1449	123.904	363.1862	17.41975	169.9353	367.1449	137.384	367.2281	16.9956	0.3548	0.3421	0.0	0.0	0.0	0.0	17.8439	0.5359	0.326
2021-03-18 21:49:29.392	144324272	True	7	166.4319	368.3759	125.9873	363.7225	17.3825	166.4319	368.3759	140.9941	367.4034	16.7948	0.3549	0.3421	0.0	0.0	0.0	0.0	17.9702	0.5359	0.3261
2021-03-18 21:49:29.426	144324306	True	7	169.9808	403.0481	128.058	364.5764	17.415599999999998	169.9808	403.0481	144.3386	371.2656	16.8985	0.3548	0.3425	0.0	0.0	0.0	0.0	17.9327	0.5359	0.3264
2021-03-18 21:49:29.459	144324339	False	7	178.6308	472.097	710.2576	595.6552	17.427100000000003	178.6308	472.097	148.0076	381.3636	16.8591	0.3548	0.3436	0.0	0.0	0.0	0.0	17.9951	0.5357	0.3274
2021-03-18 21:49:29.492	144324372	False	7	182.0047	476.5267	151.4673	390.4715	17.257849999999998	182.0047	476.5267	151.4673	390.4715	17.1516	0.3548	0.3438	0.0	0.0	0.0	0.0	17.3641	0.5357	0.3277
2021-03-18 21:49:29.525	144324405	False	7	185.0119	481.0241	153.1084	394.6599	17.41955	185.0119	481.0241	154.7452	398.8376	17.2976	0.3549	0.3441	0.0	0.0	0.0	0.0	17.5415	0.5358	0.328
2021-03-18 21:49:29.560	144324440	False	7	178.5864	464.9024	154.452	398.1079	17.3626	178.5864	464.9024	157.114	404.9389	17.0634	0.355	0.3445	0.0	0.0	0.0	0.0	17.6618	0.5359	0.3283
2021-03-18 21:49:29.592	144324472	False	7	189.1577	486.301	155.8716	401.6508	17.489449999999998	189.1577	486.301	160.0514	412.0812	17.3233	0.3551	0.3448	0.0	0.0	0.0	0.0	17.6556	0.536	0.3287
2021-03-18 21:49:29.626	144324506	False	7	177.6996	475.3795	157.0983	404.9526	17.53915	177.6996	475.3795	161.8425	417.7339	17.3941	0.3551	0.345	0.0	0.0	0.0	0.0	17.6842	0.5359	0.3289
2021-03-18 21:49:29.659	144324539	True	7	129.381	325.2138	157.6103	406.2205	17.648850000000003	129.381	325.2138	159.9716	412.0513	17.2876	0.3554	0.3439	0.0	0.0	0.0	0.0	18.0101	0.5357	0.3278
2021-03-18 21:49:29.692	144324572	True	7	130.0074	314.558	157.7261	406.2409	17.69995	130.0074	314.558	158.2331	405.9426	17.5786	0.3555	0.3441	0.0	0.0	0.0	0.0	17.8213	0.5357	0.328
2021-03-18 21:49:29.726	144324606	True	7	111.3013	315.2023	157.431	405.5029	17.662950000000002	111.3013	315.2023	155.2995	400.1889	17.485	0.3555	0.3443	0.0	0.0	0.0	0.0	17.8409	0.5358	0.3282
2021-03-18 21:49:29.758	144324638	True	7	110.2541	312.6952	156.8568	404.2471	17.97435	110.2541	312.6952	152.4267	394.5359	17.9126	0.3554	0.3443	0.0	0.0	0.0	0.0	18.0361	0.5358	0.3281
2021-03-18 21:49:29.793	144324673	False	7	113.8794	320.6971	682.2296	567.7122	18.0345	113.8794	320.6971	113.8794	320.6971	17.9124	0.3553	0.3447	0.0	0.0	0.0	0.0	18.1566	0.5357	0.3286
2021-03-18 21:49:29.859	144324739	False	7	126.8267	323.0435	127.0125	322.5016	18.0354	126.8267	323.0435	126.9505	322.6823	17.5415	0.3552	0.3452	0.0	0.0	0.0	0.0	18.5293	0.5356	0.329
2021-03-18 21:49:29.891	144324771	False	7	123.9136	319.0065	126.6513	322.1507	18.0963	123.9136	319.0065	125.9337	321.4525	17.4584	0.3552	0.3452	0.0	0.0	0.0	0.0	18.7342	0.5357	0.3291
2021-03-18 21:49:29.925	144324805	False	7	143.5836	343.9329	127.5907	323.4026	17.79755	143.5836	343.9329	130.3815	327.1186	17.16	0.3556	0.3455	0.0	0.0	0.0	0.0	18.4351	0.5356	0.3294
2021-03-18 21:49:29.959	144324839	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:29.991	144324871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.025	144324905	False	7	163.3393	775.3555	241.561	373.8154	14.0245	163.3393	775.3555	137.0978	418.1695	14.0245	0.355	0.3482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.058	144324938	False	7	210.8111	488.9785	697.0817	582.0775	18.3724	210.8111	488.9785	210.8111	488.9785	18.1483	0.3549	0.3463	0.0	0.0	0.0	0.0	18.5965	0.5354	0.3305
2021-03-18 21:49:30.092	144324972	False	7	220.0516	507.1187	220.0516	507.1187	18.284100000000002	220.0516	507.1187	220.0516	507.1187	17.8384	0.3548	0.3466	0.0	0.0	0.0	0.0	18.7298	0.5352	0.3304
2021-03-18 21:49:30.125	144325005	False	7	219.5776	502.5529	219.9328	505.9743	18.27475	219.5776	502.5529	219.8143	504.8329	17.9388	0.3546	0.3466	0.0	0.0	0.0	0.0	18.6107	0.535	0.3304
2021-03-18 21:49:30.160	144325040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.225	144325105	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.293	144325173	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.324	144325204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.358	144325238	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.391	144325271	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.424	144325304	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:30.491	144325371	False	7	198.1735	549.1356	217.4678	510.5534	18.42945	198.1735	549.1356	212.5696	519.6594	17.7865	0.3545	0.3464	0.0	0.0	0.0	0.0	19.0724	0.5351	0.3297
2021-03-18 21:49:30.524	144325404	False	7	218.8906	470.6277	216.6179	509.7603	18.92315	218.8906	470.6277	214.1362	507.3456	18.7412	0.3547	0.3458	0.0	0.0	0.0	0.0	19.1051	0.5352	0.3297
2021-03-18 21:49:30.557	144325437	False	7	168.7485	411.2479	214.2273	505.3087	18.70375	168.7485	411.2479	204.9072	487.7993	18.3177	0.3548	0.3452	0.0	0.0	0.0	0.0	19.0898	0.5351	0.3288
2021-03-18 21:49:30.591	144325471	False	7	162.7602	407.4404	724.3767	645.4249	18.73285	162.7602	407.4404	162.7602	407.4404	18.3304	0.3549	0.3452	0.0	0.0	0.0	0.0	19.1353	0.5352	0.329
2021-03-18 21:49:30.623	144325503	False	7	156.3502	413.5687	156.3502	413.5687	19.1144	156.3502	413.5687	156.3502	413.5687	18.5894	0.355	0.3451	0.0	0.0	0.0	0.0	19.6394	0.5354	0.3288
2021-03-18 21:49:30.658	144325538	False	7	154.2814	429.1625	155.8317	417.4771	18.93625	154.2814	429.1625	155.3145	421.3756	18.3544	0.3552	0.3453	0.0	0.0	0.0	0.0	19.5181	0.5356	0.3289
2021-03-18 21:49:30.724	144325604	False	7	164.4221	418.874	157.4345	418.2809	19.2515	164.4221	418.874	159.8005	419.0277	18.8108	0.3553	0.345	0.0	0.0	0.0	0.0	19.6922	0.5358	0.3287
2021-03-18 21:49:30.756	144325636	False	7	190.3493	399.666	159.1848	417.6414	19.285249999999998	190.3493	399.666	166.0211	415.0965	18.7923	0.3554	0.3449	0.0	0.0	0.0	0.0	19.7782	0.5358	0.3287
2021-03-18 21:49:30.791	144325671	True	7	204.456	407.452	161.5006	416.9797	19.034	204.456	407.452	172.6431	413.76	18.363	0.3555	0.345	0.0	0.0	0.0	0.0	19.705	0.536	0.3287
2021-03-18 21:49:30.823	144325703	True	7	211.0637	391.2801	164.0428	416.0016	19.176650000000002	211.0637	391.2801	178.4409	410.4	18.6824	0.3556	0.345	0.0	0.0	0.0	0.0	19.6709	0.536	0.3287
2021-03-18 21:49:30.858	144325738	True	7	204.1229	385.415	166.4542	414.8148	18.74945	204.1229	385.415	181.9789	407.0575	18.4016	0.3555	0.3448	0.0	0.0	0.0	0.0	19.0973	0.5359	0.3286
2021-03-18 21:49:30.959	144325839	True	7	199.3953	379.4549	172.654	410.9704	18.1877	199.3953	379.4549	188.3474	399.8341	17.8762	0.3555	0.3453	0.0	0.0	0.0	0.0	18.4992	0.5359	0.329
2021-03-18 21:49:31.023	144325903	True	7	210.5952	390.9314	176.0034	408.3174	18.13695	210.5952	390.9314	191.1987	396.249	17.9319	0.3556	0.3452	0.0	0.0	0.0	0.0	18.342	0.536	0.329
2021-03-18 21:49:31.058	144325938	True	7	201.0214	384.3725	177.5552	407.0898	17.7484	201.0214	384.3725	192.2686	395.03	17.3423	0.3556	0.3451	0.0	0.0	0.0	0.0	18.1545	0.536	0.3289
2021-03-18 21:49:31.091	144325971	True	7	198.6341	396.1697	179.0004	405.9778	17.742849999999997	198.6341	396.1697	193.0274	394.8701	17.4382	0.3556	0.345	0.0	0.0	0.0	0.0	18.0475	0.536	0.3287
2021-03-18 21:49:31.123	144326003	False	7	0.0	0.0	0.0	0.0	17.61985	0.0	0.0	0.0	0.0	17.2794	0.3555	0.344	0.0	0.0	0.0	0.0	17.9603	0.5357	0.3278
2021-03-18 21:49:31.158	144326038	False	7	0.0	0.0	0.0	0.0	21.3554	0.0	0.0	0.0	0.0	17.4229	0.3552	0.3443	0.0	0.0	0.0	0.0	25.2879	0.5358	0.3276
2021-03-18 21:49:31.191	144326071	False	7	0.0	0.0	0.0	0.0	17.3152	0.0	0.0	0.0	0.0	17.3152	0.3551	0.3442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:31.223	144326103	False	7	0.0	0.0	0.0	0.0	17.3558	0.0	0.0	0.0	0.0	17.0158	0.355	0.3443	0.0	0.0	0.0	0.0	17.6958	0.5353	0.3279
2021-03-18 21:49:31.256	144326136	False	7	0.0	0.0	0.0	0.0	17.4263	0.0	0.0	0.0	0.0	17.411	0.3548	0.3443	0.0	0.0	0.0	0.0	17.4416	0.5352	0.3277
2021-03-18 21:49:31.324	144326204	False	7	0.0	0.0	0.0	0.0	17.47355	0.0	0.0	0.0	0.0	17.1039	0.355	0.3437	0.0	0.0	0.0	0.0	17.8432	0.5353	0.3273
2021-03-18 21:49:31.390	144326270	False	7	255.5936	698.2542	725.8006	605.5768	17.7196	255.5936	698.2542	255.5936	698.2542	17.3195	0.3555	0.3478	0.0	0.0	0.0	0.0	18.1197	0.5353	0.3316
2021-03-18 21:49:31.424	144326304	False	7	257.2597	664.9523	257.2597	664.9523	17.649	257.2597	664.9523	257.2597	664.9523	17.2796	0.3554	0.3477	0.0	0.0	0.0	0.0	18.0184	0.5354	0.3317
2021-03-18 21:49:31.456	144326336	False	7	246.0867	690.4843	254.4594	671.3516	17.8277	246.0867	690.4843	251.6661	677.7346	17.561	0.3554	0.3477	0.0	0.0	0.0	0.0	18.0944	0.5355	0.3314
2021-03-18 21:49:31.558	144326438	False	7	236.019	682.5797	250.9386	677.3862	17.74665	236.019	682.5797	245.5339	682.0059	17.1544	0.3553	0.3482	0.0	0.0	0.0	0.0	18.3389	0.5357	0.332
2021-03-18 21:49:31.590	144326470	False	7	251.862	689.8762	748.3333	753.7252	17.9789	251.862	689.8762	251.862	689.8762	17.3969	0.3554	0.3483	0.0	0.0	0.0	0.0	18.5609	0.5355	0.332
2021-03-18 21:49:31.623	144326503	False	7	245.1379	688.649	245.1379	688.649	18.22045	245.1379	688.649	245.1379	688.649	17.5831	0.3553	0.3484	0.0	0.0	0.0	0.0	18.8578	0.5356	0.3321
2021-03-18 21:49:31.657	144326537	False	7	0.0	0.0	0.0	0.0	18.131500000000003	0.0	0.0	0.0	0.0	17.5648	0.3556	0.3459	0.0	0.0	0.0	0.0	18.6982	0.5353	0.3297
2021-03-18 21:49:31.690	144326570	False	7	0.0	0.0	0.0	0.0	18.1878	0.0	0.0	0.0	0.0	17.4924	0.3557	0.3448	0.0	0.0	0.0	0.0	18.8832	0.5354	0.3286
2021-03-18 21:49:31.756	144326636	False	7	196.2118	360.8997	222.2657	563.761	18.366799999999998	196.2118	360.8997	207.9437	473.4017	17.7959	0.3555	0.3446	0.0	0.0	0.0	0.0	18.9377	0.5356	0.3285
2021-03-18 21:49:31.790	144326670	False	7	190.0008	357.8309	217.4489	533.2389	18.1433	190.0008	357.8309	203.356	443.8357	17.5721	0.3554	0.345	0.0	0.0	0.0	0.0	18.7145	0.5355	0.3286
2021-03-18 21:49:31.823	144326703	False	7	195.9135	351.5876	214.1985	510.778	18.3913	195.9135	351.5876	201.7683	424.5978	18.0393	0.3553	0.345	0.0	0.0	0.0	0.0	18.7433	0.5354	0.3286
2021-03-18 21:49:31.857	144326737	False	7	186.7791	346.8346	720.2903	589.0265	18.46895	186.7791	346.8346	186.7791	346.8346	18.1312	0.3552	0.3449	0.0	0.0	0.0	0.0	18.8067	0.5353	0.3285
2021-03-18 21:49:31.890	144326770	False	7	188.3822	344.4616	188.3822	344.4616	18.33415	188.3822	344.4616	188.3822	344.4616	18.1025	0.355	0.3449	0.0	0.0	0.0	0.0	18.5658	0.5353	0.3286
2021-03-18 21:49:31.957	144326837	False	7	0.0	0.0	0.0	0.0	18.1998	0.0	0.0	0.0	0.0	17.8593	0.355	0.3445	0.0	0.0	0.0	0.0	18.5403	0.5352	0.3281
2021-03-18 21:49:32.023	144326903	False	7	0.0	0.0	0.0	0.0	18.187800000000003	0.0	0.0	0.0	0.0	17.9048	0.355	0.3438	0.0	0.0	0.0	0.0	18.4708	0.5351	0.3273
2021-03-18 21:49:32.056	144326936	False	7	0.0	0.0	0.0	0.0	18.300849999999997	0.0	0.0	0.0	0.0	18.1271	0.355	0.3438	0.0	0.0	0.0	0.0	18.4746	0.5352	0.3274
2021-03-18 21:49:32.090	144326970	False	7	0.0	0.0	0.0	0.0	18.52505	0.0	0.0	0.0	0.0	18.1913	0.3549	0.3439	0.0	0.0	0.0	0.0	18.8588	0.5354	0.3274
2021-03-18 21:49:32.159	144327039	False	7	0.0	0.0	0.0	0.0	18.62915	0.0	0.0	0.0	0.0	18.407	0.355	0.3442	0.0	0.0	0.0	0.0	18.8513	0.5353	0.3278
2021-03-18 21:49:32.190	144327070	False	7	0.0	0.0	0.0	0.0	18.7048	0.0	0.0	0.0	0.0	18.4438	0.3551	0.3445	0.0	0.0	0.0	0.0	18.9658	0.5354	0.3281
2021-03-18 21:49:32.224	144327104	False	7	215.4404	449.5783	192.0665	357.1331	19.023449999999997	215.4404	449.5783	198.2207	380.7177	18.7263	0.3555	0.3462	0.0	0.0	0.0	0.0	19.3206	0.5355	0.3299
2021-03-18 21:49:32.255	144327135	False	7	212.667	444.5051	194.5591	367.2201	18.9708	212.667	444.5051	201.899	396.9408	18.7452	0.3553	0.3465	0.0	0.0	0.0	0.0	19.1964	0.5355	0.3302
2021-03-18 21:49:32.323	144327203	True	7	199.0796	484.2329	198.0313	384.5052	18.68625	199.0796	484.2329	204.149	423.8526	18.2964	0.355	0.3469	0.0	0.0	0.0	0.0	19.0761	0.5352	0.3303
2021-03-18 21:49:32.357	144327237	False	7	187.3649	759.7858	731.6234	642.9235	14.1018	187.3649	759.7858	187.3649	759.7858	13.7454	0.355	0.3486	0.0	0.0	0.0	0.0	14.4582	0.5356	0.3321
2021-03-18 21:49:32.390	144327270	False	7	316.6268	522.8457	316.6268	522.8457	18.6548	316.6268	522.8457	316.6268	522.8457	18.4684	0.3557	0.3468	0.0	0.0	0.0	0.0	18.8412	0.5363	0.3306
2021-03-18 21:49:32.424	144327304	False	7	349.6483	498.9808	324.9033	516.8643	19.29605	349.6483	498.9808	333.1587	510.898	19.1618	0.3556	0.3467	0.0	0.0	0.0	0.0	19.4303	0.536	0.3304
2021-03-18 21:49:32.490	144327370	False	7	358.7719	493.2789	332.9452	510.2044	19.102649999999997	358.7719	493.2789	343.4338	502.1558	18.4988	0.3551	0.3471	0.0	0.0	0.0	0.0	19.7065	0.5355	0.3306
2021-03-18 21:49:32.523	144327403	False	7	356.6691	497.7236	335.6768	508.3434	19.1081	356.6691	497.7236	346.1845	501.2085	18.6691	0.3549	0.3472	0.0	0.0	0.0	0.0	19.5471	0.5352	0.3308
2021-03-18 21:49:32.556	144327436	False	7	274.5818	562.0398	800.1141	658.9728	18.8521	274.5818	562.0398	274.5818	562.0398	18.4546	0.3539	0.3483	0.0	0.0	0.0	0.0	19.2496	0.5339	0.3316
2021-03-18 21:49:32.590	144327470	False	7	289.9696	579.5034	289.9696	579.5034	18.725099999999998	289.9696	579.5034	289.9696	579.5034	18.4134	0.3536	0.3485	0.0	0.0	0.0	0.0	19.0368	0.5337	0.3315
2021-03-18 21:49:32.656	144327536	False	7	297.9368	584.8117	290.7784	579.3412	18.8953	297.9368	584.8117	292.5361	580.3741	18.7349	0.3534	0.3485	0.0	0.0	0.0	0.0	19.0557	0.5335	0.3317
2021-03-18 21:49:32.689	144327569	False	7	411.0632	677.5609	298.7684	585.7877	18.9221	411.0632	677.5609	322.4426	604.8946	18.4045	0.3543	0.3492	0.0	0.0	0.0	0.0	19.4397	0.5344	0.3325
2021-03-18 21:49:32.723	144327603	False	7	383.9911	675.9749	306.2032	592.6699	18.7807	383.9911	675.9749	335.1303	619.4825	18.4176	0.354	0.3493	0.0	0.0	0.0	0.0	19.1438	0.5342	0.3328
2021-03-18 21:49:32.755	144327635	False	7	391.9719	686.3627	817.2855	748.0985	18.88935	391.9719	686.3627	391.9719	686.3627	18.4413	0.3538	0.3494	0.0	0.0	0.0	0.0	19.3374	0.534	0.3329
2021-03-18 21:49:32.822	144327702	False	7	400.3248	659.4829	401.6076	669.6968	18.7239	400.3248	659.4829	401.1796	666.2893	18.4273	0.3536	0.3494	0.0	0.0	0.0	0.0	19.0205	0.5338	0.3328
2021-03-18 21:49:32.923	144327803	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:32.989	144327869	False	7	381.7443	673.9104	395.4126	700.6722	18.362650000000002	381.7443	673.9104	383.3861	734.4266	17.9647	0.3544	0.3491	0.0	0.0	0.0	0.0	18.7606	0.5346	0.3326
2021-03-18 21:49:33.022	144327902	False	7	383.8126	697.208	817.1962	758.7151	18.22345	383.8126	697.208	383.8126	697.208	17.6987	0.3547	0.3493	0.0	0.0	0.0	0.0	18.7482	0.5349	0.3329
2021-03-18 21:49:33.055	144327935	False	7	385.1688	694.7496	385.1688	694.7496	18.4221	385.1688	694.7496	385.1688	694.7496	17.943	0.3551	0.3493	0.0	0.0	0.0	0.0	18.9012	0.5354	0.333
2021-03-18 21:49:33.089	144327969	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.122	144328002	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.156	144328036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.189	144328069	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.256	144328136	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.288	144328168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.323	144328203	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.355	144328235	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.388	144328268	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:33.424	144328304	False	7	292.1192	692.8367	361.847	694.2701	18.275550000000003	292.1192	692.8367	338.5847	693.7919	17.8075	0.3573	0.3489	0.0	0.0	0.0	0.0	18.7436	0.5377	0.3328
2021-03-18 21:49:33.489	144328369	False	7	289.8966	696.369	339.8624	694.9337	18.42785	289.8966	696.369	314.1612	695.7048	18.1433	0.3572	0.3493	0.0	0.0	0.0	0.0	18.7124	0.5375	0.333
2021-03-18 21:49:33.522	144328402	False	7	269.3047	714.0525	332.6487	695.8503	18.3836	269.3047	714.0525	304.9079	699.436	18.1615	0.3569	0.3497	0.0	0.0	0.0	0.0	18.6057	0.5372	0.3335
2021-03-18 21:49:33.555	144328435	True	7	278.4413	707.8915	326.9587	696.7236	18.10635	278.4413	707.8915	300.1982	700.9141	17.788	0.3568	0.3498	0.0	0.0	0.0	0.0	18.4247	0.537	0.3335
2021-03-18 21:49:33.589	144328469	True	7	264.0612	704.0839	321.9995	697.4354	17.9621	264.0612	704.0839	294.6507	701.4279	17.7183	0.3565	0.35	0.0	0.0	0.0	0.0	18.2059	0.5367	0.3338
2021-03-18 21:49:33.622	144328502	True	7	276.2785	730.3279	317.8549	698.4798	17.83925	276.2785	730.3279	291.9979	705.2479	17.5664	0.3563	0.3503	0.0	0.0	0.0	0.0	18.1121	0.5365	0.3339
2021-03-18 21:49:33.689	144328569	True	7	414.7669	731.6153	315.9156	700.933	17.8264	414.7669	731.6153	316.8315	710.9379	17.5054	0.3569	0.3501	0.0	0.0	0.0	0.0	18.1474	0.5371	0.3339
2021-03-18 21:49:33.722	144328602	True	7	411.7572	746.7141	316.7373	702.3645	18.023049999999998	411.7572	746.7141	326.4818	714.6572	17.6896	0.3566	0.3504	0.0	0.0	0.0	0.0	18.3565	0.5369	0.3341
2021-03-18 21:49:33.788	144328668	True	7	418.9358	721.9465	320.0429	705.1262	17.942999999999998	418.9358	721.9465	341.6239	717.644	17.631	0.356	0.3504	0.0	0.0	0.0	0.0	18.255	0.5363	0.3341
2021-03-18 21:49:33.822	144328702	True	7	403.6605	737.5567	322.2443	706.4505	17.73745	403.6605	737.5567	347.4428	719.5333	17.0995	0.3555	0.3507	0.0	0.0	0.0	0.0	18.3754	0.5358	0.3342
2021-03-18 21:49:33.857	144328737	True	7	402.0314	742.6258	324.6382	707.7999	17.59575	402.0314	742.6258	352.5278	721.6179	17.0571	0.3551	0.351	0.0	0.0	0.0	0.0	18.1344	0.5355	0.3344
2021-03-18 21:49:33.889	144328769	True	7	400.6949	741.9731	327.1658	709.1581	17.7257	400.6949	741.9731	357.0195	723.4514	17.2543	0.3548	0.3511	0.0	0.0	0.0	0.0	18.1971	0.5351	0.3345
2021-03-18 21:49:33.922	144328802	True	7	397.2048	684.8508	329.7734	710.2201	17.5821	397.2048	684.8508	360.8492	720.9977	16.9759	0.3545	0.3504	0.0	0.0	0.0	0.0	18.1883	0.5347	0.3337
2021-03-18 21:49:33.956	144328836	True	7	397.1178	677.6158	332.4374	710.9958	17.662100000000002	397.1178	677.6158	364.3359	718.1812	17.3087	0.3542	0.3505	0.0	0.0	0.0	0.0	18.0155	0.5344	0.3335
2021-03-18 21:49:34.022	144328902	True	7	395.8586	668.2656	337.8337	711.8552	17.4494	395.8586	668.2656	370.1695	712.8091	16.8639	0.3542	0.3502	0.0	0.0	0.0	0.0	18.0349	0.5345	0.3335
2021-03-18 21:49:34.055	144328935	True	7	362.4193	690.372	340.4103	712.0161	17.46195	362.4193	690.372	370.6323	711.2143	16.9114	0.354	0.3504	0.0	0.0	0.0	0.0	18.0125	0.5343	0.3334
2021-03-18 21:49:34.089	144328969	True	7	280.8196	723.611	342.5353	712.1841	17.477800000000002	280.8196	723.611	365.8294	711.7856	16.9268	0.3534	0.3512	0.0	0.0	0.0	0.0	18.0288	0.5336	0.334
2021-03-18 21:49:34.122	144329002	True	7	273.3323	720.0857	344.2126	712.3452	17.6035	273.3323	720.0857	360.6487	712.1249	17.097	0.3535	0.3512	0.0	0.0	0.0	0.0	18.11	0.5337	0.334
2021-03-18 21:49:34.188	144329068	True	7	277.0776	708.9592	346.3844	712.5827	17.87575	277.0776	708.9592	351.0984	711.9046	17.5434	0.3539	0.3509	0.0	0.0	0.0	0.0	18.2081	0.5342	0.334
2021-03-18 21:49:34.256	144329136	True	7	288.5224	710.1364	346.7121	713.217	17.857	288.5224	710.1364	341.7369	712.5787	17.6242	0.3544	0.3509	0.0	0.0	0.0	0.0	18.0898	0.5346	0.334
