timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 12:14:02.280	393422632	False	7	0.0	0.0	0.0	0.0	14.2653	0.0	0.0	0.0	0.0	14.2653	0.2517	0.3951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:02.347	393422699	False	7	0.0	0.0	0.0	0.0	14.1758	0.0	0.0	0.0	0.0	14.1758	0.2526	0.3944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:02.447	393422799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:02.980	393423332	False	7	0.0	0.0	0.0	0.0	15.4863	0.0	0.0	0.0	0.0	14.8221	0.2518	0.3877	0.0	0.0	0.0	0.0	16.1505	0.4684	0.3369
2021-02-12 12:14:03.479	393423831	False	7	0.0	0.0	0.0	0.0	17.0084	0.0	0.0	0.0	0.0	16.0497	0.26	0.3864	0.0	0.0	0.0	0.0	17.9671	0.4779	0.3378
2021-02-12 12:14:03.646	393423998	False	7	0.0	0.0	0.0	0.0	15.98645	0.0	0.0	0.0	0.0	14.919	0.2544	0.3908	0.0	0.0	0.0	0.0	17.0539	0.4713	0.3412
2021-02-12 12:14:03.812	393424164	False	7	0.0	0.0	0.0	0.0	15.8036	0.0	0.0	0.0	0.0	14.7728	0.2543	0.3906	0.0	0.0	0.0	0.0	16.8344	0.4717	0.3411
2021-02-12 12:14:03.846	393424198	False	7	0.0	0.0	0.0	0.0	16.03155	0.0	0.0	0.0	0.0	15.1527	0.2543	0.3908	0.0	0.0	0.0	0.0	16.9104	0.4718	0.3413
2021-02-12 12:14:04.145	393424497	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:04.478	393424830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:04.578	393424930	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:05.211	393425563	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:05.278	393425630	False	7	0.0	0.0	0.0	0.0	42.269	0.0	0.0	0.0	0.0	42.269	0.3235	0.4505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:05.311	393425663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:05.344	393425696	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:05.811	393426163	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:06.244	393426596	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:06.477	393426829	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:06.543	393426895	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:06.743	393427095	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:06.810	393427162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:07.143	393427495	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:07.276	393427628	False	7	0.0	0.0	0.0	0.0	13.7915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7915	0.2612	0.3917
2021-02-12 12:14:07.309	393427661	False	7	0.0	0.0	0.0	0.0	13.7444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7444	0.2614	0.3915
2021-02-12 12:14:07.343	393427695	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:07.476	393427828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:07.909	393428261	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:08.209	393428561	False	7	0.0	0.0	0.0	0.0	15.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.834	0.2705	0.3932
2021-02-12 12:14:08.476	393428828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:08.809	393429161	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:09.142	393429494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:09.275	393429627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:09.308	393429660	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:09.508	393429860	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.008	393430360	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.207	393430559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.241	393430593	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.274	393430626	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.341	393430693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.407	393430759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.474	393430826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:10.807	393431159	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:11.273	393431625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:11.440	393431792	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:11.640	393431992	False	7	0.0	0.0	0.0	0.0	15.2005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2005	0.2695	0.3889
2021-02-12 12:14:11.739	393432091	False	7	0.0	0.0	0.0	0.0	15.6764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.6764	0.2714	0.3913
2021-02-12 12:14:11.873	393432225	False	7	0.0	0.0	0.0	0.0	15.1828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1828	0.2718	0.3931
2021-02-12 12:14:11.906	393432258	False	7	0.0	0.0	0.0	0.0	15.0716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0716	0.2716	0.393
2021-02-12 12:14:12.006	393432358	False	7	0.0	0.0	0.0	0.0	14.7844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7844	0.2714	0.3968
2021-02-12 12:14:12.039	393432391	False	7	0.0	0.0	0.0	0.0	14.8306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8306	0.2711	0.3968
2021-02-12 12:14:12.139	393432491	False	7	0.0	0.0	0.0	0.0	14.6347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6347	0.2719	0.3983
2021-02-12 12:14:12.472	393432824	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:12.606	393432958	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:12.739	393433091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:12.805	393433157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:13.238	393433590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:13.305	393433657	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:13.438	393433790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:13.805	393434157	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:13.938	393434290	False	7	0.0	0.0	0.0	0.0	12.9249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9249	0.2631	0.4003
2021-02-12 12:14:13.971	393434323	False	7	0.0	0.0	0.0	0.0	13.1521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1521	0.263	0.4002
2021-02-12 12:14:14.004	393434356	False	7	0.0	0.0	0.0	0.0	13.0934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0934	0.2629	0.4001
2021-02-12 12:14:14.237	393434589	False	7	0.0	0.0	0.0	0.0	15.1904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1904	0.2627	0.4011
2021-02-12 12:14:14.537	393434889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:14.604	393434956	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:14.804	393435156	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:14.904	393435256	False	7	0.0	0.0	0.0	0.0	15.5072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5072	0.2665	0.397
2021-02-12 12:14:15.037	393435389	False	7	0.0	0.0	0.0	0.0	14.7504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7504	0.2653	0.3975
2021-02-12 12:14:15.170	393435522	False	7	0.0	0.0	0.0	0.0	15.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0126	0.2635	0.3983
2021-02-12 12:14:15.203	393435555	False	7	0.0	0.0	0.0	0.0	15.1543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1543	0.2633	0.3981
2021-02-12 12:14:15.270	393435622	False	7	0.0	0.0	0.0	0.0	14.8014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8014	0.2623	0.3941
2021-02-12 12:14:15.303	393435655	False	7	0.0	0.0	0.0	0.0	14.9082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9082	0.2619	0.3942
2021-02-12 12:14:15.403	393435755	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:15.470	393435822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:15.703	393436055	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:15.803	393436155	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:15.969	393436321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:16.069	393436421	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:16.136	393436488	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:16.369	393436721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:16.535	393436887	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:16.602	393436954	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:17.135	393437487	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:17.435	393437787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:18.001	393438353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:18.134	393438486	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:18.201	393438553	False	7	0.0	0.0	0.0	0.0	14.5252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5252	0.2751	0.3902
2021-02-12 12:14:18.467	393438819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.033	393439385	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.067	393439419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.133	393439485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.200	393439552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.300	393439652	False	7	0.0	0.0	0.0	0.0	15.0819	0.0	0.0	0.0	0.0	15.0819	0.3498	0.3584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.433	393439785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.466	393439818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.799	393440151	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.899	393440251	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.932	393440284	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.966	393440318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:19.999	393440351	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:20.132	393440484	False	7	0.0	0.0	0.0	0.0	16.61735	0.0	0.0	0.0	0.0	15.6123	0.3042	0.3676	0.0	0.0	0.0	0.0	17.6224	0.5339	0.3545
2021-02-12 12:14:20.166	393440518	False	7	0.0	0.0	0.0	0.0	16.570050000000002	0.0	0.0	0.0	0.0	15.7453	0.2977	0.3756	0.0	0.0	0.0	0.0	17.3948	0.5249	0.36
2021-02-12 12:14:20.299	393440651	False	7	0.0	0.0	0.0	0.0	16.603	0.0	0.0	0.0	0.0	15.672	0.2879	0.3828	0.0	0.0	0.0	0.0	17.534	0.515	0.361
2021-02-12 12:14:20.332	393440684	False	7	0.0	0.0	0.0	0.0	16.66185	0.0	0.0	0.0	0.0	15.7214	0.2865	0.3835	0.0	0.0	0.0	0.0	17.6023	0.5137	0.3609
2021-02-12 12:14:20.399	393440751	False	7	0.0	0.0	0.0	0.0	16.85425	0.0	0.0	0.0	0.0	16.1246	0.2845	0.3844	0.0	0.0	0.0	0.0	17.5839	0.5117	0.3609
2021-02-12 12:14:20.499	393440851	False	7	0.0	0.0	0.0	0.0	17.163800000000002	0.0	0.0	0.0	0.0	16.4559	0.2812	0.385	0.0	0.0	0.0	0.0	17.8717	0.5079	0.3601
2021-02-12 12:14:20.565	393440917	False	7	0.0	0.0	0.0	0.0	17.88285	0.0	0.0	0.0	0.0	16.8701	0.2796	0.3854	0.0	0.0	0.0	0.0	18.8956	0.5063	0.3598
2021-02-12 12:14:20.732	393441084	False	7	0.0	0.0	0.0	0.0	17.6717	0.0	0.0	0.0	0.0	16.7898	0.2773	0.3833	0.0	0.0	0.0	0.0	18.5536	0.5035	0.3558
2021-02-12 12:14:20.965	393441317	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:21.031	393441383	False	7	0.0	0.0	0.0	0.0	17.14385	0.0	0.0	0.0	0.0	16.9158	0.2848	0.3806	0.0	0.0	0.0	0.0	17.3719	0.5115	0.3524
2021-02-12 12:14:21.065	393441417	False	7	0.0	0.0	0.0	0.0	16.385550000000002	0.0	0.0	0.0	0.0	16.7383	0.2847	0.3809	0.0	0.0	0.0	0.0	16.0328	0.5115	0.3532
2021-02-12 12:14:21.098	393441450	False	7	0.0	0.0	0.0	0.0	16.46665	0.0	0.0	0.0	0.0	16.8103	0.2847	0.3809	0.0	0.0	0.0	0.0	16.123	0.5116	0.3534
2021-02-12 12:14:21.198	393441550	False	7	0.0	0.0	0.0	0.0	17.656750000000002	0.0	0.0	0.0	0.0	17.0044	0.2855	0.3804	0.0	0.0	0.0	0.0	18.3091	0.5126	0.3533
2021-02-12 12:14:21.298	393441650	False	7	0.0	0.0	0.0	0.0	17.714	0.0	0.0	0.0	0.0	16.701	0.2846	0.3788	0.0	0.0	0.0	0.0	18.727	0.5112	0.3514
2021-02-12 12:14:21.398	393441750	False	7	0.0	0.0	0.0	0.0	17.64505	0.0	0.0	0.0	0.0	16.827	0.2844	0.3787	0.0	0.0	0.0	0.0	18.4631	0.5113	0.3513
2021-02-12 12:14:21.431	393441783	False	7	0.0	0.0	0.0	0.0	17.785899999999998	0.0	0.0	0.0	0.0	16.8102	0.286	0.3809	0.0	0.0	0.0	0.0	18.7616	0.5123	0.3539
2021-02-12 12:14:21.697	393442049	False	7	0.0	0.0	0.0	0.0	16.80255	0.0	0.0	0.0	0.0	17.1073	0.2856	0.3898	0.0	0.0	0.0	0.0	16.4978	0.5121	0.3632
2021-02-12 12:14:22.164	393442516	False	7	0.0	0.0	0.0	0.0	17.288	0.0	0.0	0.0	0.0	17.9136	0.2703	0.3852	0.0	0.0	0.0	0.0	16.6624	0.492	0.3668
2021-02-12 12:14:22.197	393442549	False	7	0.0	0.0	0.0	0.0	16.85165	0.0	0.0	0.0	0.0	16.5142	0.2609	0.3843	0.0	0.0	0.0	0.0	17.1891	0.4823	0.3669
2021-02-12 12:14:22.997	393443349	False	7	0.0	0.0	0.0	0.0	16.71395	0.0	0.0	0.0	0.0	16.8913	0.3004	0.3735	0.0	0.0	0.0	0.0	16.5366	0.5282	0.4004
2021-02-12 12:14:23.197	393443549	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:23.430	393443782	False	7	0.0	0.0	0.0	0.0	16.16865	0.0	0.0	0.0	0.0	16.1596	0.3297	0.3772	0.0	0.0	0.0	0.0	16.1777	0.5569	0.4156
2021-02-12 12:14:23.497	393443849	False	7	0.0	0.0	0.0	0.0	16.289450000000002	0.0	0.0	0.0	0.0	16.1366	0.3332	0.3765	0.0	0.0	0.0	0.0	16.4423	0.5603	0.4168
2021-02-12 12:14:23.763	393444115	False	7	0.0	0.0	0.0	0.0	17.9404	0.0	0.0	0.0	0.0	17.5003	0.3407	0.3755	0.0	0.0	0.0	0.0	18.3805	0.5673	0.4193
2021-02-12 12:14:23.930	393444282	False	7	0.0	0.0	0.0	0.0	18.0581	0.0	0.0	0.0	0.0	17.8083	0.3437	0.3742	0.0	0.0	0.0	0.0	18.3079	0.5699	0.4194
2021-02-12 12:14:23.963	393444315	False	7	0.0	0.0	0.0	0.0	17.852649999999997	0.0	0.0	0.0	0.0	17.482	0.3442	0.3741	0.0	0.0	0.0	0.0	18.2233	0.5705	0.4196
2021-02-12 12:14:24.196	393444548	False	7	0.0	0.0	0.0	0.0	17.0847	0.0	0.0	0.0	0.0	17.3835	0.3536	0.3753	0.0	0.0	0.0	0.0	16.7859	0.5789	0.4236
2021-02-12 12:14:24.230	393444582	False	7	0.0	0.0	0.0	0.0	17.357100000000003	0.0	0.0	0.0	0.0	18.0608	0.3495	0.3761	0.0	0.0	0.0	0.0	16.6534	0.5751	0.4236
2021-02-12 12:14:24.263	393444615	False	7	0.0	0.0	0.0	0.0	17.27015	0.0	0.0	0.0	0.0	17.8429	0.3499	0.3761	0.0	0.0	0.0	0.0	16.6974	0.5755	0.4238
2021-02-12 12:14:24.396	393444748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:24.463	393444815	False	7	0.0	0.0	0.0	0.0	18.5991	0.0	0.0	0.0	0.0	18.5991	0.3112	0.3837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:14:24.629	393444981	False	7	0.0	0.0	0.0	0.0	17.534100000000002	0.0	0.0	0.0	0.0	19.3941	0.2712	0.3985	0.0	0.0	0.0	0.0	15.6741	0.4979	0.4079
2021-02-12 12:14:24.663	393445015	False	7	0.0	0.0	0.0	0.0	18.5792	0.0	0.0	0.0	0.0	20.7831	0.2661	0.3992	0.0	0.0	0.0	0.0	16.3753	0.4926	0.4062
2021-02-12 12:14:24.696	393445048	False	7	0.0	0.0	0.0	0.0	17.75655	0.0	0.0	0.0	0.0	19.5688	0.262	0.4004	0.0	0.0	0.0	0.0	15.9443	0.4886	0.4048
2021-02-12 12:14:24.762	393445114	False	7	0.0	0.0	0.0	0.0	18.224249999999998	0.0	0.0	0.0	0.0	20.1344	0.2573	0.4009	0.0	0.0	0.0	0.0	16.3141	0.4835	0.4031
2021-02-12 12:14:24.796	393445148	False	7	0.0	0.0	0.0	0.0	18.569000000000003	0.0	0.0	0.0	0.0	20.9414	0.2558	0.3986	0.0	0.0	0.0	0.0	16.1966	0.4813	0.3998
