timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:55:28.482	415625186	False	7	1829.2776	380.177	1828.1906	364.5373	23.051000000000002	1828.9152	417.6031	1820.5985	421.3008	22.7134	0.1911	0.2523	1829.6399	342.7509	1835.7826	307.774	23.3886	0.3571	0.269
2021-03-09 14:55:28.582	415625286	False	7	1837.6957	318.2147	1835.1388	346.7283	23.05245	1840.1708	340.9675	1837.5984	368.3936	22.3044	0.1891	0.2524	1835.2206	295.4618	1839.1982	314.0042	23.8005	0.3557	0.2686
2021-03-09 14:55:28.648	415625352	False	7	1805.8386	323.558	1805.8386	323.558	23.219949999999997	1809.09	369.4026	1809.09	369.4026	22.7686	0.1873	0.2548	1802.5874	277.7135	1802.5874	277.7135	23.6713	0.3542	0.2704
2021-03-09 14:55:28.715	415625419	False	7	1821.976	296.441	1795.7551	301.6846	22.7302	1848.0046	296.6914	1817.0104	315.6095	21.9795	0.1869	0.2564	1795.9473	296.1906	1787.5698	288.0199	23.4809	0.3539	0.2726
2021-03-09 14:55:28.782	415625486	False	7	1775.0613	311.6869	1797.2614	300.7127	23.0755	1771.5571	358.4473	1805.6335	323.0962	22.6685	0.1872	0.2567	1778.5654	264.9264	1785.6954	279.9776	23.4825	0.3546	0.273
2021-03-09 14:55:28.815	415625519	False	7	977.0992	527.7493	1795.0155	300.5996	23.092750000000002	974.6013	554.9465	974.6013	554.9465	22.6126	0.1808	0.2572	979.5972	500.552	979.5972	500.552	23.5729	0.3478	0.2737
2021-03-09 14:55:28.848	415625552	False	7	253.4229	771.0837	253.4229	771.0837	22.73505	298.8322	749.5365	298.8322	749.5365	22.347	0.1757	0.2587	208.0135	792.6309	208.0135	792.6309	23.1231	0.3416	0.2752
2021-03-09 14:55:28.916	415625620	False	7	252.4322	753.6702	249.5148	762.0956	22.90985	314.8118	733.821	292.8699	740.3386	22.6536	0.174	0.26	190.0527	773.5193	194.8363	786.3088	23.1661	0.3405	0.2756
2021-03-09 14:55:28.948	415625652	False	7	255.97	801.0546	246.6803	766.5096	23.052599999999998	308.0873	785.8504	296.7288	751.7982	22.7638	0.173	0.2608	203.8526	816.2587	197.0878	793.8387	23.3414	0.3398	0.2761
2021-03-09 14:55:28.981	415625685	False	7	269.0642	761.3814	252.6702	765.9345	23.025199999999998	316.0558	762.7953	300.6931	754.0851	22.6631	0.1723	0.261	222.0727	759.9675	202.1571	786.9873	23.3873	0.3392	0.2762
2021-03-09 14:55:29.049	415625753	False	7	194.1724	774.432	194.1724	774.432	22.745849999999997	0.0	0.0	0.0	0.0	22.3512	0.172	0.2617	194.1724	774.432	194.1724	774.432	23.1405	0.3387	0.2768
2021-03-09 14:55:29.082	415625786	False	7	258.9259	777.6307	272.4631	777.9708	22.9119	315.0508	779.6757	315.0508	779.6757	21.869	0.1721	0.2621	202.801	775.5858	198.4922	775.0096	23.9548	0.3389	0.2771
2021-03-09 14:55:29.148	415625852	False	7	265.2223	786.2179	286.1459	778.1362	22.300150000000002	328.9059	790.4427	332.7762	781.154	21.4515	0.1727	0.2624	201.5387	781.9931	192.353	779.0687	23.1488	0.3393	0.2776
2021-03-09 14:55:29.181	415625885	False	7	311.1799	674.0872	290.5898	771.9235	22.468	372.0325	660.6365	342.6953	750.7693	21.6902	0.1735	0.261	250.3274	687.5378	204.1207	760.4981	23.2458	0.3398	0.2767
2021-03-09 14:55:29.282	415625986	True	7	315.5158	680.2906	309.9649	754.9339	22.0557	371.39	681.1495	354.5373	726.2323	21.0032	0.1743	0.2598	259.6416	679.4318	219.8212	726.9766	23.1082	0.3406	0.2761
2021-03-09 14:55:29.315	415626019	True	7	319.5456	707.7057	304.6197	750.7228	22.30475	412.3994	706.7062	362.2346	723.3591	21.4509	0.1744	0.2601	226.6919	708.7051	220.8724	724.373	23.1586	0.3405	0.2764
2021-03-09 14:55:29.348	415626052	True	7	270.7214	702.7003	303.5471	747.0469	22.14445	349.6106	718.9836	360.9904	722.5224	21.1693	0.1742	0.2602	191.8322	686.417	217.9874	719.858	23.1196	0.3403	0.2763
2021-03-09 14:55:29.415	415626119	True	7	105.9893	756.3055	280.4904	744.3187	22.377200000000002	170.2588	750.7027	170.2588	750.7027	21.5078	0.1728	0.2609	41.7198	761.9083	41.7198	761.9083	23.2466	0.3387	0.277
2021-03-09 14:55:29.448	415626152	False	7	104.0979	738.6583	83.3838	731.4153	22.1711	176.6795	759.5581	173.4732	755.136	21.3632	0.1728	0.261	31.5163	717.7585	31.5163	717.7585	22.979	0.3387	0.2771
2021-03-09 14:55:29.481	415626185	False	7	102.3646	738.4447	96.963	735.6224	21.9921	139.7908	750.0002	162.2035	753.4244	21.1212	0.1726	0.2609	64.9384	726.8893	48.2487	722.3297	22.863	0.3388	0.2773
2021-03-09 14:55:29.514	415626218	False	7	102.6738	734.2422	95.3465	735.0368	21.900550000000003	165.999	745.1928	163.122	751.3472	20.998	0.1727	0.2606	39.3487	723.2916	45.2978	722.6595	22.8031	0.3388	0.2771
2021-03-09 14:55:29.548	415626252	False	7	119.1687	756.5424	107.1094	738.4861	22.036099999999998	180.7404	747.6544	166.6745	750.5839	21.1788	0.1726	0.2605	57.5969	765.4302	48.4098	733.4546	22.8934	0.3386	0.277
2021-03-09 14:55:29.615	415626319	False	7	612.6586	493.5405	103.8745	734.7775	22.3684	650.689	513.0246	650.689	513.0246	21.0167	0.1761	0.2579	574.6282	474.0563	574.6282	474.0563	23.7201	0.3423	0.2743
2021-03-09 14:55:29.682	415626386	False	7	1166.3052	338.006	1181.0007	332.8262	21.8806	1189.6357	385.4297	1218.6471	391.3863	20.9464	0.1812	0.2572	1142.9745	290.5823	1143.3545	274.2662	22.8148	0.3474	0.2737
2021-03-09 14:55:29.714	415626418	False	7	1163.3982	319.8661	1180.0856	333.0807	21.967550000000003	1187.9667	321.0371	1208.3276	367.8268	20.5639	0.1814	0.2573	1138.8297	318.6952	1141.8392	289.1665	23.3712	0.3478	0.2749
2021-03-09 14:55:29.781	415626485	False	7	1174.476	333.0374	1180.7471	335.852	22.3817	1217.1018	360.0211	1208.4189	366.8801	21.7475	0.1815	0.2583	1131.8501	306.0537	1137.0526	290.4488	23.0159	0.3479	0.2755
2021-03-09 14:55:29.814	415626518	False	7	1187.5819	294.6457	1177.9523	333.7151	22.22985	1195.1686	317.7791	1195.1686	317.7791	21.6552	0.1813	0.258	1179.9952	271.5123	1179.9952	271.5123	22.8045	0.348	0.2748
2021-03-09 14:55:29.848	415626552	False	7	1169.1292	343.2719	1169.1292	343.2719	22.6749	1196.3451	380.3968	1196.3451	380.3968	22.3432	0.181	0.2581	1141.9133	306.1469	1141.9133	306.1469	23.0066	0.3476	0.2743
2021-03-09 14:55:29.881	415626585	False	7	1252.4668	302.7328	1210.8511	322.9764	22.16735	1283.2236	328.4514	1239.8397	354.391	21.5177	0.1816	0.2576	1221.71	277.0141	1181.8624	291.562	22.817	0.3481	0.2739
2021-03-09 14:55:29.915	415626619	False	7	1577.6313	252.7453	1284.6873	324.4414	22.15235	1593.6018	269.4196	1358.3356	325.9027	21.4656	0.1844	0.2575	1561.6608	236.071	1309.068	272.9616	22.8391	0.3504	0.2738
2021-03-09 14:55:29.947	415626651	False	7	1581.9573	248.3208	1323.2887	313.1167	22.2337	1586.5496	286.2169	1416.4039	315.7516	21.7162	0.1842	0.2576	1577.3649	210.4246	1377.2751	257.0987	22.7512	0.3504	0.274
2021-03-09 14:55:29.980	415626684	False	7	1575.4636	237.3558	1351.1919	303.4178	22.0246	1583.0719	253.3929	1450.9983	302.9164	21.3673	0.1843	0.2574	1567.8555	221.3188	1416.8094	249.6668	22.6819	0.3506	0.2745
2021-03-09 14:55:30.014	415626718	False	7	1563.8628	253.6297	1396.4615	293.0367	22.05005	1577.3497	235.2084	1577.3497	235.2084	21.0948	0.1845	0.2573	1550.376	272.0509	1550.376	272.0509	23.0053	0.3508	0.275
2021-03-09 14:55:30.147	415626851	False	7	1348.8237	268.5816	1420.9447	276.2342	22.2541	1374.708	340.0778	1419.141	306.2005	22.2462	0.1833	0.2573	1322.9396	197.0855	1366.2897	235.7942	22.262	0.3497	0.2744
2021-03-09 14:55:30.214	415626918	False	7	1727.9299	280.6776	1397.572	275.5594	22.5004	1710.5115	326.5736	1710.5115	326.5736	22.3033	0.1866	0.2574	1745.3483	234.7816	1745.3483	234.7816	22.6975	0.3529	0.2748
2021-03-09 14:55:30.247	415626951	False	7	1726.6138	256.7732	1726.6138	256.7732	22.05655	1730.2004	254.7197	1730.2004	254.7197	21.4416	0.1873	0.257	1723.0271	258.8267	1723.0271	258.8267	22.6715	0.3534	0.275
2021-03-09 14:55:30.314	415627018	False	7	1727.1445	239.0618	1732.1492	246.1925	22.3249	1725.7992	226.9349	1737.0631	232.3503	21.7937	0.1883	0.2567	1728.4899	251.1886	1723.6316	260.5227	22.8561	0.3545	0.2754
2021-03-09 14:55:30.348	415627052	False	7	1835.3252	261.9902	1739.239	250.9113	22.41585	1829.3157	264.2652	1760.3264	240.3651	21.8142	0.1897	0.257	1841.3347	259.7152	1753.3271	260.3092	23.0175	0.3558	0.2757
2021-03-09 14:55:30.415	415627119	False	7	1830.8676	240.4507	1765.7817	250.0362	22.42285	1818.2938	247.947	1818.2938	247.947	21.6701	0.191	0.2571	1843.4413	232.9545	1843.4413	232.9545	23.1756	0.3573	0.2763
2021-03-09 14:55:30.447	415627151	False	7	1842.522	280.6671	1842.522	280.6671	22.693399999999997	1839.6899	259.456	1839.6899	259.456	21.755	0.1916	0.2572	1845.3539	301.8782	1845.3539	301.8782	23.6318	0.3578	0.2766
2021-03-09 14:55:30.481	415627185	False	7	1839.2533	272.0304	1840.8854	276.3432	22.754550000000002	1837.4503	285.5602	1838.5686	272.5247	21.9974	0.1919	0.2573	1841.0563	258.5006	1843.2023	280.1618	23.5117	0.3582	0.2765
2021-03-09 14:55:30.513	415627217	False	7	1837.0234	252.6179	1840.2168	272.3686	23.06265	1856.1968	256.4014	1844.468	267.1496	22.0892	0.1922	0.2571	1817.8501	248.8344	1834.712	269.6382	24.0361	0.3583	0.2766
2021-03-09 14:55:30.547	415627251	False	7	1814.4664	271.419	1837.5563	270.884	23.12245	1814.0162	291.9043	1836.8082	273.3895	22.2009	0.1921	0.2573	1814.9166	250.9337	1829.6841	264.853	24.044	0.3584	0.2766
2021-03-09 14:55:30.581	415627285	False	7	1806.652	278.9916	1835.2423	271.1272	23.4637	1831.9774	311.6659	1835.7974	281.1966	22.528	0.1922	0.2573	1781.3265	246.3174	1819.8063	261.0072	24.3994	0.3585	0.2766
2021-03-09 14:55:30.614	415627318	False	7	1803.5627	286.1232	1832.7201	271.4516	23.43415	1821.4772	315.4314	1833.3217	287.1297	22.6146	0.1922	0.2573	1785.6482	256.8149	1813.8499	260.1931	24.2537	0.3585	0.2766
2021-03-09 14:55:30.681	415627385	True	7	1788.2163	285.9202	1826.9111	271.9809	23.295	1783.8013	303.9646	1818.5854	298.3312	22.5428	0.192	0.2568	1792.6312	267.8758	1810.0308	266.6227	24.0472	0.3585	0.2764
MSG	2021-03-09 14:55:30.754.0	415627423	image offline at 130725
MSG	2021-03-09 14:55:30.754.0	415627423	TRIALEND 1
MSG	2021-03-09 14:55:30.758.0	415627426	stop_recording
MSG	2021-03-09 14:55:31.329.0	415628023	start_recording
MSG	2021-03-09 14:55:31.329.0	415628023	TRIALSTART 2
MSG	2021-03-09 14:55:31.329.0	415628023	IMAGENAME domino03.jpg
MSG	2021-03-09 14:55:31.338.0	415628031	image online at 131309
2021-03-09 14:55:31.348	415628052	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:31.414	415628118	False	7	152.8565	348.5569	152.8565	348.5569	23.1828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.8565	348.5569	152.8565	348.5569	23.1828	0.3175	0.2332
2021-03-09 14:55:31.446	415628150	False	7	542.4652	-213.9983	347.9093	66.9205	22.9788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.4652	-213.9983	347.9093	66.9205	22.9788	0.3166	0.229
2021-03-09 14:55:31.512	415628216	False	7	591.3983	-140.2218	409.2744	4.5455	23.3906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.3983	-140.2218	461.8462	-43.1465	23.3906	0.3121	0.2292
2021-03-09 14:55:31.546	415628250	False	7	575.7245	-154.0683	428.6809	-13.484	23.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	575.7245	-154.0683	485.64	-66.3803	23.0625	0.3099	0.229
2021-03-09 14:55:31.580	415628284	False	7	570.5421	-162.3278	562.3083	0.4365	23.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	570.5421	-162.3278	570.5421	-162.3278	23.735	0.3082	0.2289
2021-03-09 14:55:31.613	415628317	False	7	566.3455	-144.3257	566.3455	-144.3257	23.7452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.3455	-144.3257	566.3455	-144.3257	23.7452	0.3065	0.2287
2021-03-09 14:55:31.646	415628350	False	7	545.4211	-202.334	555.87	-173.3669	24.1893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.4211	-202.334	555.87	-173.3669	24.1893	0.305	0.2281
2021-03-09 14:55:31.680	415628384	False	7	818.1049	61.074	599.8088	-134.1019	24.4631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	818.1049	61.074	643.6355	-94.9369	24.4631	0.305	0.2296
2021-03-09 14:55:31.748	415628452	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:31.812	415628516	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:31.846	415628550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:31.880	415628584	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:32.012	415628716	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:32.112	415628816	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:32.145	415628849	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:32.213	415628917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:32.278	415628982	False	7	972.7916	156.6849	581.7562	36.6839	21.35445	947.8669	197.2798	947.8669	197.2798	24.3062	0.1318	0.2271	997.7163	116.0899	997.7163	116.0899	18.4027	0.2886	0.219
2021-03-09 14:55:32.346	415629050	False	7	1180.6399	190.9249	1217.5837	118.2249	21.0392	1229.6102	192.235	1249.7733	80.7572	22.4533	0.1325	0.2269	1131.6697	189.6148	1161.6733	183.3029	19.6251	0.2897	0.2201
2021-03-09 14:55:32.379	415629083	False	7	1431.5996	-13.4557	1247.2983	100.6205	25.05285	1713.4768	-141.0889	1367.0891	24.7963	31.1042	0.1347	0.2236	1149.7223	114.1774	1157.6217	160.1738	19.0015	0.2903	0.22
2021-03-09 14:55:32.412	415629116	False	7	1148.51	264.6029	1246.25	108.8465	21.70995	1191.2224	367.9201	1332.3669	94.1299	21.5348	0.1325	0.2274	1105.7975	161.2857	1144.4968	160.3742	21.8851	0.2909	0.2209
2021-03-09 14:55:32.445	415629149	False	7	1143.1736	238.6216	1218.2405	121.566	21.18505	1187.671	322.16	1187.671	322.16	20.6169	0.1328	0.2273	1098.6761	155.0832	1135.071	159.2379	21.7532	0.2916	0.2215
2021-03-09 14:55:32.479	415629183	False	7	546.6622	51.9913	1088.9574	106.0234	22.0625	582.2813	44.6083	582.2813	44.6083	21.6253	0.1293	0.2246	511.0432	59.3743	511.0432	59.3743	22.4997	0.2873	0.2197
2021-03-09 14:55:32.512	415629216	False	7	389.0077	29.8728	409.1727	12.4373	21.727449999999997	422.4337	74.4242	502.2555	59.5353	21.4683	0.1278	0.2247	355.5816	-14.6787	355.5816	-14.6787	21.9866	0.2859	0.2195
2021-03-09 14:55:32.579	415629283	False	7	371.5539	14.3042	398.6899	22.1158	21.13725	413.2653	20.2709	451.3532	41.1306	19.8683	0.1259	0.2245	329.8426	8.3375	338.3201	1.3534	22.4062	0.2844	0.2195
2021-03-09 14:55:32.612	415629316	False	7	390.1082	43.9834	397.0158	23.3712	21.4128	419.6527	75.6427	444.6443	48.0764	20.506	0.1246	0.225	360.5637	12.3241	343.898	4.1498	22.3196	0.2832	0.2193
2021-03-09 14:55:32.645	415629349	False	7	240.8867	14.8244	377.9996	18.1254	20.9172	247.224	33.472	247.224	33.472	19.501	0.1223	0.2254	234.5493	-3.8232	321.7018	2.5706	22.3334	0.2807	0.2192
2021-03-09 14:55:32.679	415629383	False	7	224.4248	-1.9309	346.1484	24.6212	21.0492	221.7891	50.2687	221.7891	50.2687	20.3151	0.1207	0.2258	227.0605	-54.1305	227.0605	-54.1305	21.7833	0.2789	0.2187
2021-03-09 14:55:32.713	415629417	False	7	245.6075	-5.3456	225.2338	-13.1344	21.002000000000002	281.0907	34.3617	251.4777	42.305	20.3148	0.1195	0.226	210.1243	-45.0528	210.1243	-45.0528	21.6892	0.2774	0.2184
2021-03-09 14:55:32.745	415629449	False	7	216.5548	-15.7256	228.8619	-0.0646	20.881999999999998	209.3717	29.6693	237.433	38.0617	19.9645	0.118	0.2263	223.738	-61.1205	216.9398	-53.0969	21.7995	0.276	0.218
2021-03-09 14:55:32.812	415629516	False	7	204.4865	-3.5319	225.7366	-12.4879	20.90185	202.7257	39.6428	227.6306	26.586	19.7012	0.1153	0.2276	206.2473	-46.7065	216.2293	-59.3839	22.1025	0.273	0.2181
2021-03-09 14:55:32.880	415629584	False	7	224.1129	-6.737	227.8065	-12.2654	21.1635	252.2506	64.7461	252.2506	64.7461	20.004	0.113	0.2291	195.9752	-78.2201	214.628	-61.7929	22.323	0.27	0.2182
2021-03-09 14:55:32.945	415629649	True	7	223.0216	10.5676	228.522	-11.9113	20.66705	230.862	64.8854	237.2145	35.3836	19.7283	0.1107	0.23	215.1813	-43.7503	218.6738	-61.1933	21.6058	0.2673	0.2178
2021-03-09 14:55:32.978	415629682	True	7	202.2692	-7.7282	227.6348	-12.9868	20.67245	201.9341	36.7695	228.2885	35.7339	19.7005	0.1094	0.2299	202.6042	-52.226	216.8068	-60.15	21.6444	0.2659	0.2171
2021-03-09 14:55:33.011	415629715	True	7	226.0029	-30.2703	226.9597	-14.5007	20.9085	242.2488	-11.4273	231.0479	26.1603	20.1405	0.1084	0.2297	209.7571	-49.1132	216.0366	-58.9563	21.6765	0.2645	0.2165
2021-03-09 14:55:33.045	415629749	True	7	203.0358	-37.4063	227.0874	-9.4627	20.769	214.7326	64.3953	228.2266	32.6042	19.9465	0.1071	0.23	191.339	-139.2079	213.5622	-66.8728	21.5915	0.2629	0.2155
2021-03-09 14:55:33.079	415629783	True	7	231.8929	-11.3523	226.4241	-11.187	20.457749999999997	259.6068	17.5093	232.7961	30.3803	18.961	0.1064	0.2296	204.1789	-40.2138	212.616	-64.5565	21.9545	0.2619	0.2152
2021-03-09 14:55:33.145	415629849	True	7	310.7254	-7.6856	226.5107	-12.07	20.441850000000002	350.3626	60.6674	245.6947	30.8816	19.2773	0.1056	0.2289	271.0883	-76.0387	217.4487	-63.8018	21.6064	0.2607	0.2131
2021-03-09 14:55:33.212	415629916	False	7	444.0768	-36.397	444.0768	-36.397	20.12435	458.6429	1.7037	458.6429	1.7037	18.9029	0.1059	0.2273	429.5108	-74.4977	429.5108	-74.4977	21.3458	0.2611	0.2115
2021-03-09 14:55:33.244	415629948	False	7	455.0428	-27.6893	449.5668	-32.0376	20.624200000000002	483.6709	-3.7776	471.1729	-1.0404	19.2838	0.1053	0.2266	426.4146	-51.6011	427.9608	-63.0348	21.9646	0.2606	0.2109
2021-03-09 14:55:33.278	415629982	False	7	457.8273	-25.6493	450.3582	-32.0372	20.4838	478.7029	27.5337	473.7148	8.5201	19.1315	0.1045	0.2265	436.9517	-78.8323	430.9679	-68.3036	21.8361	0.2599	0.2103
2021-03-09 14:55:33.345	415630049	False	7	487.9255	-6.6379	459.9489	-17.2916	20.44675	518.9301	12.5633	484.865	12.3746	19.0595	0.1029	0.227	456.921	-25.8391	441.4845	-46.4972	21.834	0.2586	0.2109
2021-03-09 14:55:33.479	415630183	False	7	453.9041	-37.0456	455.4366	-25.5276	20.881	474.9541	-20.292	482.1456	9.7917	20.1277	0.0995	0.2287	432.8541	-53.7992	436.9503	-50.6599	21.6343	0.2558	0.2122
2021-03-09 14:55:33.511	415630215	False	7	459.8546	-49.1474	459.075	-21.6144	20.94085	479.0947	-0.3656	481.8552	8.6583	20.0404	0.0988	0.2293	440.6144	-97.9293	437.3496	-55.7195	21.8413	0.2552	0.2123
2021-03-09 14:55:33.578	415630282	False	7	222.0159	-10.5176	410.5554	-21.9602	21.30185	250.7262	74.5593	250.7262	74.5593	20.3594	0.0956	0.2309	193.3055	-95.5945	193.3055	-95.5945	22.2443	0.2513	0.2132
2021-03-09 14:55:33.611	415630315	False	7	175.6788	-3.1622	198.8178	-6.8352	21.6232	175.5366	62.9528	213.0835	68.7486	21.1853	0.0946	0.2312	175.821	-69.2771	184.5521	-82.419	22.0611	0.2505	0.2134
2021-03-09 14:55:33.645	415630349	False	7	200.344	-59.2451	198.7527	-28.9543	21.33035	198.4682	15.9623	208.1272	51.0685	20.7072	0.0942	0.2314	202.2199	-134.4526	190.4516	-99.8149	21.9535	0.2499	0.2132
2021-03-09 14:55:33.711	415630415	False	7	190.2818	-46.6366	198.7093	-29.0478	21.5111	184.9943	2.5375	198.1603	31.0859	20.9972	0.0937	0.2326	195.5692	-95.8107	197.233	-92.5059	22.025	0.2494	0.2143
2021-03-09 14:55:33.744	415630448	False	7	243.4044	34.2233	197.421	-28.4525	20.82265	280.1425	99.3662	280.1425	99.3662	19.3693	0.0943	0.2337	206.6662	-30.9196	206.6662	-30.9196	22.276	0.2498	0.2155
2021-03-09 14:55:33.778	415630482	False	7	235.7222	34.3461	205.1896	-15.7029	20.32795	244.6025	85.7532	244.6025	85.7532	18.6977	0.0944	0.2343	226.8418	-17.0609	226.8418	-17.0609	21.9582	0.2501	0.2162
2021-03-09 14:55:33.811	415630515	True	7	244.7789	-12.2772	211.2287	-11.0424	20.93205	261.1956	21.8151	252.9097	53.7433	19.5104	0.0948	0.2345	228.3621	-46.3694	227.603	-31.7339	22.3537	0.2503	0.2167
2021-03-09 14:55:33.845	415630549	True	7	257.821	42.5023	218.2321	-1.0619	20.9095	267.7964	59.5649	257.9071	55.6378	19.4145	0.095	0.2353	247.8456	25.4398	234.3805	-12.6198	22.4045	0.2506	0.2179
2021-03-09 14:55:33.879	415630583	True	7	249.7067	23.962	222.0086	1.8968	20.981749999999998	280.7421	41.1335	263.6963	51.9464	19.4732	0.0952	0.236	218.6713	6.7904	230.4449	-7.6696	22.4903	0.2506	0.2185
2021-03-09 14:55:33.912	415630616	True	7	237.1812	13.7775	224.782	3.9387	20.707749999999997	232.7076	48.1554	257.4619	51.1285	19.237	0.0951	0.2366	241.6548	-20.6004	232.7184	-10.2224	22.1785	0.2507	0.219
2021-03-09 14:55:34.011	415630715	True	7	265.5877	36.6018	233.1967	11.7649	20.794649999999997	258.2	47.5616	265.2251	58.3378	19.1145	0.0953	0.2359	272.9755	25.642	238.3807	-11.9937	22.4748	0.2507	0.2185
2021-03-09 14:55:34.078	415630782	True	7	247.5233	69.0012	237.0843	15.2442	21.31395	255.6359	75.8782	266.0459	66.4152	19.7358	0.0946	0.2348	239.4108	62.1242	240.3719	-1.5096	22.8921	0.2499	0.217
2021-03-09 14:55:34.111	415630815	True	7	271.0791	47.1037	238.3785	15.8608	21.09275	298.9457	111.8705	269.3595	71.0693	19.868	0.0942	0.2351	243.2124	-17.663	240.7565	-2.8668	22.3175	0.2495	0.2166
2021-03-09 14:55:34.144	415630848	True	7	233.8161	35.7595	240.2556	18.5909	21.18795	262.5361	84.9918	268.8499	72.592	19.6736	0.0937	0.2351	205.0961	-13.4728	237.5628	-3.6604	22.7023	0.2489	0.2166
2021-03-09 14:55:34.212	415630916	True	7	202.6453	-86.1332	241.2339	18.0374	21.18545	199.9423	-53.3848	265.947	63.4104	19.4427	0.0926	0.2334	205.3483	-118.8817	233.0061	-12.2195	22.9282	0.2478	0.2146
2021-03-09 14:55:34.278	415630982	True	7	207.394	-86.9066	240.755	13.2451	21.22465	193.1091	-35.7984	255.6727	47.0676	19.5394	0.0916	0.233	221.6788	-138.0148	230.9984	-31.2799	22.9099	0.2473	0.2138
2021-03-09 14:55:34.310	415631014	True	7	179.0408	-106.1204	240.2555	10.1114	20.74495	160.7014	-60.1703	248.4893	38.7818	19.2674	0.0911	0.2329	197.3801	-152.0704	228.4161	-40.6777	22.2225	0.247	0.2138
2021-03-09 14:55:34.344	415631048	True	7	192.8339	-71.2393	239.5522	6.4162	20.6524	180.4381	-31.6059	243.1971	33.0913	18.8366	0.0908	0.2332	205.2296	-110.8727	226.5692	-46.5127	22.4682	0.2468	0.2142
2021-03-09 14:55:34.378	415631082	True	7	192.2406	-112.4363	239.0641	4.3145	20.6393	185.958	-83.9125	238.6392	24.2619	19.1537	0.0906	0.2333	198.5231	-140.9601	224.3979	-53.9618	22.1249	0.2465	0.2143
2021-03-09 14:55:34.444	415631148	False	7	37.6596	-168.975	37.6596	-168.975	20.8535	37.6596	-168.975	37.6596	-168.975	19.5709	0.0896	0.2331	0.0	0.0	0.0	0.0	22.1361	0.2454	0.2138
2021-03-09 14:55:34.477	415631181	False	7	50.3734	-200.3236	44.0246	-184.6693	20.95775	50.3734	-200.3236	44.0246	-184.6693	19.6402	0.0895	0.2329	0.0	0.0	0.0	0.0	22.2753	0.2454	0.2136
2021-03-09 14:55:34.510	415631214	False	7	21.9125	-216.3997	40.3242	-190.0003	20.533549999999998	21.9125	-216.3997	36.6333	-195.3177	18.6421	0.0893	0.233	0.0	0.0	0.0	0.0	22.425	0.2453	0.2139
2021-03-09 14:55:34.578	415631282	False	7	42.0561	-206.7633	42.1769	-191.5234	20.66875	42.0561	-206.7633	43.8152	-194.5638	19.0708	0.0892	0.2335	0.0	0.0	0.0	0.0	22.2667	0.245	0.2144
2021-03-09 14:55:34.644	415631348	True	7	54.1815	-176.1175	44.7335	-189.9061	20.4101	54.1815	-176.1175	50.064	-185.8501	18.8794	0.0889	0.2343	0.0	0.0	0.0	0.0	21.9408	0.2447	0.215
2021-03-09 14:55:34.810	415631514	True	7	72.695	168.7368	59.7557	-173.7963	20.49775	83.8207	200.891	83.8207	200.891	18.58	0.089	0.2379	61.5693	136.5826	98.069	-46.2446	22.4155	0.2441	0.2191
