timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:39:49.082	140143962	False	7	221.4412	242.8762	259.9005	254.2936	18.9891	0.0	0.0	0.0	0.0	18.497	0.4181	0.5303	221.4412	242.8762	259.9005	254.2936	19.4812	0.5418	0.5293
2021-03-18 20:39:49.148	140144028	False	7	398.9106	137.5789	364.6652	158.7782	18.94485	488.3145	113.691	465.1357	87.8695	18.4028	0.4183	0.5308	309.5066	161.4669	309.5066	161.4669	19.4869	0.5421	0.5284
2021-03-18 20:39:49.182	140144062	False	7	349.6854	185.8827	360.7572	159.2487	18.9937	388.2585	194.9925	439.4404	123.7729	18.6876	0.418	0.5314	311.1122	176.7729	311.1122	176.7729	19.2998	0.5421	0.5285
2021-03-18 20:39:49.214	140144094	False	7	354.0882	190.6177	363.6856	158.9453	19.3717	397.3973	212.3312	428.7672	146.2792	19.0344	0.4181	0.5321	310.7791	168.9043	310.9454	172.8335	19.709	0.5421	0.529
2021-03-18 20:39:49.248	140144128	False	7	441.9412	210.6361	443.0683	160.0125	19.4202	499.7809	212.582	443.0683	160.0125	19.6306	0.419	0.5327	384.1015	208.6903	335.4342	184.8299	19.2098	0.5429	0.5295
2021-03-18 20:39:49.282	140144162	False	7	547.0001	216.2358	371.5486	192.0676	19.706049999999998	615.7554	219.1087	615.7554	219.1087	19.75	0.4197	0.5332	478.2447	213.3629	371.5486	192.0676	19.6621	0.5436	0.5299
2021-03-18 20:39:49.348	140144228	False	7	533.311	192.1494	447.7036	208.9665	19.85275	563.6252	185.4548	563.0688	219.5919	20.0463	0.4207	0.5343	502.9968	198.8441	408.5964	194.116	19.6592	0.5446	0.5311
2021-03-18 20:39:49.381	140144261	False	7	543.1382	143.2952	479.2762	208.7738	19.7616	590.7411	185.5364	572.3331	208.1338	20.0393	0.4217	0.5341	495.5354	101.0539	421.9631	180.4502	19.4839	0.5457	0.5313
2021-03-18 20:39:49.448	140144328	True	7	564.1741	191.7837	505.6909	206.5121	19.849449999999997	630.1534	176.0496	590.724	195.6183	19.9482	0.4234	0.5329	498.1948	207.5177	498.1948	207.5177	19.7507	0.5475	0.5314
2021-03-18 20:39:49.481	140144361	True	7	556.7278	230.5598	511.571	206.7358	20.026200000000003	601.4983	246.5299	592.711	204.1671	20.3214	0.4238	0.5327	511.9572	214.5897	505.0847	211.0582	19.731	0.5479	0.5315
2021-03-18 20:39:49.514	140144394	True	7	549.3738	239.7848	517.4135	207.7848	19.727800000000002	591.4702	236.1049	592.6743	208.8605	19.9368	0.4238	0.5321	507.2773	243.4646	505.8304	221.9123	19.5188	0.548	0.5312
2021-03-18 20:39:49.581	140144461	True	7	532.0534	247.3323	521.1127	212.141	19.47775	564.5313	226.77	599.4132	205.0225	18.9471	0.4233	0.5316	499.5756	267.8946	506.2551	240.6703	20.0084	0.5475	0.5307
2021-03-18 20:39:49.614	140144494	True	7	548.107	182.6224	525.0699	212.6365	18.95785	572.3901	140.2723	596.6778	198.0719	18.0832	0.4228	0.5311	523.8239	224.9725	509.2554	238.1396	19.8325	0.5471	0.5304
2021-03-18 20:39:49.648	140144528	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:49.747	140144627	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:49.780	140144660	True	7	361.8207	296.1131	526.8801	215.9242	17.8271	389.5332	266.2528	389.5332	266.2528	17.5017	0.4189	0.5314	334.1081	325.9733	334.1081	325.9733	18.1525	0.5432	0.5301
2021-03-18 20:39:49.849	140144729	True	7	403.2738	150.1635	500.9244	210.4049	19.70215	481.3994	94.8527	448.5058	150.6668	19.3549	0.4177	0.5315	325.1482	205.4742	305.6029	190.1806	20.0494	0.5417	0.5298
2021-03-18 20:39:49.881	140144761	True	7	389.945	234.1888	492.7409	208.4636	19.235100000000003	417.7209	222.5388	438.2564	174.6311	18.7874	0.417	0.532	362.1692	245.8388	324.5717	208.8382	19.6828	0.5412	0.5299
2021-03-18 20:39:49.947	140144827	True	7	491.1468	315.0973	476.9095	208.641	20.271349999999998	531.4257	331.6573	447.5366	222.309	20.2642	0.4166	0.533	450.8678	298.5374	358.2206	222.698	20.2785	0.5406	0.5301
2021-03-18 20:39:49.981	140144861	True	7	691.8708	419.6171	472.1299	211.4019	20.305999999999997	706.6082	461.2227	706.6082	461.2227	20.3966	0.4174	0.5343	677.1335	378.0114	677.1335	378.0114	20.2154	0.5413	0.531
2021-03-18 20:39:50.048	140144928	False	7	682.1541	481.4147	679.1821	453.7617	20.32665	703.5299	454.8082	686.7137	411.1832	20.1578	0.4169	0.536	660.7782	508.0212	671.6505	496.3403	20.4955	0.541	0.5323
2021-03-18 20:39:50.080	140144960	False	7	642.9654	429.458	685.0653	436.144	20.366	699.2343	433.0319	690.9336	418.5712	20.1301	0.417	0.5365	586.6965	425.8841	643.1937	472.7749	20.6019	0.541	0.5326
2021-03-18 20:39:50.113	140144993	False	7	675.16	457.9048	677.3254	441.8156	20.3654	744.1444	451.4748	704.3923	426.9535	20.1888	0.4175	0.5367	606.1757	464.3349	633.7346	470.5711	20.542	0.5413	0.5328
2021-03-18 20:39:50.180	140145060	False	7	699.1147	652.0537	668.3409	463.7487	20.6755	725.2535	652.3024	725.2535	652.3024	20.3354	0.4184	0.5375	672.9758	651.8051	672.9758	651.8051	21.0156	0.5423	0.534
2021-03-18 20:39:50.247	140145127	False	7	649.7814	627.3872	667.5818	652.6995	19.57265	677.0869	547.7128	700.0653	615.6952	18.7671	0.4192	0.5362	622.4759	707.0617	635.0984	689.7037	20.3782	0.5433	0.5337
2021-03-18 20:39:50.280	140145160	False	7	657.0709	639.8103	669.5018	647.0572	19.5127	710.7006	602.9456	703.5864	611.3118	18.9165	0.4194	0.5361	603.4412	676.6751	624.4798	685.3719	20.1089	0.5434	0.5335
2021-03-18 20:39:50.347	140145227	False	7	697.6072	647.5765	665.1878	644.9713	19.228250000000003	761.2556	645.7599	704.0319	616.0289	18.8316	0.4191	0.5359	633.9587	649.3931	630.5496	667.9241	19.6249	0.543	0.5332
2021-03-18 20:39:50.414	140145294	False	7	334.879	305.4618	334.879	305.4618	18.7699	0.0	0.0	0.0	0.0	18.4503	0.4166	0.5332	334.879	305.4618	334.879	305.4618	19.0895	0.5401	0.5304
2021-03-18 20:39:50.480	140145360	False	7	384.0844	244.6045	370.5888	289.052	18.14525	425.9478	223.382	401.1811	264.6422	17.6168	0.4154	0.5333	342.2208	265.827	348.0855	286.1706	18.6737	0.5391	0.53
2021-03-18 20:39:50.513	140145393	False	7	414.6391	242.6531	378.6946	279.8146	18.59245	442.8979	226.365	415.1879	251.7587	18.0557	0.4149	0.5333	386.3804	258.9413	357.7538	279.2521	19.1292	0.5388	0.53
2021-03-18 20:39:50.547	140145427	False	7	372.3946	293.4708	374.2144	280.3283	18.16695	0.0	0.0	0.0	0.0	17.5859	0.4144	0.5336	372.3946	293.4708	360.7926	282.0577	18.748	0.5383	0.5302
2021-03-18 20:39:50.613	140145493	False	7	518.6816	145.8497	465.9837	166.822	18.2836	578.4907	139.2704	484.2469	203.7861	18.3201	0.4143	0.5334	458.8725	152.4291	458.8725	152.4291	18.2471	0.5381	0.53
2021-03-18 20:39:50.647	140145527	False	7	535.327	133.6695	465.7262	181.6479	18.735599999999998	598.0915	56.5467	598.0915	56.5467	18.497	0.4137	0.5333	472.5624	210.7923	465.7262	181.6479	18.9742	0.5377	0.5299
2021-03-18 20:39:50.682	140145562	False	7	555.7783	212.0735	515.9672	196.5927	18.45055	613.2917	223.9518	613.2917	223.9518	18.4459	0.4133	0.534	498.2648	200.1952	476.6301	187.9062	18.4552	0.5371	0.5299
2021-03-18 20:39:50.747	140145627	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:50.847	140145727	False	7	395.0339	262.1197	515.4355	206.6794	18.1086	415.2095	229.3394	514.1243	226.6491	18.5717	0.4103	0.5357	374.8583	294.9	451.0101	214.9539	17.6455	0.5344	0.5292
2021-03-18 20:39:50.880	140145760	False	7	459.0655	118.7916	503.1793	203.8843	19.281950000000002	501.6983	34.3951	509.7966	162.2966	19.5067	0.4106	0.535	416.4327	203.1881	443.8727	212.7764	19.0572	0.5347	0.5289
2021-03-18 20:39:50.946	140145826	True	7	429.8215	212.5696	486.1648	199.8888	19.7988	489.3264	187.9794	504.4925	168.5331	19.892	0.4118	0.5352	370.3167	237.1599	424.9198	205.7761	19.7056	0.5355	0.5288
2021-03-18 20:39:50.979	140145859	True	7	472.4814	92.1196	482.9865	195.5111	19.31765	487.7607	63.3065	500.9524	147.0131	19.2186	0.4122	0.535	457.2022	120.9326	428.8125	194.7614	19.4167	0.5363	0.5288
2021-03-18 20:39:51.013	140145893	True	7	507.9587	198.1783	481.7818	192.4366	19.82425	506.0163	208.8533	501.6708	157.2563	19.7296	0.4129	0.5351	509.9011	187.5034	438.1259	193.7932	19.9189	0.5369	0.5291
2021-03-18 20:39:51.079	140145959	True	7	529.9852	258.4502	481.6908	190.7942	20.163649999999997	538.327	224.7354	511.9848	177.0177	19.6941	0.4131	0.5347	521.6434	292.165	449.2694	207.6966	20.6332	0.5371	0.5294
2021-03-18 20:39:51.146	140146026	True	7	269.3881	339.4014	484.2174	196.8687	20.6393	242.3295	316.9965	242.3295	316.9965	20.5133	0.4111	0.5353	296.4467	361.8062	296.4467	361.8062	20.7653	0.5349	0.5296
2021-03-18 20:39:51.179	140146059	False	7	231.3259	364.578	231.3259	364.578	20.762349999999998	255.0339	411.5094	255.0339	411.5094	20.7302	0.4107	0.5354	207.618	317.6466	207.618	317.6466	20.7945	0.5342	0.5291
2021-03-18 20:39:51.213	140146093	False	7	213.5496	358.5098	222.4265	361.54	20.4882	242.3864	336.3839	248.7021	373.8987	20.5072	0.4102	0.5354	184.7129	380.6357	196.1508	349.1813	20.4692	0.5336	0.5294
2021-03-18 20:39:51.279	140146159	False	7	201.6306	325.3948	220.0586	358.8522	19.68445	293.0916	302.8811	252.6162	355.7797	19.1966	0.4094	0.5353	110.1695	347.9086	183.476	350.8561	20.1723	0.5328	0.5295
2021-03-18 20:39:51.380	140146260	False	7	230.7935	378.1375	230.7935	378.1375	19.88655	309.4753	400.063	309.4753	400.063	19.6501	0.408	0.5358	152.1117	356.2119	152.1117	356.2119	20.123	0.5314	0.5295
2021-03-18 20:39:51.413	140146293	False	7	257.8693	364.9127	244.3486	371.5166	20.082549999999998	304.5973	371.0022	307.0332	385.514	19.8554	0.4075	0.5358	211.1414	358.8232	181.6642	357.5192	20.3097	0.531	0.5291
2021-03-18 20:39:51.479	140146359	False	7	466.4197	191.1377	245.7115	353.64	19.8958	492.1758	210.8144	344.8968	329.6505	19.511	0.4077	0.5356	440.6636	171.461	250.4525	316.4672	20.2806	0.5311	0.5282
2021-03-18 20:39:51.512	140146392	False	7	534.2062	190.9268	267.85	338.9596	19.9	586.0457	169.9742	394.1285	296.921	19.2044	0.4075	0.5362	482.3667	211.8795	297.9781	294.9575	20.5956	0.5309	0.5286
2021-03-18 20:39:51.612	140146492	False	7	506.6955	199.7033	542.7915	176.7151	19.8451	568.6612	251.1872	592.5054	201.8846	19.3511	0.4076	0.5361	444.7299	148.2195	493.0777	151.5457	20.3391	0.5308	0.5275
2021-03-18 20:39:51.645	140146525	False	7	540.9142	157.9816	549.587	174.2599	19.73235	571.3896	119.868	585.3964	174.5133	18.7696	0.4079	0.5359	510.4389	196.0953	498.8072	166.453	20.6951	0.5313	0.5279
2021-03-18 20:39:51.680	140146560	False	7	508.4586	208.1895	541.1211	175.1037	19.89875	516.688	243.4732	568.0089	191.865	19.4188	0.4085	0.5359	500.2291	172.9057	499.1269	168.1331	20.3787	0.5321	0.5277
2021-03-18 20:39:51.746	140146626	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:51.779	140146659	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:51.812	140146692	False	7	-285.0324	1109.0914	539.4135	183.4491	15.29725	-555.8237	1009.1253	339.651	357.8912	14.2454	0.4071	0.5375	-14.2411	1209.0576	394.8529	379.5569	16.3491	0.5327	0.5312
2021-03-18 20:39:51.845	140146725	False	7	211.2173	421.995	527.4637	191.6614	19.9102	240.011	411.5473	240.011	411.5473	19.4823	0.4093	0.5352	182.4236	432.4427	182.4236	432.4427	20.3381	0.5331	0.5286
2021-03-18 20:39:51.912	140146792	False	7	188.0479	431.1451	212.4916	435.2577	19.774700000000003	208.0886	412.1047	242.8128	417.2829	19.1609	0.4087	0.5357	168.0073	450.1855	182.1704	453.2324	20.3885	0.5324	0.5291
2021-03-18 20:39:51.945	140146825	False	7	195.3797	472.3318	231.498	424.7193	19.65055	265.8213	408.1226	250.4559	414.2077	19.1313	0.4086	0.5357	124.9382	536.541	162.9879	481.1148	20.1698	0.5321	0.529
2021-03-18 20:39:51.980	140146860	False	7	181.5277	505.9594	215.2613	441.0961	20.015549999999998	221.675	495.2338	243.1818	434.6269	19.5737	0.4084	0.5356	141.3804	516.685	157.4469	490.189	20.4574	0.532	0.5289
2021-03-18 20:39:52.047	140146927	False	7	179.1686	402.2623	207.0767	447.0379	19.8049	222.5688	398.2494	222.5688	398.2494	19.3532	0.4081	0.5351	135.7685	406.2753	135.7685	406.2753	20.2566	0.5315	0.5285
2021-03-18 20:39:52.080	140146960	False	7	196.6421	447.8357	196.6421	447.8357	20.404049999999998	243.2191	482.4597	243.2191	482.4597	20.1645	0.408	0.5353	150.065	413.2116	150.065	413.2116	20.6436	0.5315	0.5286
2021-03-18 20:39:52.145	140147025	False	7	209.7419	376.021	199.4087	430.2127	20.0934	269.8584	344.6668	258.9238	421.6989	19.7456	0.4075	0.5352	149.6254	407.3752	155.0707	417.4038	20.4412	0.5311	0.5291
2021-03-18 20:39:52.179	140147059	False	7	219.5527	682.53	204.1811	449.0697	20.56795	281.8538	726.2964	264.7412	498.3529	20.5104	0.4076	0.5378	157.2517	638.7635	155.6202	473.2303	20.6255	0.5307	0.5309
2021-03-18 20:39:52.215	140147095	False	7	158.436	656.7131	192.0878	464.7031	20.1842	0.0	0.0	0.0	0.0	19.5755	0.4071	0.5376	158.436	656.7131	156.1947	510.8215	20.7929	0.5305	0.5312
2021-03-18 20:39:52.245	140147125	False	7	162.3961	641.3679	184.9503	478.8494	20.28515	0.0	0.0	0.0	0.0	20.134	0.4071	0.5375	162.3961	641.3679	157.2595	533.6768	20.4363	0.5303	0.5308
2021-03-18 20:39:52.279	140147159	True	7	221.856	629.1898	192.4447	488.184	20.230649999999997	266.09	618.1601	265.077	523.0085	19.8693	0.4069	0.5379	177.622	640.2195	160.2823	550.1415	20.592	0.5303	0.5308
2021-03-18 20:39:52.312	140147192	True	7	245.1909	693.6343	195.9257	509.3771	20.457549999999998	283.5979	679.0503	283.5979	679.0503	20.1425	0.4071	0.5381	206.7839	708.2184	206.7839	708.2184	20.7726	0.5305	0.5309
2021-03-18 20:39:52.345	140147225	True	7	197.2287	604.484	196.1298	522.3265	20.10045	246.3284	556.0563	246.3284	556.0563	19.5966	0.4073	0.5376	148.1291	652.9116	148.1291	652.9116	20.6043	0.5306	0.5303
2021-03-18 20:39:52.380	140147260	True	7	134.5293	669.7947	192.6026	536.4844	20.12265	195.3363	648.4557	220.7998	602.3149	19.6379	0.4076	0.5379	73.7223	691.1337	110.8783	672.047	20.6074	0.5308	0.5304
2021-03-18 20:39:52.445	140147325	True	7	109.9051	652.7724	182.8016	563.1028	20.439799999999998	0.0	0.0	0.0	0.0	20.3136	0.4095	0.5383	109.9051	652.7724	110.744	677.7718	20.566	0.5326	0.5309
2021-03-18 20:39:52.481	140147361	True	7	161.5142	643.3892	182.2054	571.7999	20.2539	239.7621	644.0175	229.7105	626.8068	19.8401	0.4105	0.538	83.2663	642.7608	105.1263	670.6728	20.6677	0.5337	0.5312
2021-03-18 20:39:52.512	140147392	True	7	735.2695	507.2747	181.3419	579.8757	20.568350000000002	0.0	0.0	0.0	0.0	20.0483	0.4147	0.5368	735.2695	507.2747	735.2695	507.2747	21.0884	0.5383	0.5304
2021-03-18 20:39:52.545	140147425	False	7	1041.1965	422.9965	1041.1965	422.9965	20.42675	0.0	0.0	0.0	0.0	19.7658	0.4181	0.5363	1041.1965	422.9965	1041.1965	422.9965	21.0877	0.5414	0.5306
2021-03-18 20:39:52.579	140147459	False	7	1204.115	381.6621	1126.9558	418.5495	19.8215	1195.7333	349.2103	425.8849	570.5747	19.6319	0.4187	0.5362	1212.4968	414.114	1126.9558	418.5495	20.0111	0.5423	0.5307
2021-03-18 20:39:52.645	140147525	False	7	1185.1302	364.018	1154.8026	385.55	19.3126	1208.7998	282.8314	1208.7998	282.8314	18.8509	0.4195	0.5354	1161.4607	445.2046	1148.988	424.3596	19.7743	0.5431	0.5308
2021-03-18 20:39:52.678	140147558	False	7	1146.9304	413.1271	1158.3561	385.843	19.4909	1172.1019	439.561	1190.4275	361.2961	19.4944	0.4196	0.5358	1121.7589	386.6932	1143.6229	416.7456	19.4874	0.5432	0.5306
2021-03-18 20:39:52.745	140147625	False	7	1409.2034	374.0446	1355.4521	373.7118	18.859499999999997	1428.9063	366.7925	1260.5294	352.5657	18.9105	0.4209	0.5351	1389.5004	381.2968	1389.5004	381.2968	18.8085	0.5444	0.5301
2021-03-18 20:39:52.845	140147725	False	7	1344.8206	346.8197	1331.6855	357.278	18.049	1395.4093	316.3028	1395.4093	316.3028	17.7923	0.4204	0.5344	1294.2319	377.3366	1350.124	361.6834	18.3057	0.544	0.5302
2021-03-18 20:39:52.879	140147759	False	7	1402.8003	303.9001	1347.4418	343.6151	17.705399999999997	1430.9635	248.1956	1430.9635	248.1956	17.1348	0.4203	0.5341	1374.6371	359.6047	1354.9421	361.2367	18.276	0.5441	0.5304
2021-03-18 20:39:52.911	140147791	False	7	1605.9712	407.6509	1382.1814	328.8381	18.018349999999998	1604.691	294.2314	1517.9381	271.2429	16.9942	0.4212	0.5349	1607.2513	521.0704	1607.2513	521.0704	19.0425	0.5447	0.5311
2021-03-18 20:39:52.944	140147824	False	7	1600.2715	391.0657	1581.8186	349.2847	18.1414	1601.5216	419.1363	1546.0652	320.7893	17.5939	0.4207	0.5359	1599.0212	362.9951	1599.0212	362.9951	18.6889	0.5444	0.5312
2021-03-18 20:39:52.979	140147859	False	7	1621.911	396.6128	1582.6152	359.3856	17.522	1653.2091	368.4837	1573.3064	333.0369	16.7737	0.4202	0.5358	1590.6129	424.7419	1594.8118	393.9079	18.2703	0.5438	0.5314
2021-03-18 20:39:53.012	140147892	False	7	1599.2615	394.2686	1584.0287	361.4728	17.576900000000002	1620.4674	355.2249	1583.2181	337.7879	16.8764	0.4196	0.5358	1578.0554	433.3124	1589.1954	407.151	18.2774	0.5432	0.5314
2021-03-18 20:39:53.045	140147925	False	7	1579.3076	404.2198	1584.5239	378.2068	17.33975	1583.9636	384.5909	1583.9636	384.5909	16.6271	0.419	0.536	1574.6516	423.8487	1585.5005	411.4518	18.0524	0.5427	0.5309
2021-03-18 20:39:53.079	140147959	False	7	1621.8293	345.6651	1600.4712	370.5981	17.2148	1673.3943	326.4601	1673.3943	326.4601	16.6188	0.4187	0.5359	1570.2643	364.8701	1582.363	402.089	17.8108	0.5422	0.5305
2021-03-18 20:39:53.111	140147991	False	7	1618.0356	410.1069	1612.8195	366.4515	17.26395	1648.2178	373.775	1660.7899	350.1477	16.5348	0.4184	0.5359	1587.8536	446.4388	1587.8536	446.4388	17.9931	0.5419	0.5302
2021-03-18 20:39:53.144	140148024	True	7	1589.8336	373.1207	1609.131	371.9429	17.2655	1624.8768	310.0368	1648.7468	336.7607	16.3635	0.4183	0.5356	1554.7904	436.2047	1554.7904	436.2047	18.1675	0.5418	0.5302
2021-03-18 20:39:53.178	140148058	True	7	1530.8927	398.2058	1597.3118	377.4341	17.549999999999997	1559.9677	414.7059	1626.2921	356.3998	16.8268	0.4185	0.5362	1501.8177	381.7057	1528.2703	408.9204	18.2732	0.542	0.5302
2021-03-18 20:39:53.278	140148158	True	7	1583.2212	325.3184	1588.2621	367.8333	18.145400000000002	1597.9104	276.9809	1617.2045	315.1772	17.9023	0.4204	0.5355	1568.5319	373.6559	1534.0616	366.1105	18.3885	0.5441	0.5308
2021-03-18 20:39:53.311	140148191	True	7	1568.4133	326.0323	1586.5403	365.0904	17.88225	1556.5013	282.0405	1609.0509	310.6095	17.2909	0.4208	0.5355	1580.3254	370.0242	1542.0162	366.6346	18.4736	0.5447	0.5312
2021-03-18 20:39:53.344	140148224	True	7	1548.3252	322.9632	1585.0839	362.219	18.2745	1547.5641	322.2159	1601.5028	311.6958	17.7485	0.4212	0.5355	1549.0863	323.7104	1543.1992	360.1857	18.8005	0.545	0.5311
2021-03-18 20:39:53.378	140148258	True	7	1552.4817	364.729	1583.5331	360.0877	18.2864	1543.4402	336.0594	1594.8615	314.0873	17.79	0.4212	0.5353	1561.5233	393.3986	1545.7273	364.3435	18.7828	0.5451	0.5311
2021-03-18 20:39:53.412	140148292	True	7	1590.5769	319.2282	1582.4889	357.8496	18.32395	1612.1499	292.7747	1596.0815	311.8306	17.8493	0.4211	0.5353	1569.0039	345.6818	1548.6191	362.0603	18.7986	0.5448	0.5311
2021-03-18 20:39:53.479	140148359	True	7	1552.3439	357.2917	1578.6656	354.6537	18.6705	0.0	0.0	0.0	0.0	18.4812	0.4202	0.5352	1552.3439	357.2917	1543.4651	356.7325	18.8598	0.5438	0.5306
2021-03-18 20:39:53.511	140148391	True	7	1555.8544	379.8644	1575.9144	354.6427	18.335050000000003	0.0	0.0	0.0	0.0	17.756	0.4196	0.535	1555.8544	379.8644	1544.6644	358.6879	18.9141	0.5432	0.5306
2021-03-18 20:39:53.545	140148425	True	7	1392.6346	307.0448	1574.0583	351.9049	19.000950000000003	0.0	0.0	0.0	0.0	18.9736	0.4175	0.5353	1392.6346	307.0448	1531.5459	354.0958	19.0283	0.5415	0.5304
2021-03-18 20:39:53.580	140148460	True	7	364.6958	400.4611	1570.2144	349.7531	18.3387	0.0	0.0	0.0	0.0	17.3634	0.4119	0.5353	364.6958	400.4611	364.6958	400.4611	19.314	0.5354	0.5305
2021-03-18 20:39:53.611	140148491	False	7	198.2427	437.9956	158.9548	406.4828	18.824849999999998	237.5306	469.5085	237.5306	469.5085	18.0904	0.4108	0.5353	158.9548	406.4828	158.9548	406.4828	19.5593	0.534	0.5303
2021-03-18 20:39:53.645	140148525	False	7	202.2281	420.5794	226.1812	399.2368	18.6662	272.7357	379.0241	272.7357	379.0241	17.94	0.4102	0.535	131.7205	462.1348	145.3203	434.3442	19.3924	0.5333	0.5301
2021-03-18 20:39:53.678	140148558	False	7	197.7316	420.9407	207.4564	409.4529	18.78985	254.5584	375.9953	263.6355	377.5078	18.0735	0.4095	0.5356	140.9048	465.8861	143.8191	444.9502	19.5062	0.5327	0.5307
2021-03-18 20:39:53.711	140148591	False	7	204.32	453.5555	199.3254	417.3678	18.67005	251.3902	452.6867	259.5209	402.6714	17.8592	0.4089	0.5366	157.2499	454.4243	147.184	447.4152	19.4809	0.5321	0.5313
2021-03-18 20:39:53.744	140148624	False	7	204.299	425.3664	199.6172	419.6274	18.73075	222.9199	406.0721	250.2619	403.623	17.9266	0.4083	0.5365	185.6781	444.6606	155.0032	446.9299	19.5349	0.5316	0.5309
2021-03-18 20:39:53.778	140148658	False	7	242.1306	398.1055	212.2051	415.681	18.7714	307.5124	385.1862	261.8098	399.959	18.3232	0.4078	0.5364	176.7488	411.0248	176.7488	411.0248	19.2196	0.5309	0.5305
2021-03-18 20:39:53.810	140148690	False	7	185.7149	428.1777	151.8322	447.1173	18.43635	219.5976	409.2381	219.5976	409.2381	17.9237	0.407	0.5371	151.8322	447.1173	151.8322	447.1173	18.949	0.5302	0.5308
2021-03-18 20:39:53.844	140148724	False	7	299.7605	283.4465	292.4818	293.4039	18.45065	343.3987	239.3795	343.3987	239.3795	17.9123	0.4071	0.5364	256.1224	327.5135	204.0438	387.2391	18.989	0.53	0.5298
2021-03-18 20:39:53.879	140148759	False	7	0.0	0.0	0.0	0.0	18.1233	0.0	0.0	0.0	0.0	17.486	0.4068	0.5358	0.0	0.0	0.0	0.0	18.7606	0.5298	0.5291
2021-03-18 20:39:53.912	140148792	False	7	276.8014	325.3768	275.9015	313.6257	18.51395	329.8525	340.586	336.6169	290.0473	18.6178	0.4068	0.5362	223.7503	310.1676	210.729	361.3379	18.4101	0.5297	0.5289
2021-03-18 20:39:53.977	140148857	False	7	159.0995	557.8226	267.2953	331.9968	18.80995	225.0465	554.8915	304.4424	361.1419	19.0983	0.4069	0.5383	93.1525	560.7536	185.1074	392.2967	18.5216	0.5295	0.531
2021-03-18 20:39:54.013	140148893	False	7	149.3337	612.8381	269.0467	347.7015	18.397	166.215	593.3215	276.1881	408.7527	18.7976	0.4072	0.5381	132.4523	632.3549	132.4523	632.3549	17.9964	0.5302	0.5312
2021-03-18 20:39:54.043	140148923	False	7	167.058	606.5754	135.3442	659.2121	18.2708	198.7719	553.9388	198.7719	553.9388	18.3649	0.4078	0.5378	135.3442	659.2121	135.3442	659.2121	18.1767	0.5309	0.5315
2021-03-18 20:39:54.111	140148991	False	7	170.9459	616.3295	156.8017	640.3289	18.2055	199.8903	644.6801	199.8903	644.6801	18.6476	0.4087	0.538	142.0015	587.9789	135.932	624.0176	17.7634	0.532	0.5317
2021-03-18 20:39:54.144	140149024	False	7	235.623	653.587	182.3778	637.1318	18.565849999999998	266.1933	616.9305	233.0841	630.7875	18.8384	0.4091	0.5372	205.0528	690.2437	153.375	640.6315	18.2933	0.5325	0.5314
