timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:08:48.628	113083508	False	7	1248.5912	394.5428	1248.5912	394.5428	12.2701	1248.5912	394.5428	1248.5912	394.5428	12.1142	0.4167	0.6611	0.0	0.0	0.0	0.0	12.426	0.5379	0.655
2021-03-18 13:08:48.661	113083541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:48.761	113083641	False	7	0.0	0.0	0.0	0.0	13.7696	0.0	0.0	0.0	0.0	14.8069	0.414	0.6602	0.0	0.0	0.0	0.0	12.7323	0.5349	0.6544
2021-03-18 13:08:48.828	113083708	False	7	609.5912	572.3037	885.6462	477.1262	11.0149	609.5912	572.3037	829.8977	496.3038	9.603	0.4138	0.6622	0.0	0.0	0.0	0.0	12.4268	0.5351	0.6553
2021-03-18 13:08:48.894	113083774	False	7	0.0	0.0	0.0	0.0	10.866299999999999	0.0	0.0	0.0	0.0	9.0573	0.4137	0.662	0.0	0.0	0.0	0.0	12.6753	0.5349	0.6555
2021-03-18 13:08:48.962	113083842	False	7	870.9265	561.5536	932.7372	493.0013	10.8113	0.0	0.0	0.0	0.0	9.5173	0.4133	0.6622	870.9265	561.5536	870.9265	561.5536	12.1053	0.5346	0.6558
2021-03-18 13:08:48.994	113083874	False	7	0.0	0.0	0.0	0.0	11.0759	0.0	0.0	0.0	0.0	10.3213	0.4134	0.6623	0.0	0.0	0.0	0.0	11.8305	0.5341	0.6556
2021-03-18 13:08:49.027	113083907	False	7	713.8845	644.9772	899.3217	503.4345	11.2226	713.8845	644.9772	799.8254	534.0297	9.7501	0.413	0.662	0.0	0.0	0.0	0.0	12.6951	0.534	0.6556
2021-03-18 13:08:49.094	113083974	False	7	0.0	0.0	0.0	0.0	10.5959	0.0	0.0	0.0	0.0	9.4556	0.412	0.6634	0.0	0.0	0.0	0.0	11.7362	0.5326	0.6567
2021-03-18 13:08:49.128	113084008	False	8	0.0	0.0	0.0	0.0	10.6852	0.0	0.0	0.0	0.0	9.3688	0.412	0.6633	0.0	0.0	0.0	0.0	12.0016	0.5327	0.657
2021-03-18 13:08:49.260	113084140	False	7	0.0	0.0	0.0	0.0	12.178799999999999	0.0	0.0	0.0	0.0	11.7242	0.4121	0.6631	0.0	0.0	0.0	0.0	12.6334	0.5334	0.6571
2021-03-18 13:08:49.293	113084173	False	7	1107.8812	487.6943	1107.8812	487.6943	11.892949999999999	1107.8812	487.6943	1107.8812	487.6943	10.7644	0.4165	0.6622	0.0	0.0	0.0	0.0	13.0215	0.5373	0.6564
2021-03-18 13:08:49.327	113084207	False	7	1618.5127	407.4979	1363.5226	447.545	11.798100000000002	1618.5127	407.4979	1363.5226	447.545	11.1742	0.4176	0.662	0.0	0.0	0.0	0.0	12.422	0.5386	0.6564
2021-03-18 13:08:49.361	113084241	False	7	0.0	0.0	0.0	0.0	11.95995	0.0	0.0	0.0	0.0	11.221	0.4178	0.662	0.0	0.0	0.0	0.0	12.6989	0.5385	0.6563
2021-03-18 13:08:49.394	113084274	False	8	0.0	0.0	0.0	0.0	12.2803	0.0	0.0	0.0	0.0	11.5511	0.4176	0.6628	0.0	0.0	0.0	0.0	13.0095	0.5384	0.6566
2021-03-18 13:08:49.427	113084307	False	7	0.0	0.0	0.0	0.0	12.029499999999999	0.0	0.0	0.0	0.0	10.9344	0.4173	0.6625	0.0	0.0	0.0	0.0	13.1246	0.5384	0.6566
2021-03-18 13:08:49.527	113084407	False	7	1308.2753	563.8646	1328.2261	463.4944	11.604	1308.2753	563.8646	1310.4491	484.7221	11.4691	0.4173	0.6624	0.0	0.0	0.0	0.0	11.7389	0.5383	0.656
2021-03-18 13:08:49.560	113084440	False	7	0.0	0.0	0.0	0.0	11.4104	0.0	0.0	0.0	0.0	11.1388	0.4173	0.6622	0.0	0.0	0.0	0.0	11.682	0.5382	0.6561
2021-03-18 13:08:49.627	113084507	False	7	1325.7191	745.1539	1324.4797	482.2738	11.68975	1325.7191	745.1539	1313.6399	537.7599	11.3923	0.4174	0.6628	0.0	0.0	0.0	0.0	11.9872	0.5384	0.6567
2021-03-18 13:08:49.694	113084574	False	7	1368.733	625.0095	1368.733	625.0095	11.711	1368.733	625.0095	1368.733	625.0095	11.2734	0.4174	0.6626	0.0	0.0	0.0	0.0	12.1486	0.5383	0.6565
2021-03-18 13:08:49.728	113084608	False	7	0.0	0.0	0.0	0.0	11.81455	0.0	0.0	0.0	0.0	11.2501	0.4173	0.6624	0.0	0.0	0.0	0.0	12.379	0.5384	0.6566
2021-03-18 13:08:49.793	113084673	False	8	0.0	0.0	0.0	0.0	11.676	0.0	0.0	0.0	0.0	11.7578	0.4173	0.6627	0.0	0.0	0.0	0.0	11.5942	0.5383	0.6562
2021-03-18 13:08:49.826	113084706	False	7	1408.1151	485.3237	1388.4491	555.0775	11.44975	1408.1151	485.3237	1388.4491	555.0775	10.792	0.4174	0.6624	0.0	0.0	0.0	0.0	12.1075	0.5383	0.6562
2021-03-18 13:08:49.860	113084740	False	7	0.0	0.0	0.0	0.0	11.376999999999999	0.0	0.0	0.0	0.0	11.0351	0.4173	0.6623	0.0	0.0	0.0	0.0	11.7189	0.5382	0.6563
2021-03-18 13:08:49.927	113084807	False	7	0.0	0.0	0.0	0.0	11.01465	0.0	0.0	0.0	0.0	10.5454	0.4172	0.6624	0.0	0.0	0.0	0.0	11.4839	0.538	0.6561
2021-03-18 13:08:49.993	113084873	False	7	0.0	0.0	0.0	0.0	11.4884	0.0	0.0	0.0	0.0	11.0	0.4157	0.6622	0.0	0.0	0.0	0.0	11.9768	0.5367	0.6561
2021-03-18 13:08:50.059	113084939	False	7	1321.7611	515.2955	1390.7969	526.3019	11.517199999999999	1321.7611	515.2955	1381.8844	512.3666	10.8698	0.4157	0.6629	0.0	0.0	0.0	0.0	12.1646	0.5365	0.6562
2021-03-18 13:08:50.193	113085073	False	7	0.0	0.0	0.0	0.0	11.3747	0.0	0.0	0.0	0.0	11.1238	0.4178	0.6633	0.0	0.0	0.0	0.0	11.6256	0.5385	0.6564
2021-03-18 13:08:50.227	113085107	False	7	1677.9113	491.9526	1677.9113	491.9526	12.23955	1677.9113	491.9526	1677.9113	491.9526	11.18	0.4182	0.6632	0.0	0.0	0.0	0.0	13.2991	0.5385	0.6574
2021-03-18 13:08:50.426	113085306	False	7	0.0	0.0	0.0	0.0	11.967649999999999	0.0	0.0	0.0	0.0	11.4353	0.4184	0.663	0.0	0.0	0.0	0.0	12.5	0.5392	0.657
2021-03-18 13:08:50.526	113085406	False	7	1801.3354	575.9135	1642.5665	517.1822	12.31355	0.0	0.0	0.0	0.0	12.0838	0.4185	0.663	1801.3354	575.9135	1673.318	524.7648	12.5433	0.5391	0.6569
2021-03-18 13:08:50.559	113085439	False	7	1563.129	490.6149	1636.4115	516.7182	11.56165	1563.129	490.6149	1617.838	515.2139	11.4474	0.4183	0.6629	0.0	0.0	0.0	0.0	11.6759	0.5391	0.6564
2021-03-18 13:08:50.593	113085473	False	7	0.0	0.0	0.0	0.0	12.933250000000001	0.0	0.0	0.0	0.0	13.1895	0.4182	0.6635	0.0	0.0	0.0	0.0	12.677	0.5391	0.6568
2021-03-18 13:08:50.661	113085541	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:50.693	113085573	False	7	0.0	0.0	0.0	0.0	13.8929	0.0	0.0	0.0	0.0	13.8929	0.4155	0.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:50.760	113085640	False	7	1563.0391	677.4141	1629.8308	524.7426	12.1561	1563.0391	677.4141	1603.8702	556.1238	12.1561	0.4178	0.6636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:50.793	113085673	False	7	1620.5709	735.7897	1607.0621	592.8535	12.12455	1620.5709	735.7897	1607.0621	592.8535	12.1236	0.4179	0.6637	0.0	0.0	0.0	0.0	12.1255	0.5388	0.6568
2021-03-18 13:08:50.826	113085706	False	7	1827.54	505.3286	1712.6147	519.9127	11.58365	0.0	0.0	0.0	0.0	11.3687	0.4179	0.6637	1827.54	505.3286	1712.6147	519.9127	11.7986	0.539	0.6564
2021-03-18 13:08:50.926	113085806	False	7	1706.3945	564.8439	1677.7582	543.4896	11.830449999999999	1629.9996	574.5773	1629.9996	574.5773	11.1924	0.4182	0.6636	1782.7896	555.1104	1727.4153	527.0704	12.4685	0.5392	0.6571
2021-03-18 13:08:50.959	113085839	False	7	1581.0325	513.6304	1648.297	548.6317	11.6292	1492.4628	552.8749	1561.1434	563.7122	11.1074	0.4177	0.6633	1669.6021	474.386	1669.6021	474.386	12.151	0.5389	0.6569
2021-03-18 13:08:51.026	113085906	False	7	0.0	0.0	0.0	0.0	11.5181	0.0	0.0	0.0	0.0	11.3647	0.4145	0.6633	0.0	0.0	0.0	0.0	11.6715	0.5355	0.656
2021-03-18 13:08:51.092	113085972	False	7	973.8114	455.7379	1364.4172	527.5494	11.64305	973.8114	455.7379	1364.4172	527.5494	11.0235	0.4142	0.6629	0.0	0.0	0.0	0.0	12.2626	0.5352	0.656
2021-03-18 13:08:51.126	113086006	False	7	0.0	0.0	0.0	0.0	11.407	0.0	0.0	0.0	0.0	11.019	0.4142	0.663	0.0	0.0	0.0	0.0	11.795	0.5351	0.6555
2021-03-18 13:08:51.193	113086073	False	7	1113.8491	598.7068	1278.1488	532.9316	11.547049999999999	1035.7894	448.302	1225.7217	504.217	10.5374	0.4143	0.6627	1191.9088	749.1117	1146.2228	630.2399	12.5567	0.5351	0.6564
2021-03-18 13:08:51.292	113086172	False	7	0.0	0.0	0.0	0.0	11.44625	0.0	0.0	0.0	0.0	11.0703	0.4144	0.6626	0.0	0.0	0.0	0.0	11.8222	0.5353	0.6558
2021-03-18 13:08:51.392	113086272	False	7	0.0	0.0	0.0	0.0	11.32885	0.0	0.0	0.0	0.0	11.2052	0.4115	0.6619	0.0	0.0	0.0	0.0	11.4525	0.5321	0.655
2021-03-18 13:08:51.426	113086306	False	7	0.0	0.0	0.0	0.0	11.709800000000001	0.0	0.0	0.0	0.0	11.7992	0.4117	0.662	0.0	0.0	0.0	0.0	11.6204	0.5324	0.655
2021-03-18 13:08:51.492	113086372	False	7	0.0	0.0	0.0	0.0	11.13455	0.0	0.0	0.0	0.0	10.568	0.4122	0.6621	0.0	0.0	0.0	0.0	11.7011	0.5333	0.6554
2021-03-18 13:08:51.526	113086406	False	7	0.0	0.0	0.0	0.0	11.012550000000001	0.0	0.0	0.0	0.0	11.0286	0.4128	0.6621	0.0	0.0	0.0	0.0	10.9965	0.5336	0.6553
2021-03-18 13:08:51.625	113086505	False	7	0.0	0.0	0.0	0.0	11.26725	0.0	0.0	0.0	0.0	9.8252	0.4134	0.6616	0.0	0.0	0.0	0.0	12.7093	0.5346	0.655
2021-03-18 13:08:51.692	113086572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:51.725	113086605	False	4	0.0	0.0	0.0	0.0	16.4853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4853	0.5354	0.6592
2021-03-18 13:08:51.825	113086705	False	7	326.7697	640.9258	373.6208	674.8558	11.85405	326.7697	640.9258	357.9905	663.5362	13.2032	0.4127	0.6639	0.0	0.0	0.0	0.0	10.5049	0.5339	0.6579
2021-03-18 13:08:51.858	113086738	False	7	260.2271	714.2792	357.3891	676.7206	11.78315	260.2271	714.2792	325.2111	680.484	13.4093	0.4123	0.664	0.0	0.0	0.0	0.0	10.157	0.5338	0.6572
2021-03-18 13:08:51.925	113086805	False	7	431.9352	724.3141	349.3047	674.6863	12.617899999999999	431.9352	724.3141	348.3398	677.6344	14.6167	0.4123	0.6641	0.0	0.0	0.0	0.0	10.6191	0.5332	0.6575
2021-03-18 13:08:51.958	113086838	False	7	396.2101	671.4751	538.6192	647.4361	11.974	396.2101	671.4751	396.2101	671.4751	13.589	0.4121	0.6641	0.0	0.0	0.0	0.0	10.359	0.5332	0.6576
2021-03-18 13:08:52.058	113086938	False	7	494.4538	653.759	446.2168	748.8958	12.124600000000001	364.0202	669.4143	374.3891	711.617	13.6068	0.4121	0.6652	624.8874	638.1038	610.4362	749.403	10.6424	0.5334	0.6586
2021-03-18 13:08:52.092	113086972	False	7	497.1849	761.6642	459.9182	747.3868	12.29945	374.9569	697.8555	374.5439	708.095	13.5228	0.4122	0.6658	619.413	825.4728	613.4658	774.6783	11.0761	0.5334	0.6597
2021-03-18 13:08:52.125	113087005	False	7	493.8159	761.1083	447.5948	741.5167	12.40895	493.8159	761.1083	398.7735	718.7984	14.0096	0.4124	0.6659	0.0	0.0	0.0	0.0	10.8083	0.5334	0.66
2021-03-18 13:08:52.191	113087071	True	7	398.4381	700.4508	442.1476	736.2462	12.011	398.4381	700.4508	385.0898	708.938	11.9425	0.4128	0.6681	0.0	0.0	0.0	0.0	12.0795	0.5339	0.6619
2021-03-18 13:08:52.258	113087138	True	7	465.0497	743.2782	441.6008	733.5076	12.54215	364.54	762.4274	380.8278	713.6065	12.1984	0.4132	0.67	565.5593	724.129	591.041	768.0785	12.8859	0.5348	0.664
2021-03-18 13:08:52.291	113087171	False	7	0.0	0.0	0.0	0.0	12.351600000000001	0.0	0.0	0.0	0.0	11.9655	0.4134	0.6708	0.0	0.0	0.0	0.0	12.7377	0.535	0.6651
2021-03-18 13:08:52.358	113087238	True	7	423.2598	642.8187	429.58	726.297	11.8266	423.2598	642.8187	383.5273	695.2874	11.5915	0.4137	0.6726	0.0	0.0	0.0	0.0	12.0617	0.5355	0.667
2021-03-18 13:08:52.391	113087271	True	7	469.8175	814.5192	425.7853	724.1757	12.13675	469.8175	814.5192	391.5267	705.9778	12.1214	0.4137	0.674	0.0	0.0	0.0	0.0	12.1521	0.5357	0.668
2021-03-18 13:08:52.492	113087372	True	7	291.5811	625.0251	416.4858	719.1702	12.47025	291.5811	625.0251	384.2472	700.6249	12.0781	0.4136	0.678	0.0	0.0	0.0	0.0	12.8624	0.5358	0.6723
2021-03-18 13:08:52.525	113087405	False	7	0.0	0.0	0.0	0.0	12.8246	0.0	0.0	0.0	0.0	12.8253	0.4137	0.6796	0.0	0.0	0.0	0.0	12.8239	0.5361	0.6735
2021-03-18 13:08:52.591	113087471	False	7	0.0	0.0	0.0	0.0	12.89615	0.0	0.0	0.0	0.0	12.4801	0.4135	0.6826	0.0	0.0	0.0	0.0	13.3122	0.5358	0.6766
2021-03-18 13:08:52.658	113087538	False	7	0.0	0.0	0.0	0.0	13.2468	0.0	0.0	0.0	0.0	13.3975	0.4134	0.6853	0.0	0.0	0.0	0.0	13.0961	0.5357	0.6802
2021-03-18 13:08:52.691	113087571	False	7	0.0	0.0	0.0	0.0	12.7799	0.0	0.0	0.0	0.0	12.7617	0.4139	0.6866	0.0	0.0	0.0	0.0	12.7981	0.5361	0.6824
2021-03-18 13:08:52.758	113087638	False	7	525.4996	866.7503	459.9015	725.3594	12.3311	525.4996	866.7503	525.4996	866.7503	12.1353	0.4156	0.6875	0.0	0.0	0.0	0.0	12.5269	0.5379	0.6845
2021-03-18 13:08:52.791	113087671	False	7	0.0	0.0	0.0	0.0	12.74685	0.0	0.0	0.0	0.0	12.3071	0.4173	0.6873	0.0	0.0	0.0	0.0	13.1866	0.5395	0.6849
2021-03-18 13:08:52.825	113087705	False	7	1057.197	538.5273	575.4062	678.0663	13.2979	917.4114	537.6629	917.4114	537.6629	13.5083	0.4223	0.6846	1196.9827	539.3917	854.1119	677.1252	13.0875	0.5441	0.6833
2021-03-18 13:08:52.891	113087771	False	7	1047.9688	445.4486	982.7734	491.4969	13.370149999999999	1047.9688	445.4486	982.7734	491.4969	13.8741	0.4262	0.6821	0.0	0.0	0.0	0.0	12.8662	0.5477	0.6828
2021-03-18 13:08:52.924	113087804	False	7	995.3855	527.8857	987.1061	503.5999	13.5259	995.3855	527.8857	987.1061	503.5999	13.4763	0.4279	0.6815	0.0	0.0	0.0	0.0	13.5755	0.5492	0.6833
2021-03-18 13:08:52.991	113087871	False	7	1073.4636	557.0727	998.0604	510.3463	13.065	1073.4636	557.0727	1008.9867	517.0756	13.065	0.4306	0.6806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:53.024	113087904	False	7	1172.4315	484.8285	1004.9263	521.7206	12.69405	1089.859	519.5553	1025.6189	517.6519	13.0536	0.4314	0.6811	1255.004	450.1017	1011.6129	570.1753	12.3345	0.5526	0.6831
2021-03-18 13:08:53.057	113087937	False	7	1062.6121	598.5109	1036.4626	524.7785	13.721150000000002	1062.6121	598.5109	1062.6121	598.5109	13.9745	0.4317	0.6814	0.0	0.0	0.0	0.0	13.4678	0.553	0.6836
2021-03-18 13:08:53.091	113087971	False	7	1306.0944	604.1824	1058.4949	526.637	13.23125	0.0	0.0	0.0	0.0	13.7201	0.4319	0.6811	1306.0944	604.1824	1306.0944	604.1824	12.7424	0.5531	0.6836
2021-03-18 13:08:53.158	113088038	True	7	1074.7963	621.1536	1061.6427	542.8222	14.40015	1037.9208	723.8833	1037.9208	723.8833	14.5568	0.4318	0.6813	1111.6718	518.424	1111.6718	518.424	14.2435	0.5531	0.6828
2021-03-18 13:08:53.224	113088104	True	7	1171.0018	664.3035	1082.7786	534.9257	14.1356	0.0	0.0	0.0	0.0	13.8837	0.4316	0.6807	1171.0018	664.3035	1179.8683	510.0235	14.3875	0.5533	0.6827
2021-03-18 13:08:53.291	113088171	True	7	1153.9629	728.621	1103.0583	536.6692	14.29475	0.0	0.0	0.0	0.0	13.8958	0.4314	0.6797	1153.9629	728.621	1170.7356	563.674	14.6937	0.5533	0.6825
2021-03-18 13:08:53.324	113088204	True	7	1118.0011	771.3947	1104.6532	544.0867	14.21555	0.0	0.0	0.0	0.0	13.5881	0.4309	0.6793	1118.0011	771.3947	1118.0011	771.3947	14.843	0.5528	0.6819
2021-03-18 13:08:53.357	113088237	True	7	1114.6218	556.3647	1107.2056	548.5009	13.9799	994.5024	493.9824	1009.7886	558.6292	13.6369	0.4302	0.6791	1234.7413	618.7469	1234.7413	618.7469	14.3229	0.5522	0.6816
2021-03-18 13:08:53.391	113088271	False	7	1089.0847	576.9946	1161.8201	597.8441	13.74075	0.0	0.0	0.0	0.0	13.1927	0.4296	0.6787	1089.0847	576.9946	1161.8201	597.8441	14.2888	0.5513	0.6805
2021-03-18 13:08:53.424	113088304	False	7	0.0	0.0	0.0	0.0	13.942599999999999	0.0	0.0	0.0	0.0	13.3269	0.429	0.6775	0.0	0.0	0.0	0.0	14.5583	0.5508	0.6795
2021-03-18 13:08:53.490	113088370	False	7	1205.712	768.0693	1162.926	598.5283	11.3796	0.0	0.0	0.0	0.0	10.2958	0.4277	0.6776	1205.712	768.0693	1198.1212	633.2356	12.4634	0.5496	0.6787
2021-03-18 13:08:53.524	113088404	False	7	0.0	0.0	0.0	0.0	11.2976	0.0	0.0	0.0	0.0	10.7258	0.4273	0.6773	0.0	0.0	0.0	0.0	11.8694	0.5491	0.6782
2021-03-18 13:08:53.557	113088437	False	7	0.0	0.0	0.0	0.0	11.506350000000001	0.0	0.0	0.0	0.0	10.9228	0.4272	0.6772	0.0	0.0	0.0	0.0	12.0899	0.5487	0.6776
2021-03-18 13:08:53.590	113088470	False	7	1038.3984	458.8986	1106.5845	565.9835	11.6507	1038.3984	458.8986	994.4384	501.1312	10.2377	0.427	0.6763	0.0	0.0	0.0	0.0	13.0637	0.5485	0.6771
2021-03-18 13:08:53.624	113088504	False	7	1135.8113	557.6044	1132.2238	583.6224	11.2414	1020.6007	468.3247	1020.6007	468.3247	10.1818	0.4268	0.6758	1251.022	646.8842	1208.9087	636.2322	12.301	0.5487	0.6766
2021-03-18 13:08:53.690	113088570	False	7	0.0	0.0	0.0	0.0	11.60525	0.0	0.0	0.0	0.0	10.1481	0.427	0.674	0.0	0.0	0.0	0.0	13.0624	0.5486	0.6743
2021-03-18 13:08:53.757	113088637	False	7	0.0	0.0	0.0	0.0	11.856300000000001	0.0	0.0	0.0	0.0	10.7562	0.4274	0.6734	0.0	0.0	0.0	0.0	12.9564	0.5491	0.6736
2021-03-18 13:08:53.791	113088671	True	7	1239.6898	466.962	1122.906	573.7484	11.3798	0.0	0.0	0.0	0.0	10.4306	0.4276	0.673	1239.6898	466.962	1239.6898	466.962	12.329	0.5495	0.6733
2021-03-18 13:08:53.857	113088737	False	7	0.0	0.0	0.0	0.0	12.52365	0.0	0.0	0.0	0.0	12.7544	0.4273	0.6728	0.0	0.0	0.0	0.0	12.2929	0.5492	0.6728
2021-03-18 13:08:53.890	113088770	False	7	1079.3551	472.5179	1064.4706	541.8536	12.07725	967.6723	416.8143	979.4713	445.5185	12.0543	0.4272	0.6724	1191.038	528.2216	1149.4698	638.1888	12.1002	0.5489	0.6729
2021-03-18 13:08:53.923	113088803	False	7	0.0	0.0	0.0	0.0	12.199950000000001	0.0	0.0	0.0	0.0	11.7364	0.4269	0.6724	0.0	0.0	0.0	0.0	12.6635	0.5487	0.6728
2021-03-18 13:08:53.990	113088870	False	7	0.0	0.0	0.0	0.0	12.426549999999999	0.0	0.0	0.0	0.0	11.9904	0.4261	0.6723	0.0	0.0	0.0	0.0	12.8627	0.5481	0.6723
2021-03-18 13:08:54.024	113088904	False	7	1094.5638	566.5061	1097.8583	577.9759	12.039349999999999	0.0	0.0	0.0	0.0	11.7851	0.4261	0.672	1094.5638	566.5061	1131.1609	614.0061	12.2936	0.5477	0.672
2021-03-18 13:08:54.090	113088970	False	7	0.0	0.0	0.0	0.0	12.3079	0.0	0.0	0.0	0.0	11.7408	0.4256	0.6716	0.0	0.0	0.0	0.0	12.875	0.5475	0.6717
2021-03-18 13:08:54.123	113089003	False	7	0.0	0.0	0.0	0.0	11.7471	0.0	0.0	0.0	0.0	11.9464	0.4255	0.6706	0.0	0.0	0.0	0.0	11.5478	0.5474	0.671
2021-03-18 13:08:54.157	113089037	False	7	0.0	0.0	0.0	0.0	11.884699999999999	0.0	0.0	0.0	0.0	12.4919	0.4258	0.6698	0.0	0.0	0.0	0.0	11.2775	0.5476	0.6697
2021-03-18 13:08:54.190	113089070	False	7	0.0	0.0	0.0	0.0	11.7003	0.0	0.0	0.0	0.0	12.3099	0.4257	0.6688	0.0	0.0	0.0	0.0	11.0907	0.5476	0.6687
2021-03-18 13:08:54.257	113089137	False	7	941.0012	474.7405	1031.8038	522.619	11.66855	941.0012	474.7405	962.8676	468.9296	12.1097	0.4263	0.6665	0.0	0.0	0.0	0.0	11.2274	0.5481	0.6664
2021-03-18 13:08:54.323	113089203	False	7	1008.9669	534.3221	1019.452	514.2363	11.9461	1008.9669	534.3221	972.1443	482.2565	12.732	0.4269	0.6657	0.0	0.0	0.0	0.0	11.1602	0.5485	0.666
2021-03-18 13:08:54.357	113089237	False	7	0.0	0.0	0.0	0.0	11.33185	0.0	0.0	0.0	0.0	12.1572	0.4273	0.6656	0.0	0.0	0.0	0.0	10.5065	0.5488	0.6656
2021-03-18 13:08:54.390	113089270	True	7	1169.2146	608.0278	1039.8423	530.7341	11.56205	0.0	0.0	0.0	0.0	12.5655	0.427	0.6654	1169.2146	608.0278	1140.7418	612.2679	10.5586	0.5489	0.6653
2021-03-18 13:08:54.423	113089303	False	7	0.0	0.0	0.0	0.0	11.265699999999999	0.0	0.0	0.0	0.0	12.16	0.4275	0.6652	0.0	0.0	0.0	0.0	10.3714	0.549	0.6653
2021-03-18 13:08:54.523	113089403	False	7	0.0	0.0	0.0	0.0	10.817	0.0	0.0	0.0	0.0	9.948	0.4281	0.6656	0.0	0.0	0.0	0.0	11.686	0.5495	0.6661
MSG	2021-03-18 13:08:54.574.0	113089438	image offline at 101108
MSG	2021-03-18 13:08:54.574.0	113089438	TRIALEND 2
MSG	2021-03-18 13:08:54.575.0	113089439	stop_recording
MSG	2021-03-18 13:08:55.145.0	113090006	start_recording
MSG	2021-03-18 13:08:55.145.0	113090006	TRIALSTART 3
MSG	2021-03-18 13:08:55.145.0	113090006	IMAGENAME domino04.jpg
MSG	2021-03-18 13:08:55.153.0	113090014	image online at 101687
2021-03-18 13:08:55.156	113090036	False	7	0.0	0.0	0.0	0.0	10.89875	0.0	0.0	0.0	0.0	9.9014	0.4255	0.6656	0.0	0.0	0.0	0.0	11.8961	0.5476	0.6657
2021-03-18 13:08:55.189	113090069	True	7	603.2659	493.282	1031.8151	515.4417	11.0887	603.2659	493.282	603.2659	493.282	10.0842	0.4252	0.6663	0.0	0.0	0.0	0.0	12.0932	0.5473	0.6662
2021-03-18 13:08:55.223	113090103	False	7	846.3955	658.3231	846.3955	658.3231	11.2363	0.0	0.0	0.0	0.0	10.7182	0.4251	0.6661	846.3955	658.3231	846.3955	658.3231	11.7544	0.547	0.6657
2021-03-18 13:08:55.322	113090202	False	7	0.0	0.0	0.0	0.0	11.39485	0.0	0.0	0.0	0.0	10.654	0.4243	0.6663	0.0	0.0	0.0	0.0	12.1357	0.5464	0.666
2021-03-18 13:08:55.355	113090235	False	7	800.4271	672.5565	854.6163	692.9166	11.970949999999998	0.0	0.0	0.0	0.0	11.3563	0.4244	0.6664	800.4271	672.5565	843.7537	688.8672	12.5856	0.5465	0.6658
2021-03-18 13:08:55.422	113090302	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:55.455	113090335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:55.522	113090402	False	7	694.7413	550.5987	739.7016	381.7225	14.5427	694.7413	550.5987	649.323	233.8474	14.1955	0.4241	0.666	0.0	0.0	0.0	0.0	14.8899	0.5459	0.6658
2021-03-18 13:08:55.556	113090436	False	7	471.8967	536.2546	708.8539	371.2656	15.0569	471.8967	536.2546	590.0066	335.6166	15.419	0.4236	0.6669	0.0	0.0	0.0	0.0	14.6948	0.5456	0.6659
2021-03-18 13:08:55.589	113090469	False	7	577.7497	413.6376	586.7465	356.0816	14.5476	577.7497	413.6376	586.7465	356.0816	14.084	0.4238	0.6665	0.0	0.0	0.0	0.0	15.0112	0.5454	0.6663
2021-03-18 13:08:55.622	113090502	False	7	0.0	0.0	0.0	0.0	14.032499999999999	0.0	0.0	0.0	0.0	13.7003	0.4235	0.6666	0.0	0.0	0.0	0.0	14.3647	0.5455	0.6657
2021-03-18 13:08:55.688	113090568	False	7	389.9008	461.907	634.1769	485.3613	13.7282	224.7709	473.0885	224.7709	473.0885	13.7572	0.4221	0.6664	555.0307	450.7254	737.5928	596.3522	13.6992	0.544	0.665
2021-03-18 13:08:55.789	113090669	False	8	0.0	0.0	0.0	0.0	12.8024	0.0	0.0	0.0	0.0	12.8681	0.4227	0.6659	0.0	0.0	0.0	0.0	12.7367	0.5443	0.6652
2021-03-18 13:08:55.822	113090702	False	7	0.0	0.0	0.0	0.0	10.2615	0.0	0.0	0.0	0.0	9.3704	0.4228	0.6663	0.0	0.0	0.0	0.0	11.1526	0.5445	0.6655
2021-03-18 13:08:55.855	113090735	False	7	0.0	0.0	0.0	0.0	10.08495	0.0	0.0	0.0	0.0	9.3657	0.4228	0.6661	0.0	0.0	0.0	0.0	10.8042	0.5443	0.6657
