timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:59:34.901	426671605	True	7	123.1812	399.2085	145.1527	374.1508	20.97945	148.5536	406.0757	153.3115	393.683	20.8395	0.059	0.2958	97.8087	392.3414	118.3869	360.9363	21.1194	0.2501	0.2764
2021-03-09 17:59:34.934	426671638	True	7	154.1219	457.1156	142.141	373.461	21.0565	173.3312	474.4859	155.448	402.4979	21.01	0.0598	0.2965	134.9125	439.7454	119.4716	367.4297	21.103	0.2505	0.277
2021-03-09 17:59:35.001	426671705	True	7	137.2049	478.9478	140.7422	377.6235	20.80675	148.5475	488.8911	156.1895	417.8904	20.852	0.0603	0.2961	125.8622	469.0046	120.0756	382.4906	20.7615	0.251	0.2766
2021-03-09 17:59:35.035	426671739	True	7	141.173	470.8464	138.7039	378.7766	20.67785	171.1452	484.2027	157.5251	424.2206	20.8748	0.0607	0.2958	111.2009	457.49	119.3577	388.5815	20.4809	0.2512	0.2762
2021-03-09 17:59:35.101	426671805	True	7	143.2019	482.9066	138.5647	384.914	20.89975	162.9814	489.4611	158.5231	435.4808	21.1522	0.0612	0.2955	123.4224	476.3521	120.7971	400.3405	20.6473	0.2516	0.2758
2021-03-09 17:59:35.134	426671838	True	7	144.9022	467.1983	138.4127	387.9539	20.781750000000002	161.145	487.9101	158.8018	440.2577	21.0087	0.0615	0.2953	128.6595	446.4865	121.2712	404.5202	20.5548	0.2518	0.2754
2021-03-09 17:59:35.201	426671905	True	7	132.1925	592.321	137.6044	397.0987	21.19495	149.8394	580.1928	149.8394	580.1928	21.4398	0.0622	0.2969	114.5456	604.4493	114.5456	604.4493	20.9501	0.2517	0.2771
2021-03-09 17:59:35.234	426671938	False	7	129.8011	579.6143	129.8011	579.6143	21.32785	143.8501	576.9016	143.8501	576.9016	21.3773	0.0622	0.2969	115.7521	582.327	115.7521	582.327	21.2784	0.2519	0.2767
2021-03-09 17:59:35.301	426672005	False	7	136.8766	602.6923	128.1691	585.2902	21.5852	148.769	590.5378	138.448	581.9807	21.7641	0.0626	0.2969	124.9842	614.8467	121.7692	595.2833	21.4063	0.2522	0.2764
2021-03-09 17:59:35.367	426672071	False	7	134.0929	594.8989	129.6772	587.9533	21.62675	147.1594	585.6705	140.5428	584.7277	21.7176	0.0632	0.2965	121.0264	604.1273	122.1888	597.5836	21.5359	0.2526	0.2759
2021-03-09 17:59:35.400	426672104	False	7	137.3443	589.7148	129.9813	588.7634	21.76115	152.8719	577.0244	142.6662	583.4396	21.8967	0.0635	0.2962	121.8167	602.4053	122.1339	598.4499	21.6256	0.2529	0.2755
2021-03-09 17:59:35.433	426672137	True	7	135.3772	598.9481	130.4656	589.3713	21.72205	151.5468	591.1651	144.017	584.5874	21.8497	0.0639	0.296	119.2075	606.7311	121.7085	599.718	21.5944	0.2532	0.2752
2021-03-09 17:59:35.467	426672171	True	7	155.8706	595.5543	132.6913	588.4626	21.85015	154.6132	572.7888	145.4526	583.0679	22.0519	0.0642	0.2955	157.128	618.3198	126.3338	602.2026	21.6484	0.2536	0.275
2021-03-09 17:59:35.534	426672238	True	7	152.1472	580.3812	134.0508	589.7252	21.52625	173.4589	570.8732	151.2005	582.0122	21.8256	0.0646	0.2954	130.8355	589.8893	129.5456	601.7101	21.2269	0.2537	0.2745
2021-03-09 17:59:35.567	426672271	True	7	151.4832	595.4763	136.1377	588.8871	21.535249999999998	168.0954	579.0026	153.0269	581.687	21.7169	0.0646	0.2956	134.871	611.95	134.871	611.95	21.3536	0.2537	0.2746
2021-03-09 17:59:35.600	426672304	True	7	143.2295	594.6396	137.0061	589.537	21.59015	151.1189	580.4772	153.026	581.5438	21.7983	0.0645	0.2956	135.3401	608.8021	135.3401	608.8021	21.382	0.2537	0.2745
2021-03-09 17:59:35.633	426672337	True	7	149.2545	607.4811	138.1052	590.4764	21.658099999999997	147.8739	590.0499	152.7337	582.2502	21.9848	0.0645	0.2958	150.6351	624.9123	142.9973	616.8675	21.3314	0.2537	0.2746
2021-03-09 17:59:35.667	426672371	True	7	149.7451	601.9742	138.9538	591.6495	21.57425	156.5029	593.5266	153.1721	583.1666	21.9012	0.0646	0.2958	142.9873	610.4218	143.007	614.7234	21.2473	0.2535	0.2745
2021-03-09 17:59:35.700	426672404	True	7	125.908	614.8227	139.5355	592.526	21.54625	130.8264	597.8472	151.5483	584.3329	21.7875	0.0644	0.2959	120.9897	631.7982	137.4632	619.0322	21.305	0.2533	0.2746
2021-03-09 17:59:35.766	426672470	False	7	130.5508	624.9848	133.08	624.0836	21.57105	136.1437	611.8376	150.2408	588.3303	21.8303	0.0644	0.2963	124.9578	638.132	133.08	624.0836	21.3118	0.2532	0.2746
2021-03-09 17:59:35.800	426672504	False	7	147.6184	621.7258	137.4063	616.7593	21.370849999999997	154.1358	603.8137	150.5098	589.5784	21.5415	0.0644	0.2962	141.101	639.638	134.2086	626.4448	21.2002	0.2531	0.2745
2021-03-09 17:59:35.833	426672537	False	7	141.0882	621.7958	137.8802	616.3803	21.4803	154.6555	615.7012	150.7934	591.5428	21.8119	0.0644	0.2962	127.5209	627.8904	133.3028	626.7202	21.1487	0.253	0.2744
2021-03-09 17:59:35.867	426672571	False	7	127.9763	620.8251	138.0553	615.7568	21.4336	139.3844	613.0101	150.051	593.2076	21.7884	0.0642	0.2962	116.5682	628.6401	131.2941	627.0247	21.0788	0.2528	0.2744
2021-03-09 17:59:35.900	426672604	False	7	151.6426	644.9327	138.0834	616.6366	21.80855	150.8648	641.6424	150.0798	596.6143	22.1049	0.0641	0.2966	152.4204	648.2231	133.4893	629.3727	21.5122	0.2527	0.2745
2021-03-09 17:59:35.933	426672637	True	7	140.4972	621.7267	138.5016	616.5763	21.635550000000002	145.5067	609.7765	149.7681	597.8397	21.7153	0.0638	0.2965	135.4876	633.6768	133.6685	629.9097	21.5558	0.2524	0.2746
2021-03-09 17:59:35.966	426672670	True	7	131.564	617.2231	138.7924	616.3964	21.51545	139.3035	601.3861	149.0836	598.4644	21.8138	0.0635	0.2966	123.8246	633.0601	132.748	630.3096	21.2171	0.2521	0.2745
2021-03-09 17:59:36.034	426672738	True	7	165.2628	669.5743	139.2206	619.1284	21.6503	172.6632	661.7075	152.2964	607.2838	21.8243	0.0637	0.2974	157.8624	677.4412	138.0856	638.1535	21.4763	0.2522	0.2753
2021-03-09 17:59:36.066	426672770	True	7	149.4267	675.6766	139.1146	621.6226	21.67135	162.1326	667.8282	153.0707	611.972	21.78	0.0635	0.2975	136.7208	683.525	138.0906	641.9882	21.5627	0.2521	0.2754
2021-03-09 17:59:36.101	426672805	True	7	158.4636	685.2515	139.1811	624.1252	21.88175	159.0759	679.7329	159.0759	679.7329	22.1289	0.0635	0.2975	157.8513	690.7701	139.6738	646.0139	21.6346	0.2523	0.2754
2021-03-09 17:59:36.133	426672837	True	7	160.9354	673.5359	141.356	627.7134	21.676499999999997	171.0558	666.3747	171.0558	666.3747	21.8769	0.0637	0.2974	150.8151	680.6971	140.6208	648.9749	21.4761	0.2524	0.2755
2021-03-09 17:59:36.166	426672870	True	7	163.4763	680.382	142.9212	631.1826	21.8123	168.6145	682.7665	169.8336	674.5811	22.1068	0.0639	0.2976	158.3381	677.9974	142.0177	651.5089	21.5178	0.2527	0.2756
2021-03-09 17:59:36.199	426672903	True	7	163.1506	676.2578	144.5119	634.5245	21.748849999999997	169.7291	678.061	169.7965	675.7599	22.0275	0.0641	0.2977	156.5722	674.4546	143.1972	653.6063	21.4702	0.253	0.2758
2021-03-09 17:59:36.266	426672970	False	7	278.4101	624.7123	270.3447	631.042	21.933149999999998	286.4755	618.3827	216.9616	653.2968	22.3018	0.0661	0.2967	270.3447	631.042	270.3447	631.042	21.5645	0.2549	0.2751
2021-03-09 17:59:36.334	426673038	False	7	286.8671	612.8384	250.164	634.4053	22.03115	294.5441	612.7683	239.9102	643.5856	22.5558	0.0665	0.2969	279.1901	612.9084	269.9372	619.101	21.5065	0.2555	0.2752
2021-03-09 17:59:36.366	426673070	False	7	286.4571	617.9478	253.0341	632.8185	22.0288	309.2875	616.6962	249.4299	639.8682	22.3564	0.0668	0.297	263.6267	619.1992	268.3568	619.1028	21.7012	0.2557	0.2755
2021-03-09 17:59:36.399	426673103	False	7	283.5887	627.2213	255.4179	631.7444	22.23785	297.679	635.7487	255.6441	639.1495	22.4739	0.067	0.2972	269.4984	618.6938	268.588	619.0016	22.0018	0.2559	0.2756
2021-03-09 17:59:36.433	426673137	False	7	277.295	624.3911	256.3556	632.9573	22.11375	289.961	628.4183	259.9066	637.7816	22.6343	0.0671	0.2972	264.6291	620.3639	264.6291	620.3639	21.5932	0.2561	0.2756
2021-03-09 17:59:36.466	426673170	True	7	289.698	631.0537	258.4742	631.4142	22.2515	308.3508	649.0871	265.2964	638.6862	22.5815	0.0675	0.2973	271.0452	613.0204	271.0452	613.0204	21.9215	0.2564	0.2755
2021-03-09 17:59:36.500	426673204	True	7	280.883	584.6435	261.1038	626.5856	21.75845	0.0	0.0	0.0	0.0	22.1532	0.0679	0.2966	280.883	584.6435	275.9704	598.8138	21.3637	0.2568	0.2751
2021-03-09 17:59:36.566	426673270	True	7	307.5166	592.038	266.0444	621.8598	21.74225	316.1817	596.2757	316.1817	596.2757	22.1979	0.0682	0.2966	298.8515	587.8003	287.0776	594.011	21.2866	0.2571	0.2751
2021-03-09 17:59:36.601	426673305	True	7	308.9349	589.8168	270.2303	618.4549	21.665	315.6992	589.9432	315.6992	589.9432	22.045	0.0682	0.2965	302.1707	589.6903	290.1929	593.0988	21.285	0.2573	0.2752
2021-03-09 17:59:36.633	426673337	False	7	309.3618	350.2566	321.8419	479.3876	21.13845	327.969	369.1137	321.8419	479.3876	21.6004	0.0691	0.2927	290.7547	331.3994	290.7547	331.3994	20.6765	0.2572	0.272
2021-03-09 17:59:36.699	426673403	False	7	317.364	210.0018	321.0823	274.7443	21.2041	347.1287	252.5978	336.9438	365.5845	21.6397	0.0702	0.2897	287.5994	167.4059	301.1372	182.9165	20.7685	0.2585	0.2696
2021-03-09 17:59:36.732	426673436	False	7	334.4748	217.8127	320.9432	267.3855	21.37155	358.6054	259.4812	341.4046	343.4704	21.8145	0.0705	0.2896	310.3441	176.1441	304.1962	180.623	20.9286	0.2591	0.2697
2021-03-09 17:59:36.765	426673469	False	7	335.3652	212.9639	317.2037	244.4494	21.054650000000002	358.8997	261.5453	358.8997	261.5453	21.4637	0.0707	0.2894	311.8307	164.3825	306.1165	176.4984	20.6456	0.2595	0.2697
2021-03-09 17:59:36.799	426673503	False	7	330.3336	206.8031	320.5675	238.5695	21.33805	356.2639	249.9839	356.2639	249.9839	21.776	0.0708	0.2892	304.4033	163.6223	305.7761	173.8366	20.9001	0.2599	0.2696
2021-03-09 17:59:36.834	426673538	False	7	337.2156	224.3887	360.2292	254.3694	21.00565	364.1843	258.7437	360.2292	254.3694	21.2233	0.071	0.289	310.2469	190.0338	310.2469	190.0338	20.788	0.2602	0.2698
2021-03-09 17:59:36.899	426673603	False	7	338.4355	181.0196	330.9312	172.4045	20.696350000000002	359.0545	231.8982	360.0387	240.2915	21.0103	0.0714	0.2884	317.8164	130.141	311.2453	121.6418	20.3824	0.2606	0.2693
2021-03-09 17:59:36.932	426673636	False	7	335.3578	172.0542	331.6813	172.7259	20.4666	359.3076	222.6214	359.8926	236.6566	20.7812	0.0714	0.2883	311.408	121.4871	311.3109	121.6045	20.152	0.2607	0.2693
2021-03-09 17:59:36.965	426673669	False	7	329.3957	177.8964	333.1159	176.162	20.21195	356.8549	219.8432	359.3751	233.7201	20.6068	0.0716	0.2883	301.9366	135.9496	308.9549	125.2333	19.8171	0.2609	0.2695
2021-03-09 17:59:36.999	426673703	False	7	326.3877	175.2283	333.9504	178.5888	20.200200000000002	361.048	229.0359	359.6169	232.9397	20.3728	0.0719	0.2884	291.7274	121.4208	305.4491	124.4894	20.0276	0.2612	0.2695
2021-03-09 17:59:37.066	426673770	True	7	206.5036	139.5118	332.8223	176.5768	19.983649999999997	218.4854	193.9886	218.4854	193.9886	20.217	0.0717	0.2881	194.5217	85.0351	194.5217	85.0351	19.7503	0.261	0.2696
2021-03-09 17:59:37.100	426673804	False	7	181.6628	140.7699	181.6628	140.7699	20.1804	182.4736	181.0799	182.4736	181.0799	20.3866	0.0719	0.2881	180.852	100.46	180.852	100.46	19.9742	0.2613	0.2698
2021-03-09 17:59:37.132	426673836	False	7	191.8464	150.0601	186.7611	145.4209	19.959249999999997	212.8232	207.6116	197.6678	194.3627	20.0525	0.0724	0.288	170.8696	92.5086	175.8544	96.4792	19.866	0.2619	0.2698
2021-03-09 17:59:37.232	426673936	False	7	184.9667	152.0705	189.6608	153.8606	20.1567	193.7074	196.7134	200.0121	198.311	20.3752	0.0735	0.2875	176.226	107.4277	178.8995	104.4301	19.9382	0.2633	0.2699
2021-03-09 17:59:37.265	426673969	False	7	185.9958	154.7431	188.9486	154.1252	20.3493	181.9761	193.4301	181.9761	193.4301	20.4875	0.0736	0.2874	190.0155	116.0562	190.0155	116.0562	20.2111	0.2636	0.2699
2021-03-09 17:59:37.299	426674003	False	7	313.6359	151.8153	313.6359	151.8153	20.407	331.6657	205.591	331.6657	205.591	20.6812	0.0749	0.2869	295.6061	98.0396	295.6061	98.0396	20.1328	0.265	0.2696
2021-03-09 17:59:37.365	426674069	False	7	333.3474	162.7709	324.447	160.5633	20.660899999999998	350.1076	212.9713	343.4167	209.2605	21.0436	0.0752	0.2871	316.5872	112.5706	306.2002	104.7066	20.2782	0.2654	0.2699
2021-03-09 17:59:37.398	426674102	False	7	331.4183	157.3134	324.7339	158.3291	20.5431	354.3517	209.3067	346.1982	209.2815	20.8314	0.0752	0.2872	308.4848	105.3201	306.8031	104.8798	20.2548	0.2654	0.2701
2021-03-09 17:59:37.432	426674136	False	7	320.7398	160.9479	323.6463	155.0061	20.715049999999998	345.4724	217.7305	346.0861	211.0047	21.0117	0.0751	0.2871	296.0072	104.1653	304.6355	104.7503	20.4184	0.2654	0.2701
2021-03-09 17:59:37.498	426674202	False	7	324.5819	160.5093	324.5819	160.5093	20.89265	356.107	211.6084	356.107	211.6084	21.2391	0.075	0.287	293.0568	109.4103	293.0568	109.4103	20.5462	0.2653	0.2702
2021-03-09 17:59:37.532	426674236	False	7	332.9297	158.1411	328.7611	159.3237	20.863500000000002	363.483	208.1155	359.7997	209.8597	21.1559	0.0748	0.2871	302.3763	108.1666	297.7225	108.7877	20.5711	0.265	0.2703
2021-03-09 17:59:37.599	426674303	False	7	325.8821	278.6079	336.7101	185.0674	21.11695	360.1893	322.8925	357.3231	240.5781	21.4946	0.0745	0.2892	291.575	234.3233	296.8495	141.2251	20.7393	0.2643	0.2722
2021-03-09 17:59:37.632	426674336	False	7	330.9263	278.7693	334.64	191.3975	21.0672	359.0369	328.6194	357.6702	258.6316	21.3459	0.0741	0.2895	302.8156	228.9192	298.0576	159.2256	20.7885	0.2641	0.2724
2021-03-09 17:59:37.698	426674402	True	7	333.6323	281.7129	332.2695	203.3589	21.294649999999997	355.0077	314.8084	355.2651	276.1929	21.6452	0.0735	0.2897	312.257	248.6173	300.4247	184.3042	20.9441	0.2637	0.2727
2021-03-09 17:59:37.765	426674469	True	7	332.1998	285.8822	331.6345	214.2321	21.649	355.0617	318.1249	354.429	286.7281	21.9003	0.0731	0.2897	309.3379	253.6394	302.1999	201.0194	21.3977	0.2634	0.2727
2021-03-09 17:59:37.798	426674502	True	7	331.0189	274.9189	331.0658	218.1321	21.682000000000002	358.6141	313.1705	354.8513	290.0235	21.7896	0.073	0.2896	303.4237	236.6672	302.3857	205.4712	21.5744	0.2632	0.2726
2021-03-09 17:59:37.831	426674535	True	7	319.7236	278.4219	330.4991	221.7074	21.9026	345.4165	315.5989	353.9019	293.0214	22.0795	0.0728	0.2895	294.0306	241.2449	301.6096	209.6504	21.7257	0.2631	0.2726
2021-03-09 17:59:37.865	426674569	True	7	357.0915	251.4837	330.1504	224.55	21.9129	384.7079	290.533	356.7127	293.2629	22.1195	0.0732	0.289	329.4751	212.4344	304.2106	210.5551	21.7063	0.2634	0.2721
2021-03-09 17:59:37.965	426674669	True	7	342.9194	254.6937	331.5758	234.0057	21.524900000000002	360.3134	283.2585	358.7869	292.6903	21.6096	0.0727	0.2888	325.5255	226.129	308.3429	216.0524	21.4402	0.2632	0.2722
2021-03-09 17:59:37.998	426674702	True	7	338.9654	261.1471	331.4836	235.6803	21.610799999999998	371.0689	310.4675	359.7845	294.279	21.7568	0.0726	0.289	306.8619	211.8268	308.4034	216.256	21.4648	0.263	0.2721
2021-03-09 17:59:38.032	426674736	True	7	336.8073	258.6411	331.6168	237.516	21.5598	361.7878	281.0442	360.0304	293.5926	21.7261	0.0724	0.2887	311.8268	236.2381	308.8053	218.1543	21.3935	0.263	0.2722
2021-03-09 17:59:38.064	426674768	True	7	352.4531	256.2313	333.7774	242.044	21.508850000000002	376.9749	292.4724	361.3112	293.7199	21.7435	0.0725	0.2888	327.9313	219.9902	327.9313	219.9902	21.2742	0.263	0.2721
2021-03-09 17:59:38.131	426674835	True	7	342.6625	254.5878	334.8784	245.2437	21.47235	368.6848	290.6913	361.9732	292.9511	21.7333	0.0726	0.2887	316.6401	218.4844	317.8595	220.1719	21.2114	0.2631	0.2722
2021-03-09 17:59:38.164	426674868	True	7	336.3854	202.2633	336.8059	248.7522	21.44585	366.7025	248.3867	362.4091	290.1748	21.6992	0.0729	0.288	306.0684	156.1399	313.9104	198.7343	21.1925	0.2632	0.2715
2021-03-09 17:59:38.198	426674902	True	7	340.3139	209.4962	337.114	248.7161	21.443399999999997	361.6964	258.0296	362.4978	288.1074	21.6987	0.073	0.288	318.9315	160.9629	315.1603	189.1234	21.1881	0.2635	0.2716
2021-03-09 17:59:38.264	426674968	True	7	345.2028	203.1556	336.6202	245.3786	21.246850000000002	383.3067	229.7678	363.9016	281.5999	21.5153	0.0734	0.2877	307.0989	176.5434	317.3059	185.0345	20.9784	0.2638	0.2719
2021-03-09 17:59:38.331	426675035	True	7	350.4709	202.8562	335.5108	240.7968	21.0712	383.6702	238.0668	366.2644	276.7995	21.2341	0.0737	0.2879	317.2717	167.6456	315.0008	181.868	20.9083	0.2642	0.2719
2021-03-09 17:59:38.364	426675068	True	7	337.1047	207.4699	335.6801	240.5297	20.97755	364.2446	244.5888	366.3862	275.0506	21.184	0.0737	0.2879	309.9648	170.3511	314.3866	180.3824	20.7711	0.2642	0.2719
2021-03-09 17:59:38.398	426675102	True	7	331.2808	208.8312	335.9345	240.2618	20.98715	361.1166	242.1943	366.4627	272.9948	21.1395	0.0737	0.2878	301.4449	175.4681	312.9678	179.7153	20.8348	0.2643	0.2718
2021-03-09 17:59:38.431	426675135	True	7	345.7318	296.8868	337.5403	242.0128	20.9426	368.7809	329.4287	366.8225	274.9134	21.0796	0.0741	0.2888	322.6828	264.3448	313.8752	187.964	20.8056	0.2644	0.2729
2021-03-09 17:59:38.464	426675168	True	7	311.8503	391.1009	337.7358	240.2582	20.988	322.5853	409.629	322.5853	409.629	21.2381	0.0739	0.2902	301.1154	372.5727	301.1154	372.5727	20.7379	0.2643	0.2743
2021-03-09 17:59:38.564	426675268	False	7	319.8302	381.0933	315.0187	382.4432	20.6879	343.6768	396.8016	334.843	403.4305	20.8201	0.0747	0.2893	295.9836	365.3849	299.4403	363.5233	20.5557	0.2655	0.2737
2021-03-09 17:59:38.631	426675335	False	7	312.52	382.0989	317.5984	384.1168	20.8032	332.4602	401.3623	333.8368	401.2976	20.9254	0.075	0.2892	292.5798	362.8356	300.503	364.6351	20.681	0.2659	0.2737
2021-03-09 17:59:38.664	426675368	False	7	321.9857	385.0008	317.547	383.7895	20.87365	336.5545	410.2578	334.2998	402.8127	20.9444	0.0751	0.2893	307.417	359.7438	301.6818	363.8032	20.8029	0.2662	0.2736
2021-03-09 17:59:38.697	426675401	False	7	321.6425	398.7035	334.3641	403.7171	21.0019	334.7041	408.9051	334.3641	403.7171	21.0175	0.0753	0.2893	308.5808	388.5019	302.7122	367.4417	20.9863	0.2663	0.2739
2021-03-09 17:59:38.764	426675468	False	7	318.3432	384.0436	315.5638	384.4275	21.17475	338.6177	406.1597	333.3633	404.8806	21.3488	0.0755	0.2893	298.0688	361.9275	300.509	366.7814	21.0007	0.2665	0.2737
2021-03-09 17:59:38.798	426675502	False	7	327.9163	388.2819	315.1651	383.5072	21.028799999999997	346.3294	414.3077	334.7472	405.9213	21.2064	0.0758	0.2892	309.5032	362.256	301.4605	366.316	20.8512	0.2668	0.2737
2021-03-09 17:59:38.831	426675535	False	7	331.5695	368.9579	311.7872	378.8097	20.981749999999998	358.5736	386.0413	337.1287	403.9985	21.0357	0.0761	0.2888	304.5654	351.8747	301.7749	364.8936	20.9278	0.2669	0.2736
2021-03-09 17:59:38.864	426675568	False	7	333.0639	396.9197	309.8233	376.1028	21.062800000000003	359.6882	420.7079	339.2837	405.5399	21.2178	0.0763	0.289	306.4397	373.1316	302.2186	365.6296	20.9078	0.2671	0.2737
2021-03-09 17:59:38.964	426675668	True	7	336.9606	395.8209	316.239	381.0258	21.41555	348.0563	411.4685	342.4293	405.0258	21.4146	0.0764	0.2889	325.8649	380.1733	305.4612	366.0417	21.4165	0.2675	0.2738
2021-03-09 17:59:38.997	426675701	True	7	333.4836	380.9201	316.9131	381.1431	21.3707	358.3261	404.7281	343.7805	405.021	21.5461	0.0764	0.2889	308.641	357.1122	305.8051	365.3857	21.1953	0.2673	0.2737
2021-03-09 17:59:39.031	426675735	True	7	322.7212	386.7251	317.6773	381.4676	21.3341	343.983	416.5134	343.9807	405.8651	21.4462	0.0762	0.2891	301.4593	356.9367	305.5977	364.7672	21.222	0.2672	0.2737
2021-03-09 17:59:39.064	426675768	True	7	339.2419	389.1547	318.0134	381.3621	21.505499999999998	373.2462	403.3785	346.1931	405.7333	21.6557	0.0764	0.2889	305.2375	374.931	305.6605	365.4469	21.3553	0.2672	0.2738
2021-03-09 17:59:39.132	426675836	True	7	330.4572	482.3617	318.7391	390.2563	21.4988	346.4458	493.4143	346.0558	416.4584	21.674	0.0764	0.2905	314.4685	471.309	314.4685	471.309	21.3236	0.2671	0.2751
2021-03-09 17:59:39.164	426675868	True	7	325.2249	489.9496	318.2692	397.4772	21.81405	340.6664	501.1659	345.8853	422.3261	22.0034	0.0764	0.2906	309.7834	478.7333	312.123	475.0259	21.6247	0.2671	0.2752
2021-03-09 17:59:39.197	426675901	True	7	333.5607	483.824	317.7934	403.9548	21.72115	356.7534	493.6638	346.7173	427.435	21.7867	0.0765	0.2905	310.368	473.9841	311.5315	474.6834	21.6556	0.2672	0.2751
2021-03-09 17:59:39.297	426676001	True	7	321.257	481.6534	319.2568	416.6539	22.0567	313.9778	482.8299	344.2414	440.5192	22.2791	0.0764	0.2902	328.5362	480.477	312.0955	473.5151	21.8343	0.2675	0.2751
2021-03-09 17:59:39.430	426676134	True	7	325.0613	489.0554	321.227	434.3505	21.50505	335.709	489.0981	342.6433	489.089	21.7086	0.0763	0.2904	314.4136	489.0127	313.7867	478.8826	21.3015	0.2672	0.2752
2021-03-09 17:59:39.597	426676301	False	7	323.4973	607.2363	331.9531	579.3947	21.1841	331.7792	613.6581	344.3015	572.6619	21.2132	0.0765	0.2921	315.2153	600.8146	319.24	598.184	21.155	0.2676	0.2767
2021-03-09 17:59:39.632	426676336	False	7	325.4202	598.726	331.4291	581.5532	21.224400000000003	334.5422	602.9636	343.008	577.0377	21.2908	0.0766	0.2919	316.2981	594.4883	318.4926	597.2716	21.158	0.2677	0.2767
2021-03-09 17:59:39.730	426676434	True	7	324.2098	668.6461	328.9631	599.084	21.2428	325.7317	676.1521	325.7317	676.1521	21.2885	0.0768	0.2931	322.6879	661.1401	319.6677	621.9846	21.1971	0.2679	0.2778
2021-03-09 17:59:39.797	426676501	True	7	315.7853	662.4384	328.9833	612.2341	21.1616	328.8466	667.7475	331.1403	659.8615	21.2107	0.0771	0.293	302.7239	657.1293	314.2855	629.067	21.1125	0.2681	0.2778
2021-03-09 17:59:39.831	426676535	True	7	312.2894	656.5831	328.1685	616.4293	20.950200000000002	320.7396	666.1508	328.5208	661.4374	21.0076	0.0773	0.293	303.8392	647.0154	313.0895	631.2899	20.8928	0.2683	0.2776
2021-03-09 17:59:39.863	426676567	True	7	313.4155	648.0261	327.2511	619.7777	21.0858	319.0154	661.3525	326.5777	661.4216	21.2235	0.0775	0.2929	307.8156	634.6998	312.4768	631.9315	20.9481	0.2686	0.2774
2021-03-09 17:59:39.896	426676600	True	7	312.2445	647.0301	326.545	622.9752	21.001350000000002	322.9724	659.4113	325.9358	661.08	21.0286	0.0779	0.2927	301.5165	634.6489	311.3715	632.4626	20.9741	0.269	0.2773
