timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:40:37.693	414734397	True	7	189.0307	540.8502	343.1574	630.5233	21.3643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0307	540.8502	296.3507	578.111	21.3643	0.4628	0.4641
2021-03-09 14:40:37.759	414734463	True	7	150.2927	479.8143	330.179	623.7209	21.8685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.2927	479.8143	150.2927	479.8143	21.8685	0.4335	0.4599
2021-03-09 14:40:37.825	414734529	False	7	135.7031	445.4564	155.5049	469.664	22.4647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.7031	445.4564	155.5049	469.664	22.4647	0.4058	0.4558
2021-03-09 14:40:37.859	414734563	False	7	-83.264	444.9402	115.4731	465.5	22.6452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.264	444.9402	75.5432	461.3466	22.6452	0.3915	0.4542
2021-03-09 14:40:37.893	414734597	False	7	-95.44	458.1576	87.4916	463.8125	23.5267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-95.44	458.1576	32.0866	460.4801	23.5267	0.3809	0.4518
2021-03-09 14:40:37.926	414734630	False	7	-102.7903	456.8297	66.3198	462.7597	23.9331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-102.7903	456.8297	4.1751	459.6848	23.9331	0.3722	0.4491
2021-03-09 14:40:37.992	414734696	False	7	-127.2254	435.1489	-127.2254	435.1489	24.6169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-127.2254	435.1489	-127.2254	435.1489	24.6169	0.3588	0.4478
2021-03-09 14:40:38.059	414734763	False	7	-141.8529	359.0611	-130.0092	423.3455	24.5006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-141.8529	359.0611	-132.388	410.4373	24.5006	0.347	0.4468
2021-03-09 14:40:38.092	414734796	False	7	-104.6164	-78.0529	-128.4709	377.7245	24.5064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-104.6164	-78.0529	-125.4018	287.1274	24.5064	0.3414	0.441
2021-03-09 14:40:38.126	414734830	False	7	-107.134	-78.5745	-126.7513	335.7444	24.4301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-107.134	-78.5745	-121.6645	212.0424	24.4301	0.336	0.44
2021-03-09 14:40:38.192	414734896	False	7	-105.9721	-90.8527	-105.9721	-90.8527	24.6014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-105.9721	-90.8527	-105.9721	-90.8527	24.6014	0.3258	0.4374
2021-03-09 14:40:38.226	414734930	False	7	-140.6063	-359.2104	-123.3113	-225.2027	24.1026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-140.6063	-359.2104	-123.3113	-225.2027	24.1026	0.3208	0.4333
2021-03-09 14:40:38.259	414734963	False	7	-132.704	-387.3434	-124.9001	-252.4897	24.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-132.704	-387.3434	-126.4849	-279.7071	24.3168	0.3172	0.4313
2021-03-09 14:40:38.326	414735030	False	7	-157.6678	-375.0836	-130.5847	-283.532	23.7925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-157.6678	-375.0836	-138.6402	-321.1207	23.7925	0.3097	0.4287
2021-03-09 14:40:38.358	414735062	False	7	-149.8478	-384.1873	-85.0784	-198.1183	23.8563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-149.8478	-384.1873	-149.8478	-384.1873	23.8563	0.3061	0.4279
2021-03-09 14:40:38.392	414735096	False	7	970.6238	-120.9935	67.9396	119.8967	26.80245	1873.308	-361.8838	1873.308	-361.8838	29.9327	0.0712	0.4457	67.9396	119.8967	67.9396	119.8967	23.6722	0.3029	0.4288
2021-03-09 14:40:38.426	414735130	False	7	1240.7784	-239.5513	1554.9224	-343.8939	27.76245	2409.9854	-615.7402	2409.9854	-615.7402	31.8097	0.0682	0.4461	71.5715	136.6377	69.7579	128.2779	23.7152	0.3007	0.4292
2021-03-09 14:40:38.525	414735229	False	7	-162.1828	-262.3027	349.9451	-132.6452	32.5851	0.0	0.0	0.0	0.0	41.8727	0.0674	0.4521	-162.1828	-262.3027	-71.9186	-110.9215	23.2975	0.2976	0.4312
2021-03-09 14:40:38.592	414735296	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.692	414735396	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.726	414735430	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.792	414735496	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.858	414735562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.891	414735595	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:38.925	414735629	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:39.025	414735729	False	7	161.433	-4.0094	537.3041	-100.7361	22.97885	145.9658	28.8632	705.8896	-121.431	21.9702	0.09	0.464	176.9003	-36.882	175.9014	-35.9592	23.9875	0.2975	0.4371
2021-03-09 14:40:39.058	414735762	False	7	164.9163	-0.0147	510.5932	-90.8576	22.970950000000002	158.2687	42.2261	591.2665	-87.2422	22.1146	0.0907	0.4648	171.5639	-42.2556	174.8113	-37.5418	23.8273	0.298	0.4376
2021-03-09 14:40:39.091	414735795	False	7	205.3378	50.4724	426.9742	-75.2815	22.7336	210.4848	98.1868	210.4848	98.1868	21.7581	0.0915	0.4657	200.1908	2.7581	179.9614	-29.3638	23.7091	0.2987	0.4387
2021-03-09 14:40:39.125	414735829	False	7	211.5792	36.2321	385.6547	-45.5426	22.5766	226.8541	70.4525	226.8541	70.4525	21.6165	0.0921	0.466	196.3044	2.0117	196.3044	2.0117	23.5367	0.2992	0.4392
2021-03-09 14:40:39.158	414735862	False	7	202.28	41.1208	205.2027	23.4156	22.31715	205.7359	92.1651	216.2815	81.3227	21.2158	0.0927	0.4665	198.8242	-9.9236	198.8242	-9.9236	23.4185	0.2999	0.4397
2021-03-09 14:40:39.191	414735895	False	7	194.1859	42.2651	204.215	48.6293	22.2942	202.8336	74.8366	211.7619	79.1699	21.2698	0.0934	0.4665	185.5382	9.6936	192.1727	-0.1025	23.3186	0.3007	0.4401
2021-03-09 14:40:39.225	414735929	False	7	200.1534	35.8487	202.7747	42.9368	22.019350000000003	204.5125	70.8349	209.9029	77.073	21.1076	0.0943	0.4661	195.7944	0.8625	193.3738	0.2372	22.9311	0.3017	0.44
2021-03-09 14:40:39.258	414735962	False	7	203.343	-62.2736	202.7668	34.6783	21.7825	187.234	-47.4238	205.2645	51.7839	20.7871	0.0956	0.4645	219.4521	-77.1234	199.9478	-19.262	22.7779	0.3027	0.4385
2021-03-09 14:40:39.291	414735995	False	7	185.6795	-111.202	202.2171	15.1694	21.687849999999997	168.4066	-89.1662	198.9102	27.5231	20.5737	0.0962	0.4638	202.9523	-133.2378	200.5949	-42.5139	22.802	0.3033	0.4377
2021-03-09 14:40:39.324	414736028	False	7	207.7413	-101.2428	201.9849	7.4888	22.1755	190.3581	-83.2179	197.523	10.7324	21.5242	0.0969	0.4635	225.1245	-119.2677	204.8146	-55.8891	22.8268	0.3039	0.4375
2021-03-09 14:40:39.391	414736095	True	7	203.806	-110.6957	201.8726	-6.3354	22.0536	190.5671	-92.829	195.6434	-13.4473	21.4393	0.0979	0.4636	217.0448	-128.5624	208.2352	-74.7732	22.6679	0.3049	0.4376
2021-03-09 14:40:39.424	414736128	True	7	196.8049	-116.8807	201.8154	-12.7709	22.1071	188.7221	-96.2507	194.7796	-23.156	21.406	0.0984	0.4637	204.8877	-137.5108	207.9416	-82.6773	22.8082	0.3054	0.4379
2021-03-09 14:40:39.458	414736162	True	7	196.646	-101.3159	201.697	-18.5045	22.3275	189.632	-82.5807	194.1473	-29.9571	21.6674	0.0991	0.4638	203.66	-120.0511	207.5637	-87.2865	22.9876	0.3062	0.4383
2021-03-09 14:40:39.491	414736195	True	7	194.9978	-113.2486	201.5497	-23.8991	22.37655	185.8134	-91.9953	193.2574	-36.6386	21.518	0.0998	0.4635	204.1822	-134.502	207.2919	-92.5783	23.2351	0.3069	0.4382
2021-03-09 14:40:39.558	414736262	True	7	191.9594	-121.1194	201.0558	-33.557	22.1311	188.0422	-96.2414	191.1166	-48.957	21.4353	0.1009	0.4635	195.8766	-145.9973	207.2263	-103.6111	22.8269	0.308	0.4385
2021-03-09 14:40:39.591	414736295	True	7	193.11	-130.6564	200.8207	-38.2635	22.1175	182.884	-101.1229	190.3238	-54.124	21.4796	0.1012	0.4636	203.3359	-160.1899	206.9359	-109.0228	22.7554	0.3084	0.4385
2021-03-09 14:40:39.624	414736328	True	7	201.6266	-123.0493	200.5643	-42.5594	21.87395	192.5729	-92.004	190.3384	-58.072	21.1177	0.1014	0.4637	210.6802	-154.0945	207.2448	-113.3741	22.6302	0.3087	0.4386
2021-03-09 14:40:39.658	414736362	True	7	205.8983	-123.3471	200.3062	-46.5038	23.0243	193.6257	-108.0376	190.4412	-62.7755	23.2206	0.1014	0.4638	218.1709	-138.6566	208.0853	-116.1253	22.828	0.3087	0.4387
2021-03-09 14:40:39.724	414736428	True	7	208.9948	-123.9042	200.0793	-54.6213	22.706400000000002	200.2675	-113.6568	190.5069	-70.6785	22.8077	0.1012	0.4639	217.7221	-134.1517	208.7692	-120.9819	22.6051	0.3083	0.4386
2021-03-09 14:40:39.758	414736462	True	7	140.3074	-9.7539	200.1552	-59.8731	22.9433	141.9697	18.529	187.2311	-65.9234	23.2524	0.1003	0.4658	138.6452	-38.0368	204.0814	-116.1667	22.6342	0.307	0.4403
2021-03-09 14:40:39.791	414736495	True	7	110.5544	2.0038	199.8385	-64.5755	22.88645	109.7109	22.1355	182.0504	-61.0474	23.2835	0.0995	0.4666	111.3978	-18.1278	197.8503	-110.2207	22.4894	0.3063	0.4409
2021-03-09 14:40:39.824	414736528	True	7	119.0981	7.7117	198.357	-64.9373	22.8994	121.743	33.8935	177.8722	-55.5379	23.0832	0.0989	0.4672	116.4533	-18.47	192.2551	-104.5187	22.7156	0.3055	0.4413
2021-03-09 14:40:39.857	414736561	True	7	111.4748	10.7662	196.9745	-65.9836	22.938049999999997	114.6179	43.3472	173.447	-49.5716	23.284	0.0982	0.4678	108.3318	-21.8147	186.4143	-99.2264	22.5921	0.3048	0.4415
2021-03-09 14:40:39.890	414736594	True	7	117.4911	7.8215	195.3471	-66.377	23.07235	125.0374	30.7276	169.853	-44.5184	23.5015	0.0977	0.4679	109.9449	-15.0845	180.9387	-93.6944	22.6432	0.3042	0.4417
2021-03-09 14:40:39.924	414736628	True	7	123.3847	4.193	193.6296	-66.6822	23.18255	130.2112	31.223	166.7377	-39.5561	23.4354	0.0973	0.468	116.5581	-22.837	176.1122	-88.8185	22.9297	0.3037	0.4417
2021-03-09 14:40:40.024	414736728	True	7	207.6443	40.4228	189.7039	-71.643	22.38295	226.66	82.6576	174.0707	-18.9668	21.4066	0.0967	0.4682	188.6287	-1.812	175.9208	-72.9153	23.3593	0.3028	0.4415
2021-03-09 14:40:40.057	414736761	True	7	207.5953	45.3819	188.4079	-73.1123	22.531100000000002	226.1445	80.9701	176.7353	-12.22	21.6934	0.0963	0.4685	189.0462	9.7936	175.7635	-67.3645	23.3688	0.3023	0.4417
2021-03-09 14:40:40.124	414736828	True	7	409.662	73.8314	188.0974	-66.9958	22.96245	417.9848	110.942	417.9848	110.942	21.8673	0.0981	0.4686	401.3391	36.7209	401.3391	36.7209	24.0576	0.3042	0.442
2021-03-09 14:40:40.157	414736861	False	7	408.7368	81.2546	408.7368	81.2546	23.0469	423.3206	128.6702	423.3206	128.6702	22.1809	0.098	0.4689	394.1531	33.839	394.1531	33.839	23.9129	0.3041	0.442
2021-03-09 14:40:40.191	414736895	False	7	407.145	76.1523	407.9399	78.7001	23.07645	420.2492	117.5321	421.7829	123.094	22.2453	0.0981	0.4688	394.0409	34.7726	394.0969	34.3064	23.9076	0.3042	0.442
2021-03-09 14:40:40.258	414736962	False	7	400.8151	86.1045	406.9992	77.8368	23.040149999999997	410.2171	136.6244	418.4149	124.9113	22.0647	0.0984	0.4688	391.4131	35.5846	391.9177	33.9486	24.0156	0.3047	0.442
2021-03-09 14:40:40.290	414736994	False	7	413.6525	79.5127	407.8275	81.1201	23.0486	430.5601	130.5489	420.861	126.0681	22.2487	0.099	0.4688	396.7449	28.4766	392.8907	32.8385	23.8485	0.3051	0.442
2021-03-09 14:40:40.324	414737028	False	7	401.218	96.3643	407.3863	81.4076	22.9955	417.5934	145.5259	417.5934	145.5259	22.0075	0.0992	0.4689	384.8427	47.2027	384.8427	47.2027	23.9835	0.3054	0.4422
2021-03-09 14:40:40.424	414737128	False	7	419.6326	82.819	421.2581	112.2801	22.79035	437.8958	139.1556	432.082	138.1649	21.7785	0.1003	0.469	401.3695	26.4824	394.9116	32.1492	23.8022	0.3064	0.4421
2021-03-09 14:40:40.490	414737194	False	7	425.5527	74.6832	419.6909	97.7596	22.53585	435.8176	122.5258	433.877	130.1433	21.5422	0.1006	0.4692	415.2878	26.8406	402.2564	29.067	23.5295	0.3068	0.4423
2021-03-09 14:40:40.524	414737228	False	7	425.4262	73.7871	419.3956	93.0944	22.57575	438.336	111.1033	434.6573	126.8528	21.3902	0.1007	0.4693	412.5164	36.471	404.0621	30.3057	23.7613	0.3068	0.4427
2021-03-09 14:40:40.590	414737294	True	7	414.8806	76.723	417.4098	82.8687	22.3504	424.1707	119.4599	432.1391	123.4709	21.1277	0.1008	0.4701	405.5905	33.9861	404.0172	30.4364	23.5731	0.3069	0.4434
2021-03-09 14:40:40.623	414737327	True	7	190.2544	112.6408	417.1479	81.9122	22.25535	191.2409	168.2363	191.2409	168.2363	21.2613	0.0986	0.4717	189.2679	57.0454	189.2679	57.0454	23.2494	0.3044	0.4448
2021-03-09 14:40:40.690	414737394	False	7	22.1489	172.9234	20.2728	170.403	22.288600000000002	23.7842	218.4759	20.7785	210.5628	21.1322	0.0969	0.4736	20.5137	127.3708	19.7671	130.2432	23.445	0.3023	0.446
2021-03-09 14:40:40.723	414737427	False	7	17.6488	176.8428	20.1811	178.2055	22.4176	23.1441	223.2051	21.5755	214.8082	21.2279	0.0965	0.4737	12.1535	130.4805	17.2197	130.3177	23.6073	0.3019	0.4458
2021-03-09 14:40:40.758	414737462	False	7	21.1214	175.6199	20.1123	177.587	22.61865	23.095	224.2127	21.9656	217.2064	21.5659	0.0964	0.474	19.1478	127.027	17.6973	129.4844	23.6714	0.3015	0.4459
2021-03-09 14:40:40.823	414737527	False	7	-174.6939	-24.4126	19.7978	176.0221	22.928449999999998	0.0	0.0	0.0	0.0	21.9657	0.0949	0.4764	-174.6939	-24.4126	-174.6939	-24.4126	23.8912	0.2995	0.4479
2021-03-09 14:40:40.856	414737560	False	7	-402.7496	11.5424	-26.148	160.9501	23.2885	-779.3512	-137.8652	-779.3512	-137.8652	22.4572	0.0945	0.4769	-26.148	160.9501	-26.148	160.9501	24.1198	0.2989	0.4483
2021-03-09 14:40:40.890	414737594	False	7	-409.7133	0.8548	-502.6481	-42.052	23.4683	-770.3886	-158.8008	-770.3886	-158.8008	22.897	0.0942	0.4772	-49.0379	160.5103	-37.6076	160.7299	24.0396	0.2984	0.4488
2021-03-09 14:40:40.923	414737627	False	7	-403.9392	-2.4036	-484.2899	-34.9342	23.608	-765.4756	-162.0586	-767.929	-160.4318	22.971	0.0941	0.4774	-42.4028	157.2515	-39.2322	159.5652	24.245	0.2983	0.4489
2021-03-09 14:40:40.957	414737661	False	7	-37.4207	166.1871	-335.1295	30.7442	23.73825	0.0	0.0	0.0	0.0	23.0235	0.094	0.4774	-37.4207	166.1871	-38.7958	161.2307	24.453	0.2984	0.449
2021-03-09 14:40:41.023	414737727	False	7	-405.6366	12.8688	-345.7219	28.1729	24.576999999999998	-768.9922	-139.3858	-768.1599	-147.9259	24.4612	0.094	0.4774	-42.281	165.1233	-40.5243	161.5966	24.6928	0.2981	0.4487
2021-03-09 14:40:41.057	414737761	False	7	-400.8937	4.5327	-41.6275	162.2795	24.69345	-753.9421	-157.0923	-765.2719	-149.7423	24.7138	0.0938	0.4773	-47.8453	166.1578	-41.6275	162.2795	24.6731	0.2978	0.4486
2021-03-09 14:40:41.123	414737827	False	7	-153.0287	-44.7591	-279.6367	-20.4029	24.941899999999997	0.0	0.0	0.0	0.0	24.7826	0.0931	0.4772	-153.0287	-44.7591	-153.0287	-44.7591	25.1012	0.2969	0.4482
2021-03-09 14:40:41.156	414737860	False	7	-395.6016	-11.1238	-314.0038	-26.8471	25.0563	-753.5615	-156.0569	-763.2496	-150.798	25.0068	0.0927	0.4779	-37.6417	133.8092	-95.2616	44.6389	25.1058	0.2965	0.4483
2021-03-09 14:40:41.189	414737893	False	7	-152.8403	-46.7208	-263.6385	-16.5469	25.3753	0.0	0.0	0.0	0.0	25.386	0.0924	0.478	-152.8403	-46.7208	-114.4382	14.2078	25.3646	0.2962	0.4484
2021-03-09 14:40:41.258	414737962	False	7	-149.726	-16.414	-127.3727	0.4296	25.345750000000002	0.0	0.0	0.0	0.0	25.308	0.0915	0.4788	-149.726	-16.414	-127.3727	0.4296	25.3835	0.2956	0.449
2021-03-09 14:40:41.356	414738060	False	7	-417.4907	14.9734	-249.717	-2.2029	25.4054	-796.0116	-140.9587	-768.0424	-149.3394	25.2941	0.0909	0.4795	-38.9697	170.9056	-110.7588	83.299	25.5167	0.2947	0.4494
2021-03-09 14:40:41.389	414738093	False	7	-173.1783	-5.3446	-219.4668	12.1318	25.497149999999998	0.0	0.0	0.0	0.0	25.4593	0.0906	0.4794	-173.1783	-5.3446	-131.5318	53.7744	25.535	0.2942	0.4493
2021-03-09 14:40:41.423	414738127	False	7	-173.8515	-3.6744	-203.2464	17.9014	25.6137	0.0	0.0	0.0	0.0	25.7384	0.0903	0.4795	-173.8515	-3.6744	-142.1949	39.2818	25.489	0.2937	0.4492
2021-03-09 14:40:41.489	414738193	False	7	-439.4567	-4.3029	-775.0897	-151.333	25.751849999999997	-821.806	-164.7899	-775.0897	-151.333	25.7852	0.0888	0.4808	-57.1074	156.1841	-57.1074	156.1841	25.7185	0.2923	0.4496
2021-03-09 14:40:41.523	414738227	False	7	-171.1899	12.1332	-472.7547	-69.4956	26.1715	0.0	0.0	0.0	0.0	26.3277	0.0881	0.4816	-171.1899	12.1332	-171.1899	12.1332	26.0153	0.2914	0.45
2021-03-09 14:40:41.589	414738293	False	7	-146.5029	-23.713	-317.3949	-32.4394	26.5246	0.0	0.0	0.0	0.0	26.7028	0.0867	0.4825	-146.5029	-23.713	-162.0107	-1.8528	26.3464	0.2893	0.4498
2021-03-09 14:40:41.656	414738360	False	7	-125.8316	-13.3935	-148.0925	-6.7834	26.574350000000003	0.0	0.0	0.0	0.0	26.7714	0.0846	0.4841	-125.8316	-13.3935	-148.0925	-6.7834	26.3773	0.2871	0.4498
2021-03-09 14:40:41.691	414738395	False	7	-135.901	-11.1196	-145.9039	-7.5828	26.525399999999998	0.0	0.0	0.0	0.0	26.5948	0.0839	0.4847	-135.901	-11.1196	-145.9039	-7.5828	26.456	0.2861	0.45
2021-03-09 14:40:41.723	414738427	False	7	-120.8186	-1.5752	-143.9928	-7.1681	26.5107	0.0	0.0	0.0	0.0	26.7741	0.0836	0.4854	-120.8186	-1.5752	-142.0865	-6.7545	26.2473	0.2856	0.4504
2021-03-09 14:40:41.757	414738461	False	7	53.1814	113.7	-245.5592	-32.7491	26.59285	0.0	0.0	0.0	0.0	26.8535	0.0851	0.487	53.1814	113.7	53.1814	113.7	26.3322	0.2868	0.4518
2021-03-09 14:40:41.789	414738493	False	7	77.3967	117.7117	-164.4835	5.1051	26.8042	0.0	0.0	0.0	0.0	27.4111	0.0846	0.488	77.3967	117.7117	77.3967	117.7117	26.1973	0.2868	0.4523
2021-03-09 14:40:41.823	414738527	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:41.859	414738563	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:41.889	414738593	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:41.923	414738627	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:41.957	414738661	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.024	414738728	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.056	414738760	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.089	414738793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.156	414738860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.223	414738927	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.256	414738960	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:42.355	414739059	False	7	311.0046	78.9083	257.0594	81.721	25.840899999999998	0.0	0.0	0.0	0.0	25.4403	0.0907	0.4872	311.0046	78.9083	257.0594	81.721	26.2415	0.2937	0.454
2021-03-09 14:40:42.389	414739093	False	7	327.4037	82.0352	264.3865	81.7206	25.43305	0.0	0.0	0.0	0.0	24.9606	0.0906	0.487	327.4037	82.0352	271.695	81.7201	25.9055	0.2936	0.454
2021-03-09 14:40:42.423	414739127	False	7	313.4809	70.6821	100.2318	40.2411	24.414299999999997	0.0	0.0	0.0	0.0	23.7309	0.0904	0.4868	313.4809	70.6821	313.4809	70.6821	25.0977	0.2933	0.4537
2021-03-09 14:40:42.522	414739226	False	7	-56.2489	-35.8559	395.326	133.9057	24.061349999999997	-537.4651	-302.4282	-537.4651	-302.4282	23.8524	0.0904	0.4874	424.9674	230.7164	395.326	133.9057	24.2703	0.2933	0.4543
2021-03-09 14:40:42.555	414739259	False	7	-63.0515	-31.2804	-209.6243	-129.0296	24.08545	-559.4697	-292.608	-559.4697	-292.608	23.7678	0.0902	0.4874	433.3668	230.0472	404.9676	158.3371	24.4031	0.2933	0.4546
2021-03-09 14:40:42.589	414739293	False	7	-55.8079	-28.1843	-79.9235	-64.7662	23.980400000000003	-540.0354	-287.7861	-549.7402	-290.1939	23.6839	0.0903	0.4875	428.4196	231.4175	409.8249	173.4682	24.2769	0.2933	0.4548
2021-03-09 14:40:42.622	414739326	False	7	-86.0827	-52.3065	-43.7503	-45.5543	23.85745	-573.2462	-282.9051	-557.5923	-287.7499	23.7962	0.0898	0.4873	401.0807	178.2921	408.452	174.656	23.9187	0.2926	0.4542
2021-03-09 14:40:42.688	414739392	False	7	331.6868	52.5567	80.5009	14.3556	24.369349999999997	0.0	0.0	0.0	0.0	23.9305	0.0895	0.4873	331.6868	52.5567	397.3374	162.5478	24.8082	0.2923	0.4542
2021-03-09 14:40:42.722	414739426	False	7	347.7179	43.7896	391.3991	148.6135	24.049500000000002	0.0	0.0	0.0	0.0	23.6524	0.0897	0.4873	347.7179	43.7896	391.3991	148.6135	24.4466	0.2924	0.4539
2021-03-09 14:40:42.789	414739493	False	7	398.0769	202.2907	385.862	139.1527	24.21145	0.0	0.0	0.0	0.0	23.9746	0.09	0.4868	398.0769	202.2907	386.3415	142.1978	24.4483	0.293	0.4539
2021-03-09 14:40:42.888	414739592	False	7	-61.0324	-76.1891	330.0097	106.1097	24.73105	-536.1572	-321.8325	-552.3799	-299.6055	24.5504	0.0952	0.4849	414.0924	169.4544	383.644	123.5184	24.9117	0.2992	0.4557
2021-03-09 14:40:42.921	414739625	False	7	-43.1145	-71.8457	386.5971	126.7478	24.7503	-510.2511	-315.8769	-510.2511	-315.8769	24.5076	0.0968	0.4843	424.0221	172.1855	386.5971	126.7478	24.993	0.301	0.4562
2021-03-09 14:40:42.955	414739659	False	7	364.7799	29.758	384.8708	119.061	24.499000000000002	0.0	0.0	0.0	0.0	24.1814	0.0975	0.484	364.7799	29.758	384.8708	119.061	24.8166	0.3021	0.4563
2021-03-09 14:40:43.021	414739725	False	7	313.6311	9.5201	382.3152	111.0003	24.03115	0.0	0.0	0.0	0.0	23.6784	0.0991	0.4832	313.6311	9.5201	378.5358	103.0653	24.3839	0.3035	0.4559
2021-03-09 14:40:43.122	414739826	False	7	328.0663	33.5597	365.2766	85.0201	24.116149999999998	0.0	0.0	0.0	0.0	23.6667	0.1002	0.485	328.0663	33.5597	365.2766	85.0201	24.5656	0.3055	0.4591
2021-03-09 14:40:43.155	414739859	False	7	306.4884	10.7878	360.8987	79.0205	24.276600000000002	0.0	0.0	0.0	0.0	23.8719	0.1003	0.486	306.4884	10.7878	360.8987	79.0205	24.6813	0.3055	0.4602
2021-03-09 14:40:43.188	414739892	False	7	318.9525	62.4717	359.2087	77.7999	24.23225	0.0	0.0	0.0	0.0	23.7612	0.1003	0.4869	318.9525	62.4717	357.5229	76.5824	24.7033	0.3054	0.4613
2021-03-09 14:40:43.221	414739925	False	7	310.9139	52.6473	200.6113	5.115	24.25035	0.0	0.0	0.0	0.0	23.9399	0.0998	0.4869	310.9139	52.6473	310.9139	52.6473	24.5608	0.305	0.4611
2021-03-09 14:40:43.255	414739959	False	7	380.1875	83.0347	245.3005	24.4908	24.5636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.1875	83.0347	380.1875	83.0347	24.5636	0.3045	0.4607
2021-03-09 14:40:43.323	414740027	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:43.354	414740058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
