timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:43:02.106	819962458	False	7	731.6893	286.5093	731.949	307.1401	18.47335	769.2006	269.8495	770.8761	273.7789	19.1427	0.336	0.499	694.1781	303.1692	689.1096	335.0083	17.804	0.493	0.4914
2021-02-17 10:43:02.173	819962525	False	7	712.0619	295.2867	732.6841	301.5337	18.5464	768.3699	291.716	768.0543	277.5918	19.3711	0.3362	0.4991	655.7539	298.8574	682.3128	320.1615	17.7217	0.4933	0.4914
2021-02-17 10:43:02.206	819962558	False	7	729.1376	303.0453	731.0568	298.9548	18.552100000000003	777.3978	295.6303	777.3978	295.6303	19.1918	0.3364	0.4991	680.8774	310.4602	680.8774	310.4602	17.9124	0.4935	0.4915
2021-02-17 10:43:02.273	819962625	False	7	685.7097	346.2427	685.353	323.7716	18.56755	720.324	319.9092	729.142	291.127	19.1441	0.3362	0.4992	651.0955	372.5762	641.564	356.4161	17.991	0.4935	0.492
2021-02-17 10:43:02.340	819962692	False	7	687.1018	321.3426	686.7292	321.1608	18.1878	730.4492	304.3126	731.1305	295.6194	18.9042	0.3366	0.499	643.7544	338.3725	640.9511	346.1772	17.4714	0.4938	0.4918
2021-02-17 10:43:02.373	819962725	False	7	682.2466	319.9868	687.3718	320.4959	18.3286	730.8004	295.6488	731.0601	295.6764	18.9887	0.3368	0.4989	633.6928	344.3249	639.4877	345.7781	17.6685	0.4939	0.4918
2021-02-17 10:43:02.406	819962758	False	7	668.6804	309.5727	686.2017	320.2404	18.163	716.605	292.5123	728.5911	295.1786	18.7511	0.3368	0.4989	620.7559	326.6331	636.2889	342.4904	17.5749	0.494	0.4917
2021-02-17 10:43:02.439	819962791	True	7	677.1193	304.7248	682.1716	321.46	18.11085	719.9725	266.9748	727.2897	291.0451	18.3964	0.3369	0.4988	634.2662	342.4747	635.9526	342.4342	17.8253	0.4941	0.4918
2021-02-17 10:43:02.473	819962825	True	7	687.4695	329.7665	683.618	320.1842	18.381	727.6934	306.0182	727.3004	292.9708	19.1226	0.3371	0.499	647.2457	353.5148	637.3906	343.8344	17.6394	0.4943	0.4919
2021-02-17 10:43:02.506	819962858	True	7	765.2964	310.8467	686.8779	318.6207	18.3966	807.2628	292.1953	736.6638	292.8828	19.0509	0.3385	0.4988	723.33	329.498	647.4832	342.1304	17.7423	0.4956	0.4917
2021-02-17 10:43:02.539	819962891	True	7	770.4935	318.8677	689.4691	317.977	18.586750000000002	803.3032	312.1537	743.9482	294.9512	19.2054	0.3387	0.4988	737.6839	325.5817	657.3315	340.309	17.9681	0.496	0.4916
2021-02-17 10:43:02.606	819962958	True	7	783.7408	302.2463	690.0806	319.5839	18.43375	829.6825	288.6664	758.6528	292.302	18.912	0.3391	0.4986	737.7991	315.8264	672.5161	337.333	17.9555	0.4962	0.4916
2021-02-17 10:43:02.673	819963025	True	7	772.9686	289.0471	699.6486	316.6535	18.270699999999998	826.1508	304.5991	770.2074	290.9838	19.0586	0.3392	0.4987	719.7865	273.4951	683.5916	330.1872	17.4828	0.4964	0.4911
2021-02-17 10:43:02.739	819963091	True	7	773.6544	315.8543	705.5449	315.5415	18.4892	816.687	302.4368	777.8641	292.3321	18.8867	0.3395	0.4986	730.6218	329.2718	692.5478	329.3621	18.0917	0.4969	0.4916
2021-02-17 10:43:02.806	819963158	True	7	767.8043	308.5936	710.0811	315.0383	18.180549999999997	800.2778	291.6981	782.847	289.8166	18.6195	0.3398	0.4988	735.3307	325.489	699.8804	328.835	17.7416	0.4972	0.492
2021-02-17 10:43:02.839	819963191	True	7	787.8045	307.7759	713.176	314.4513	18.66855	814.5136	286.2681	785.778	289.5046	19.1977	0.3399	0.4991	761.0954	329.2838	704.9367	328.6458	18.1394	0.4974	0.4923
2021-02-17 10:43:02.872	819963224	True	7	769.6843	299.0858	715.9004	314.006	18.20565	801.3026	277.8532	787.6025	288.6611	18.8491	0.34	0.4993	738.066	320.3184	708.112	327.8982	17.5622	0.4974	0.4924
2021-02-17 10:43:02.906	819963258	True	7	772.5502	282.4088	719.2602	313.1531	18.09755	811.6354	272.4341	789.9219	287.5166	18.762	0.3401	0.4993	733.465	292.3835	710.7389	325.411	17.4331	0.4975	0.4923
2021-02-17 10:43:02.939	819963291	True	7	766.7194	293.2114	721.6254	312.7202	18.130200000000002	803.2571	268.7977	791.529	286.2013	18.5317	0.3399	0.4993	730.1816	317.6252	712.9415	324.6463	17.7287	0.4975	0.4923
2021-02-17 10:43:02.972	819963324	True	7	746.0988	361.1565	721.9233	313.4677	18.0869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.0988	361.1565	715.9369	326.6353	18.0869	0.4971	0.4917
2021-02-17 10:43:03.039	819963391	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:03.072	819963424	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:03.106	819963458	True	7	647.3829	270.0887	721.9807	314.4003	20.16835	637.4415	157.845	637.4415	157.845	22.1869	0.3389	0.4985	657.3243	382.3324	713.3105	329.8773	18.1498	0.4969	0.4931
2021-02-17 10:43:03.139	819963491	True	7	682.3159	330.6946	722.0311	313.0501	18.62875	714.304	292.7589	714.304	292.7589	19.3799	0.3396	0.5003	650.3278	368.6302	710.2278	332.221	17.8776	0.4971	0.4933
2021-02-17 10:43:03.239	819963591	True	7	685.39	338.9224	723.5774	312.024	18.6922	721.3751	309.5945	724.2238	304.9786	19.2913	0.3412	0.5021	649.405	368.2502	701.3419	336.5878	18.0931	0.4984	0.4946
2021-02-17 10:43:03.272	819963624	True	7	690.3293	423.7108	724.4485	312.6297	18.9994	735.1223	403.6403	726.4381	325.0606	19.5888	0.3422	0.504	645.5364	443.7812	698.2988	343.3757	18.41	0.4987	0.4963
2021-02-17 10:43:03.305	819963657	True	7	679.8604	542.444	725.1808	314.7767	18.620800000000003	725.934	469.5862	726.3716	349.9192	18.9831	0.3431	0.5052	633.7867	615.3019	633.7867	615.3019	18.2585	0.4995	0.498
2021-02-17 10:43:03.372	819963724	False	7	690.9762	587.4382	697.8539	582.9166	19.05975	729.8907	564.2424	729.8907	564.2424	19.8144	0.3459	0.5055	652.0616	610.6342	642.209	615.3519	18.3051	0.502	0.4977
2021-02-17 10:43:03.439	819963791	False	7	683.0238	562.1891	685.2249	585.8459	18.505850000000002	725.9433	525.3562	727.3813	548.9072	19.082	0.3498	0.5053	640.1044	599.022	636.3028	613.6238	17.9297	0.5054	0.4981
2021-02-17 10:43:03.472	819963824	False	7	673.4594	568.8628	679.5623	587.1671	18.75505	715.1902	533.135	724.3013	544.8795	19.0848	0.3522	0.5052	631.7285	604.5906	635.3699	611.7646	18.4253	0.5077	0.4983
2021-02-17 10:43:03.505	819963857	False	7	670.9323	564.4519	670.5833	591.8935	18.5787	705.0345	524.9214	720.3664	540.7633	19.0864	0.3551	0.5053	636.83	603.9824	635.6076	610.4012	18.071	0.5103	0.4989
2021-02-17 10:43:03.538	819963890	False	7	685.9909	584.7144	683.3543	573.6165	18.709699999999998	733.243	546.701	722.5111	541.6898	19.1794	0.3585	0.5057	638.7388	622.7278	636.0629	612.1757	18.24	0.5132	0.4997
2021-02-17 10:43:03.605	819963957	False	7	662.767	545.9468	697.3006	556.2584	18.3355	712.7405	509.9313	719.1362	536.0439	18.7099	0.3649	0.507	612.7933	581.9623	631.694	606.7319	17.9611	0.5189	0.5021
2021-02-17 10:43:03.672	819964024	False	7	667.7845	571.8076	687.925	563.0658	18.5594	711.2349	547.774	719.9532	536.2631	18.8517	0.3711	0.5092	624.3342	595.8412	632.876	606.3495	18.2671	0.5246	0.5054
2021-02-17 10:43:03.738	819964090	True	7	718.4022	595.2928	693.4911	559.4085	17.7898	763.1324	537.5635	727.0326	535.0516	18.3322	0.3771	0.5112	673.6719	653.0221	673.6719	653.0221	17.2474	0.5297	0.5087
2021-02-17 10:43:03.805	819964157	True	7	703.2868	582.0142	691.7554	571.3086	17.1557	742.8657	519.2187	731.9526	534.8027	17.6013	0.3813	0.5133	663.7079	644.8098	667.4197	636.5669	16.7101	0.5331	0.5117
2021-02-17 10:43:03.872	819964224	True	7	701.1381	560.3523	693.3902	572.8945	16.9706	735.3296	508.6598	734.6062	532.3669	17.3453	0.3839	0.5162	666.9465	612.0448	663.6063	621.6408	16.5959	0.5351	0.5151
2021-02-17 10:43:03.905	819964257	True	7	708.0046	581.4124	693.6439	574.0374	17.1461	754.9872	529.9057	736.3351	532.0559	17.5851	0.3848	0.518	661.0222	632.9191	663.0698	623.8843	16.7071	0.5355	0.5171
2021-02-17 10:43:03.938	819964290	True	7	698.4262	554.7055	693.1855	575.6227	16.6546	737.964	496.8502	736.7377	529.4727	16.8742	0.3853	0.5194	658.8884	612.5609	662.3427	621.9335	16.435	0.5357	0.5187
2021-02-17 10:43:04.005	819964357	True	7	714.2322	602.2938	691.0252	579.5515	17.0719	764.5676	575.8037	740.1697	530.9713	17.6295	0.3862	0.5223	663.8969	628.7839	662.364	619.1448	16.5143	0.5357	0.5218
2021-02-17 10:43:04.038	819964390	True	7	705.6775	588.2843	688.6265	582.7385	16.6884	761.1656	572.3345	741.8568	533.5378	17.3865	0.3862	0.5232	650.1893	604.2341	660.92	617.339	15.9903	0.5353	0.523
2021-02-17 10:43:04.071	819964423	True	7	476.6417	531.606	689.827	581.6255	17.130000000000003	506.382	523.5217	506.382	523.5217	18.1813	0.3834	0.5229	446.9014	539.6901	446.9014	539.6901	16.0787	0.5319	0.5231
2021-02-17 10:43:04.105	819964457	False	7	271.2106	393.0709	271.2106	393.0709	17.0851	307.5556	351.7164	307.5556	351.7164	18.1657	0.3811	0.5216	234.8657	434.4254	234.8657	434.4254	16.0045	0.5288	0.5227
2021-02-17 10:43:04.171	819964523	False	7	287.4696	392.5841	283.7009	394.89	17.10185	332.4225	363.7071	321.4377	368.9312	18.2455	0.3803	0.5232	242.5167	421.4611	237.8936	426.5541	15.9582	0.5277	0.525
2021-02-17 10:43:04.205	819964557	False	7	297.9344	405.0251	296.8244	386.0476	17.22765	326.9688	367.1732	322.8644	368.5028	18.1298	0.3793	0.5237	268.9001	442.877	245.7242	430.6548	16.3255	0.5268	0.5258
2021-02-17 10:43:04.271	819964623	False	7	293.7705	407.8063	300.4738	387.3093	17.305799999999998	343.511	373.6491	343.511	373.6491	18.516	0.3759	0.5244	244.0301	441.9635	244.0301	441.9635	16.0956	0.5229	0.5261
2021-02-17 10:43:04.304	819964656	False	7	285.3833	418.6302	285.3833	418.6302	17.297800000000002	315.2934	389.5592	315.2934	389.5592	18.3245	0.3736	0.5246	255.4732	447.7012	255.4732	447.7012	16.2711	0.5205	0.5258
2021-02-17 10:43:04.338	819964690	False	7	309.5178	427.6973	297.466	423.1694	17.45075	344.6343	387.344	329.9825	388.4502	18.5305	0.3713	0.5248	274.4013	468.0506	264.9494	457.8889	16.371	0.518	0.5256
2021-02-17 10:43:04.371	819964723	False	7	284.0182	402.0058	291.6287	423.5255	17.6126	308.8734	373.9466	322.9411	383.5932	19.028	0.3684	0.5251	259.1631	430.065	263.0285	448.5922	16.1972	0.5151	0.5251
2021-02-17 10:43:04.438	819964790	False	7	538.6653	498.4157	312.7066	413.4613	17.423099999999998	565.9196	438.5261	373.973	392.3983	18.1963	0.366	0.5276	511.4111	558.3052	315.0757	467.3673	16.6499	0.512	0.5269
2021-02-17 10:43:04.471	819964823	False	7	722.7211	594.9648	312.18	416.3004	17.84755	759.4984	568.8384	759.4984	568.8384	18.8455	0.3646	0.5301	685.9437	621.0912	685.9437	621.0912	16.8496	0.5105	0.5282
2021-02-17 10:43:04.504	819964856	False	7	689.1968	595.7001	689.1968	595.7001	17.49015	732.5758	566.0641	732.5758	566.0641	18.5737	0.361	0.5317	645.8177	625.3361	645.8177	625.3361	16.4066	0.5068	0.529
2021-02-17 10:43:04.538	819964890	False	7	716.0058	574.6589	702.6183	585.1661	17.89245	775.1023	536.9788	753.8662	551.5028	18.8462	0.3576	0.5336	656.9093	612.339	651.3706	618.8293	16.9387	0.5033	0.53
2021-02-17 10:43:04.604	819964956	False	7	713.1331	602.9109	715.8506	570.496	18.09035	743.2821	558.593	749.4791	541.7187	18.9297	0.3513	0.5378	682.9841	647.2289	659.3259	628.9479	17.251	0.4971	0.5323
2021-02-17 10:43:04.704	819965056	False	7	707.0879	619.3077	718.7728	630.4935	18.442349999999998	756.4012	632.7743	756.4012	632.7743	19.7294	0.345	0.5419	657.7746	605.8411	658.296	626.8276	17.1553	0.4902	0.5346
2021-02-17 10:43:04.771	819965123	False	7	713.767	625.6068	742.139	587.0048	18.3412	762.4772	610.1347	763.44	583.1907	19.2634	0.3417	0.5434	665.0567	641.0789	662.9795	632.1974	17.419	0.4868	0.5362
2021-02-17 10:43:04.804	819965156	False	7	705.5562	619.7497	730.5634	595.3892	18.2028	753.9848	597.4876	761.0627	586.7688	19.0442	0.3403	0.5441	657.1276	642.0118	662.4333	633.3104	17.3614	0.4854	0.537
2021-02-17 10:43:04.871	819965223	False	7	678.5634	405.6393	722.905	601.9882	21.6036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.5634	405.6393	678.5634	405.6393	21.6036	0.4826	0.5366
2021-02-17 10:43:04.938	819965290	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:04.971	819965323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:05.004	819965356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:05.071	819965423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:43:05.104	819965456	False	7	532.1449	393.3458	508.9262	478.6364	19.57265	555.3636	308.0553	555.3636	308.0553	21.4239	0.3384	0.5334	508.9262	478.6364	508.9262	478.6364	17.7214	0.4823	0.5379
2021-02-17 10:43:05.138	819965490	False	7	345.8545	655.8472	427.2864	567.3548	17.5713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.8545	655.8472	427.2864	567.3548	17.5713	0.48	0.538
2021-02-17 10:43:05.171	819965523	False	7	317.2127	706.3683	408.77	590.7272	17.2295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.2127	706.3683	390.3008	614.0401	17.2295	0.4806	0.5376
2021-02-17 10:43:05.204	819965556	False	7	312.9171	704.3748	395.9408	606.295	17.3677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.9171	704.3748	370.5389	637.1143	17.3677	0.4812	0.5375
2021-02-17 10:43:05.237	819965589	False	7	347.2471	433.869	395.7878	557.5369	20.311700000000002	432.7075	238.1913	432.7075	238.1913	23.1987	0.339	0.5345	261.7866	629.5466	348.1445	635.9448	17.4247	0.482	0.5381
2021-02-17 10:43:05.303	819965655	False	7	334.4042	705.9756	334.4042	705.9756	17.4939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.4042	705.9756	334.4042	705.9756	17.4939	0.4829	0.5404
2021-02-17 10:43:05.370	819965722	False	7	280.7288	588.8962	322.5256	536.4174	18.792099999999998	320.2162	528.8297	350.365	448.6794	19.7045	0.3391	0.5426	241.2414	648.9626	273.1536	663.6193	17.8797	0.483	0.5425
2021-02-17 10:43:05.403	819965755	False	7	275.6966	620.2523	316.0527	547.2433	18.723550000000003	331.7894	582.0273	346.4243	476.2057	19.7175	0.3387	0.5445	219.6039	658.4774	259.5285	662.2502	17.7296	0.4826	0.5431
2021-02-17 10:43:05.437	819965789	False	7	318.8261	604.8954	303.3917	575.8126	18.736199999999997	345.3354	557.1264	345.3354	557.1264	19.5875	0.3386	0.5453	292.3168	652.6643	266.0111	660.2387	17.8849	0.4828	0.5435
2021-02-17 10:43:05.471	819965823	False	7	306.4019	609.2284	303.6814	583.7576	18.60105	335.0597	579.97	335.0597	579.97	19.5698	0.3382	0.5459	277.744	638.4868	267.9238	656.459	17.6323	0.4825	0.5434
2021-02-17 10:43:05.504	819965856	False	7	336.512	624.1787	307.0472	628.3946	18.919600000000003	397.072	588.133	366.1054	584.0568	19.9901	0.3382	0.5463	275.952	660.2245	269.0563	656.9163	17.8491	0.4825	0.5433
2021-02-17 10:43:05.537	819965889	False	7	397.759	583.2611	380.9684	572.8517	18.6266	410.3486	550.5632	380.9684	572.8517	19.5739	0.3391	0.5458	385.1695	615.959	284.1911	651.4904	17.6793	0.4841	0.5426
2021-02-17 10:43:05.604	819965956	False	7	727.8501	407.5864	515.127	512.3093	18.6391	772.6392	378.392	540.0193	497.2783	19.5029	0.344	0.5439	683.061	436.7808	683.061	436.7808	17.7753	0.4885	0.5405
2021-02-17 10:43:05.637	819965989	False	7	718.0105	398.3404	558.5516	491.3755	18.26715	747.5586	373.442	747.5586	373.442	19.2069	0.3442	0.5441	688.4625	423.2387	685.7652	430.0011	17.3274	0.4891	0.5406
2021-02-17 10:43:05.670	819966022	False	7	717.5676	410.3027	592.3112	474.8286	18.6775	740.5743	403.023	740.5743	403.023	19.5937	0.3444	0.5449	694.5609	417.5824	688.7142	425.8325	17.7613	0.4896	0.5409
2021-02-17 10:43:05.704	819966056	False	7	716.2444	412.8549	723.7797	408.8991	18.250999999999998	762.1572	386.6313	751.3795	394.8167	19.1394	0.3446	0.5452	670.3317	439.0785	684.0922	429.1492	17.3626	0.4897	0.5411
2021-02-17 10:43:05.804	819966156	False	7	778.0311	370.4306	749.1706	398.059	18.254399999999997	805.2485	354.8929	770.4157	390.3206	18.8695	0.3455	0.5429	750.8137	385.9684	750.8137	385.9684	17.6393	0.4905	0.5386
2021-02-17 10:43:05.837	819966189	False	7	791.0063	362.569	749.387	395.4911	18.339	832.9251	335.1231	781.1786	380.851	19.1881	0.3457	0.5425	749.0876	390.0149	749.9495	387.9942	17.4899	0.4906	0.5385
2021-02-17 10:43:05.870	819966222	False	7	778.8434	362.2396	756.5839	391.8762	18.19135	803.993	361.7212	784.7461	377.8795	19.2649	0.3451	0.5429	753.6938	362.758	751.2015	379.5498	17.1178	0.4903	0.5388
2021-02-17 10:43:05.904	819966256	True	7	777.6321	362.5523	758.7685	389.1756	18.34435	807.2319	347.6607	787.8999	373.7678	19.104	0.3442	0.5431	748.0324	377.4439	750.4059	378.9891	17.5847	0.4894	0.5394
2021-02-17 10:43:05.937	819966289	True	7	780.7661	380.8646	762.066	387.0869	18.33095	798.4715	380.1952	789.3784	374.3171	19.2493	0.3425	0.5428	763.0606	381.5341	752.9736	379.4791	17.4126	0.488	0.5388
2021-02-17 10:43:05.970	819966322	True	7	696.2325	346.5281	762.0408	385.237	18.066200000000002	744.6638	299.6052	784.8113	366.1314	18.608	0.3395	0.5406	647.8013	393.4511	735.0547	381.8446	17.5244	0.4848	0.5369
2021-02-17 10:43:06.003	819966355	True	7	700.3569	387.2212	764.1737	382.6989	18.516	728.4576	353.7126	779.3383	364.5904	19.1637	0.3369	0.5378	672.2563	420.7297	725.6099	387.5948	17.8683	0.4828	0.5336
2021-02-17 10:43:06.037	819966389	True	7	696.0576	364.3558	762.6497	381.6009	17.9668	723.8641	322.0493	774.1873	360.3542	18.6611	0.3342	0.5326	668.2512	406.6624	717.845	390.1696	17.2725	0.4805	0.5282
2021-02-17 10:43:06.070	819966422	True	7	675.9152	382.9464	763.3296	379.2544	18.144	713.1255	353.4193	768.7322	359.3785	18.9578	0.3312	0.5262	638.7048	412.4735	708.1845	392.9051	17.3302	0.4781	0.5213
2021-02-17 10:43:06.103	819966455	True	7	698.144	391.0878	761.0219	378.7455	18.30865	726.4587	371.5049	764.9712	360.0188	19.0542	0.3284	0.5185	669.8293	410.6707	703.5864	394.9592	17.5631	0.4761	0.5128
2021-02-17 10:43:06.137	819966489	True	7	690.1178	377.4971	758.7513	378.2209	18.345799999999997	728.5561	334.0445	761.7521	357.6909	18.9119	0.3258	0.5099	651.6796	420.9497	697.929	397.7049	17.7797	0.4742	0.5037
2021-02-17 10:43:06.170	819966522	True	7	692.4056	368.3914	756.0785	377.9094	18.70355	731.0599	353.4157	759.019	357.0423	19.5192	0.3236	0.502	653.7513	383.3671	693.2712	396.5927	17.8879	0.4729	0.4944
2021-02-17 10:43:06.237	819966589	False	7	676.1744	627.5408	676.1744	627.5408	19.09635	743.1481	626.7133	743.1481	626.7133	20.4969	0.3218	0.4922	609.2007	628.3684	609.2007	628.3684	17.6958	0.4722	0.4823
2021-02-17 10:43:06.270	819966622	False	7	669.7209	585.683	672.9436	606.5852	18.89415	718.2703	531.6494	730.6933	579.1207	19.5994	0.3218	0.4873	621.1716	639.7167	615.1938	634.0497	18.1889	0.4735	0.4776
2021-02-17 10:43:06.337	819966689	False	7	706.9348	616.2853	699.5881	593.894	19.86285	739.2672	566.9036	731.0731	576.4612	20.5563	0.3253	0.4855	674.6024	665.6669	635.2938	646.0952	19.1694	0.4791	0.4759
2021-02-17 10:43:06.370	819966722	False	7	674.3739	596.8691	692.5371	599.6917	19.7813	709.4919	542.4562	726.6881	569.4913	20.5618	0.3281	0.4873	639.2559	651.282	636.2053	647.2105	19.0008	0.4825	0.4786
2021-02-17 10:43:06.403	819966755	False	7	684.5736	628.6118	690.2046	601.6058	20.69295	722.6932	601.6053	722.6932	601.6053	21.6424	0.3317	0.4907	646.454	655.6183	646.454	655.6183	19.7435	0.4862	0.4829
2021-02-17 10:43:06.470	819966822	False	7	706.1461	632.5515	701.4634	630.6376	21.1599	748.5057	619.2723	740.3549	605.584	22.2945	0.3383	0.498	663.7865	645.8307	662.572	655.6913	20.0253	0.4925	0.4933
2021-02-17 10:43:06.503	819966855	False	7	677.1046	619.2393	701.3889	625.9716	20.81875	714.1157	590.233	731.5852	600.4685	21.8849	0.3409	0.5009	640.0936	648.2457	655.0494	653.1821	19.7526	0.4947	0.4981
2021-02-17 10:43:06.536	819966888	False	7	674.2823	650.548	697.0189	628.2829	20.979799999999997	710.0939	630.4833	726.1413	608.037	22.2226	0.3427	0.503	638.4708	670.6127	650.8406	657.5568	19.737	0.4962	0.5018
2021-02-17 10:43:06.570	819966922	False	7	310.8736	624.9879	675.436	629.078	20.3744	342.0215	586.0905	648.0898	603.6246	21.6482	0.3396	0.5031	279.7257	663.8853	575.4344	658.8511	19.1006	0.4924	0.5038
2021-02-17 10:43:06.603	819966955	False	7	256.0829	615.2598	675.0576	627.3516	20.3575	294.2932	579.6709	294.2932	579.6709	21.7802	0.3386	0.5019	217.8726	650.8486	217.8726	650.8486	18.9348	0.4915	0.5037
2021-02-17 10:43:06.670	819967022	False	7	261.5916	634.5996	262.0905	635.5405	20.09555	308.8353	597.1396	310.0525	599.3436	21.2415	0.3346	0.4945	214.3479	672.0596	214.1273	671.7383	18.9496	0.489	0.4961
2021-02-17 10:43:06.703	819967055	False	7	255.2414	635.3756	284.7249	617.933	20.025100000000002	301.8409	602.4225	307.3016	600.3705	21.4419	0.3317	0.4886	208.642	668.3288	212.2915	670.5975	18.6083	0.4872	0.4892
2021-02-17 10:43:06.769	819967121	False	7	240.3977	626.2113	261.5434	630.9158	20.065199999999997	282.1806	570.4105	295.7544	592.8956	21.0586	0.3269	0.4702	198.6147	682.0121	204.675	669.4699	19.0718	0.4853	0.4685
2021-02-17 10:43:06.803	819967155	False	7	179.5208	666.3406	257.9451	631.1596	19.89035	212.7097	635.3055	281.5126	600.0732	21.1107	0.3252	0.4591	146.3319	697.3757	194.676	674.2324	18.67	0.4847	0.4558
2021-02-17 10:43:06.836	819967188	False	7	183.0969	631.9944	235.1759	631.7261	19.81295	224.3743	591.0042	272.8613	598.7645	20.9135	0.325	0.4467	141.8195	672.9847	186.7271	674.1018	18.7124	0.4856	0.4429
2021-02-17 10:43:06.869	819967221	False	7	162.7105	638.2791	265.3996	598.1156	20.0725	218.014	593.7269	265.3996	598.1156	21.1183	0.3255	0.4367	107.407	682.8312	176.1387	675.2861	19.0267	0.487	0.4323
2021-02-17 10:43:06.936	819967288	False	7	177.3453	657.2919	233.2169	623.7009	20.45075	233.1439	620.5044	258.1137	602.5748	21.4456	0.3272	0.4266	121.5468	694.0795	164.9101	677.9202	19.4559	0.4904	0.422
2021-02-17 10:43:07.003	819967355	False	7	190.2152	652.7674	222.2432	630.2893	20.4274	226.5033	614.6799	250.4608	603.1981	21.7263	0.3294	0.4272	153.9271	690.8549	157.6623	679.7174	19.1285	0.4934	0.4231
