timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:13:36.764	742597116	False	7	492.8281	575.0442	492.8281	575.0442	18.3797	497.0792	577.076	497.0792	577.076	18.0697	0.3253	0.583	488.577	573.0124	488.577	573.0124	18.6897	0.482	0.5859
2021-02-16 13:13:36.797	742597149	False	7	507.1127	593.1169	499.9795	584.0921	18.940350000000002	512.5793	596.7702	504.8391	586.9357	18.3568	0.325	0.5831	501.6461	589.4636	495.1198	581.2485	19.5239	0.4818	0.5858
2021-02-16 13:13:36.830	742597182	False	7	496.5295	574.2166	499.4283	582.4684	18.56675	495.2936	578.1331	501.657	584.0057	18.2088	0.3248	0.583	497.7655	570.3001	496.0166	577.5975	18.9247	0.4816	0.5857
2021-02-16 13:13:36.864	742597216	False	7	285.2396	597.142	481.6422	583.4129	18.912	300.1302	594.1797	450.8231	586.5732	18.6193	0.3224	0.5835	270.3491	600.1042	439.1076	583.2709	19.2047	0.4786	0.5862
2021-02-16 13:13:36.897	742597249	False	7	160.342	590.0115	456.8934	583.9161	18.762999999999998	152.3173	586.4147	389.8974	586.5574	18.1859	0.3207	0.5837	168.3668	593.6082	383.7942	585.4016	19.3401	0.4771	0.5863
2021-02-16 13:13:36.930	742597282	False	7	154.1035	612.4845	421.8329	585.9465	18.8279	142.7654	604.3735	142.7654	604.3735	18.4122	0.3206	0.5839	165.4417	620.5955	165.4417	620.5955	19.2436	0.477	0.5865
2021-02-16 13:13:36.964	742597316	False	7	155.0556	592.1714	155.0556	592.1714	18.5528	139.1765	582.0755	139.1765	582.0755	18.0298	0.3204	0.5838	170.9346	602.2672	170.9346	602.2672	19.0758	0.4769	0.5864
2021-02-16 13:13:36.997	742597349	False	7	163.3837	592.0657	159.2254	592.1188	18.6951	155.1573	581.7408	147.1771	581.908	18.2148	0.3206	0.5839	171.6102	602.3906	171.2728	602.329	19.1754	0.477	0.5864
2021-02-16 13:13:37.030	742597382	False	7	150.8665	604.764	151.3589	588.8698	18.11425	136.1895	593.0248	143.5125	585.629	17.3419	0.3206	0.5841	165.5436	616.5032	169.3556	607.074	18.8866	0.4771	0.5866
2021-02-16 13:13:37.063	742597415	False	7	159.1724	605.249	154.397	592.7971	18.2375	144.4155	605.3185	143.7364	590.6093	17.3202	0.3208	0.5842	173.9293	605.1796	170.5023	606.6143	19.1548	0.4773	0.5866
2021-02-16 13:13:37.197	742597549	True	7	153.985	594.3925	155.2303	593.3367	17.9199	151.2886	590.0894	147.5442	586.7962	17.2653	0.322	0.5841	156.6813	598.6956	168.29	603.855	18.5745	0.4782	0.5868
2021-02-16 13:13:37.230	742597582	True	7	152.4942	589.4	154.2499	592.5574	17.9407	148.8887	591.5593	147.7444	587.368	17.2032	0.3223	0.584	156.0997	587.2407	166.8286	601.8832	18.6782	0.4786	0.5868
2021-02-16 13:13:37.263	742597615	True	7	161.191	594.2421	154.6879	592.8206	17.94525	154.2875	587.6358	148.4867	587.4174	17.3211	0.3228	0.5839	168.0945	600.8484	166.9136	601.7208	18.5694	0.479	0.5869
2021-02-16 13:13:37.296	742597648	True	7	165.1177	596.0657	155.1868	593.0941	18.052100000000003	167.6132	600.7151	150.4313	588.7537	17.4842	0.3232	0.5839	162.6222	591.4163	166.4454	600.6514	18.62	0.4793	0.5869
2021-02-16 13:13:37.330	742597682	True	7	166.0081	583.988	155.7511	593.2996	17.9789	165.5032	574.0204	151.9101	587.4395	17.2995	0.3234	0.5837	166.5131	593.9556	166.4034	599.9664	18.6583	0.4796	0.587
2021-02-16 13:13:37.363	742597715	True	7	221.4812	626.017	156.7135	593.2539	18.3244	232.287	622.5012	158.999	590.4918	17.8782	0.3244	0.5842	210.6755	629.5327	170.2021	602.4567	18.7706	0.4805	0.5875
2021-02-16 13:13:37.396	742597748	True	7	363.2543	697.5165	157.7174	593.9102	18.545949999999998	369.1056	687.9932	369.1056	687.9932	17.8617	0.3262	0.585	357.4029	707.0399	357.4029	707.0399	19.2302	0.4826	0.5886
2021-02-16 13:13:37.663	742598015	False	7	373.3974	711.7145	373.3974	711.7145	18.53445	380.7323	702.8528	380.7323	702.8528	18.0	0.326	0.5849	366.0626	720.5762	366.0626	720.5762	19.0689	0.4826	0.5888
2021-02-16 13:13:37.729	742598081	False	7	365.4477	697.9426	378.6035	708.1218	18.160800000000002	380.2477	697.9507	386.1632	700.4118	17.4355	0.3257	0.5852	350.6477	697.9344	369.4925	709.1059	18.8861	0.4823	0.5891
2021-02-16 13:13:37.763	742598115	False	7	389.3807	714.8268	376.6466	708.6616	18.4083	403.926	715.7069	390.6428	704.2635	17.7694	0.3257	0.5856	374.8355	713.9466	370.8204	710.2981	19.0472	0.4822	0.5894
2021-02-16 13:13:37.963	742598315	True	7	509.4088	561.1015	390.7769	672.4157	17.9705	508.9438	560.9998	424.2449	622.8983	17.1751	0.3266	0.5833	509.8738	561.2032	413.3601	626.3098	18.7659	0.4833	0.5872
2021-02-16 13:13:37.996	742598348	True	7	488.3031	556.6594	394.3965	666.5264	17.837400000000002	500.9867	574.5795	432.2926	617.3707	17.2478	0.3266	0.5834	475.6195	538.7393	420.0382	616.8583	18.427	0.4831	0.587
2021-02-16 13:13:38.029	742598381	True	7	498.6276	565.7721	398.2413	660.9592	18.14905	496.0896	567.7729	438.7555	612.0179	17.6191	0.3265	0.5833	501.1656	563.7712	428.1284	611.0654	18.679	0.4832	0.5872
2021-02-16 13:13:38.096	742598448	True	7	488.8654	566.8185	405.9941	650.6907	18.13065	491.5322	559.1896	448.8117	602.1782	17.5474	0.3263	0.5834	486.1987	574.4473	440.3385	603.0814	18.7139	0.4831	0.5874
2021-02-16 13:13:38.129	742598481	True	7	496.6005	557.4515	409.8149	645.8741	17.94585	502.9779	558.5632	453.8294	597.8875	17.497	0.3263	0.5833	490.2232	556.3399	445.1233	598.5057	18.3947	0.483	0.5872
2021-02-16 13:13:38.162	742598514	True	7	496.6827	551.9972	413.5346	641.2114	18.11615	519.298	543.6803	459.5779	592.9238	17.9098	0.3262	0.5833	474.0675	560.314	448.2175	594.6996	18.3225	0.4828	0.5872
2021-02-16 13:13:38.229	742598581	True	7	510.3145	567.4965	420.922	632.3611	18.2469	521.4855	571.9269	468.649	587.8099	17.8976	0.3262	0.5837	499.1434	563.0662	455.0575	587.1563	18.5962	0.4829	0.5874
2021-02-16 13:13:38.262	742598614	True	7	439.4736	612.5438	424.3252	628.4343	17.90585	450.8494	621.3033	468.4677	589.1843	17.3554	0.3256	0.5846	428.0978	603.7844	454.1697	587.3167	18.4563	0.482	0.5882
2021-02-16 13:13:38.296	742598648	True	7	409.6633	704.1602	426.8916	625.2028	18.2879	408.5652	704.479	465.4144	596.0564	17.5468	0.325	0.5857	410.7614	703.8414	452.0964	594.1608	19.029	0.4817	0.5895
2021-02-16 13:13:38.329	742598681	True	7	400.2823	706.4049	429.8979	622.7372	18.34815	401.3007	695.7404	461.9492	602.1165	17.7407	0.325	0.5857	399.2639	717.0695	449.2972	601.618	18.9556	0.4817	0.5895
2021-02-16 13:13:38.362	742598714	True	7	402.4682	710.0703	432.126	620.8915	18.2518	410.3087	704.4873	459.12	608.5287	17.6085	0.3252	0.5856	394.6277	715.6533	446.2487	608.7355	18.8951	0.4818	0.5893
2021-02-16 13:13:38.429	742598781	True	7	395.0999	694.7169	435.412	618.7988	18.06845	406.2906	699.5865	453.9871	621.4888	17.5732	0.3257	0.585	383.9091	689.8474	438.4386	619.0747	18.5637	0.4823	0.5888
2021-02-16 13:13:38.462	742598814	True	7	396.5547	689.2445	436.5822	618.4212	18.02105	411.3184	694.9283	451.3333	626.7124	17.6345	0.3261	0.5849	381.791	683.5608	434.8112	623.6656	18.4076	0.4827	0.5888
2021-02-16 13:13:38.529	742598881	True	7	362.459	730.9939	439.2867	616.8761	18.51125	362.5665	728.2003	443.0158	637.936	17.9632	0.3263	0.5855	362.3514	733.7875	428.5189	635.3447	19.0593	0.483	0.5898
2021-02-16 13:13:38.562	742598914	True	7	353.0363	719.6207	439.5986	616.9436	18.4714	348.9752	727.9169	437.3548	644.1603	18.0322	0.3264	0.5856	357.0973	711.3246	424.371	640.6709	18.9106	0.4832	0.5897
2021-02-16 13:13:38.595	742598947	True	7	353.2668	717.7853	439.9862	617.5712	18.26155	375.0469	722.5766	432.9501	649.7723	17.8415	0.3267	0.5856	331.4868	712.994	418.3481	645.8373	18.6816	0.4833	0.5898
2021-02-16 13:13:38.629	742598981	True	7	356.2614	714.02	440.2169	619.0973	18.514650000000003	376.045	706.0977	428.861	655.6151	18.1138	0.327	0.5855	336.4778	721.9423	412.6272	652.6917	18.9155	0.4835	0.5899
2021-02-16 13:13:38.695	742599047	True	7	390.4676	704.0752	438.0557	624.0145	18.42385	389.5038	679.8796	418.5873	666.8433	17.4147	0.3276	0.585	391.4315	728.2707	403.6274	665.4306	19.433	0.4845	0.5899
2021-02-16 13:13:38.729	742599081	True	7	502.8615	509.7722	436.8844	626.4871	18.3328	506.3827	506.8185	422.033	660.1096	17.7974	0.3292	0.5823	499.3403	512.7258	407.4971	659.0532	18.8682	0.4858	0.587
2021-02-16 13:13:38.762	742599114	True	7	626.6166	427.2596	434.1683	630.7673	18.292	627.9819	433.6745	627.9819	433.6745	17.5556	0.3308	0.5811	625.2513	420.8448	625.2513	420.8448	19.0284	0.4872	0.5857
2021-02-16 13:13:38.795	742599147	False	7	627.9838	408.2078	627.9838	408.2078	18.1304	630.7867	405.1125	630.7867	405.1125	17.1488	0.3307	0.5808	625.181	411.303	625.181	411.303	19.112	0.4871	0.5856
2021-02-16 13:13:38.829	742599181	False	7	624.7549	420.9943	626.3673	414.6092	18.21735	625.2317	416.3265	628.0057	410.7266	17.341	0.3306	0.5808	624.2781	425.6622	624.729	418.4918	19.0937	0.4871	0.5857
2021-02-16 13:13:38.862	742599214	False	7	622.5844	418.4649	625.6255	414.6024	18.0541	615.6368	403.3167	623.8605	408.2557	17.1209	0.3304	0.5806	629.5319	433.6131	626.336	423.5659	18.9873	0.4871	0.5857
2021-02-16 13:13:38.929	742599281	False	7	616.6571	428.7386	624.9824	418.6674	18.1847	611.8022	431.8064	620.3099	419.4538	17.486	0.3302	0.5808	621.512	425.6707	625.871	425.7833	18.8834	0.4869	0.5855
2021-02-16 13:13:38.995	742599347	False	7	613.7068	419.0235	613.7068	419.0235	17.9119	619.8188	424.6538	619.8188	424.6538	17.3462	0.3301	0.5808	607.5947	413.3931	607.5947	413.3931	18.4776	0.4865	0.5854
2021-02-16 13:13:39.028	742599380	False	7	386.3918	576.6565	499.9044	497.9405	18.3822	395.9747	577.8265	507.754	501.3379	18.0862	0.3274	0.5835	376.809	575.4865	492.0547	494.5432	18.6782	0.4833	0.588
2021-02-16 13:13:39.095	742599447	False	7	235.4319	629.1938	426.4101	535.847	18.168149999999997	237.5385	630.2415	374.4324	567.1606	17.7412	0.3248	0.5848	233.3254	628.1461	360.54	563.9353	18.5951	0.4811	0.5889
2021-02-16 13:13:39.128	742599480	False	7	247.0164	634.8997	405.0926	547.0605	17.984450000000002	252.7777	626.1242	349.0754	579.473	17.7083	0.3246	0.5849	241.2551	643.6752	335.6762	580.4828	18.2606	0.4809	0.5889
2021-02-16 13:13:39.195	742599547	False	7	248.549	633.6482	248.549	633.6482	17.74	256.5034	626.9567	256.5034	626.9567	17.455	0.3242	0.585	240.5947	640.3397	240.5947	640.3397	18.025	0.4806	0.5887
2021-02-16 13:13:39.228	742599580	False	7	235.9259	643.0613	242.2294	638.3607	17.8494	245.6948	635.6228	251.0922	631.2953	17.618	0.3241	0.5851	226.157	650.4998	233.3666	645.4262	18.0808	0.4805	0.5888
2021-02-16 13:13:39.262	742599614	False	7	250.3652	631.3646	244.1104	636.7912	17.81245	256.9754	626.8236	253.0524	629.8058	17.5914	0.3241	0.585	243.755	635.9056	236.8319	642.2479	18.0335	0.4805	0.5888
2021-02-16 13:13:39.295	742599647	False	7	230.1491	630.6165	242.4887	636.9417	17.6593	225.2063	623.7814	246.0294	628.286	17.2054	0.3238	0.585	235.0919	637.4516	236.3971	641.0323	18.1132	0.4804	0.5889
2021-02-16 13:13:39.328	742599680	False	7	181.3047	590.2762	238.7348	635.3959	17.6831	171.4902	582.1873	230.8513	618.9157	17.2606	0.3233	0.5846	191.1193	598.3651	227.2036	632.3563	18.1056	0.4796	0.5884
2021-02-16 13:13:39.395	742599747	True	7	175.5584	591.3676	231.5069	629.5866	17.307650000000002	180.678	586.5377	213.8865	608.3188	16.6831	0.323	0.5845	170.4387	596.1976	213.7628	623.6201	17.9322	0.4793	0.5882
2021-02-16 13:13:39.428	742599780	True	7	177.6348	594.252	228.0812	627.0131	17.45135	179.0342	580.513	209.0398	604.5129	16.8744	0.323	0.5845	176.2353	607.991	208.6538	621.4205	18.0283	0.4793	0.5883
2021-02-16 13:13:39.461	742599813	True	7	113.9562	504.3805	223.9517	622.7535	17.3815	111.9207	492.7366	197.2941	591.164	16.9653	0.3224	0.5834	115.9917	516.0243	197.5023	608.8604	17.7977	0.4783	0.587
2021-02-16 13:13:39.528	742599880	True	7	104.6536	506.9724	214.5539	612.6553	17.5245	81.4191	506.1119	175.9133	572.8369	16.9356	0.322	0.5834	127.8882	507.833	180.314	588.8588	18.1134	0.4783	0.5868
2021-02-16 13:13:39.561	742599913	True	7	113.8835	500.181	209.964	608.3541	17.5215	97.7543	501.5035	167.8892	565.5664	16.8763	0.322	0.5834	130.0126	498.8585	175.0096	579.8647	18.1667	0.4782	0.5867
2021-02-16 13:13:39.628	742599980	True	7	99.3656	382.3784	196.9906	595.0566	17.60235	67.0972	378.7104	67.0972	378.7104	16.9395	0.3221	0.5819	131.6341	386.0463	131.6341	386.0463	18.2652	0.4779	0.5851
2021-02-16 13:13:39.661	742600013	False	7	96.3292	385.7212	96.3292	385.7212	17.73055	62.9192	382.7225	62.9192	382.7225	17.2819	0.322	0.5819	129.7392	388.7199	129.7392	388.7199	18.1792	0.478	0.5851
2021-02-16 13:13:39.694	742600046	False	7	98.3711	384.0001	97.3514	384.8595	17.739649999999997	62.3494	374.1355	62.6339	378.4235	17.2474	0.3221	0.5818	134.3927	393.8646	132.0689	391.2955	18.2319	0.4781	0.5852
2021-02-16 13:13:39.728	742600080	False	7	104.2948	385.0134	101.9093	385.4152	17.5837	68.2434	381.3959	64.5112	379.4112	17.0442	0.3221	0.5819	140.3462	388.631	134.8437	390.408	18.1232	0.4782	0.5851
2021-02-16 13:13:39.761	742600113	False	7	96.8615	383.6056	90.6073	384.0156	17.59235	78.807	386.6334	68.1239	381.2313	17.1404	0.3222	0.5818	114.9161	380.5779	129.8308	387.9283	18.0443	0.4781	0.585
2021-02-16 13:13:39.794	742600146	False	7	101.4432	388.4289	92.4788	384.3088	17.6289	73.5071	383.062	69.2443	381.6128	17.1647	0.3222	0.5818	129.3792	393.7958	129.7193	389.1046	18.0931	0.4783	0.5852
2021-02-16 13:13:39.828	742600180	False	7	98.3404	377.8926	99.8559	385.3046	17.4252	71.6811	365.9795	69.6916	378.9576	16.8979	0.3222	0.5817	124.9998	389.8057	128.897	389.2216	17.9525	0.4782	0.5852
2021-02-16 13:13:39.861	742600213	True	7	138.9149	292.7392	100.1739	385.2617	17.5212	90.9107	284.6862	72.8549	365.024	17.0905	0.3228	0.5806	186.919	300.7922	137.4377	376.1685	17.9519	0.4786	0.5839
2021-02-16 13:13:39.894	742600246	True	7	142.7459	291.5612	98.3725	381.0705	17.6498	94.0742	290.4839	75.6939	355.091	17.1374	0.3227	0.5807	191.4176	292.6385	144.5789	365.0889	18.1622	0.4785	0.5839
2021-02-16 13:13:39.928	742600280	True	7	131.7155	291.7051	104.8214	377.7776	17.491149999999998	94.3357	290.8813	94.3357	290.8813	16.9909	0.3225	0.5808	169.0954	292.5289	147.6511	356.2395	17.9914	0.4783	0.5839
2021-02-16 13:13:39.961	742600313	True	7	143.7398	298.0308	104.9007	367.9593	17.3701	104.553	295.0587	104.553	295.0587	16.9655	0.3224	0.581	182.9266	301.0029	151.6571	349.8763	17.7747	0.4782	0.5839
2021-02-16 13:13:39.994	742600346	True	7	277.9727	239.5397	112.1224	356.9714	17.5129	237.8577	240.8929	171.2904	267.9412	17.0662	0.3238	0.5799	318.0877	238.1864	318.0877	238.1864	17.9596	0.4797	0.5829
2021-02-16 13:13:40.027	742600379	False	7	298.5995	244.9307	275.0298	250.978	17.45275	247.5538	248.9832	196.9327	261.549	17.2082	0.324	0.5799	349.6452	240.8782	349.6452	240.8782	17.6973	0.48	0.5828
2021-02-16 13:13:40.061	742600413	False	7	306.4115	240.2425	268.4827	249.8706	17.55835	272.5139	238.9009	216.178	255.7781	17.4128	0.324	0.5799	340.3092	241.5841	344.9713	241.2316	17.7039	0.4799	0.583
2021-02-16 13:13:40.127	742600479	False	7	298.8274	241.2864	270.0062	249.4576	17.37485	263.2359	233.8075	235.0256	249.7797	17.1454	0.3234	0.5801	334.4188	248.7654	341.3757	245.4766	17.6043	0.4794	0.5831
2021-02-16 13:13:40.161	742600513	False	7	310.7915	242.8613	269.1352	249.094	17.405549999999998	261.7206	248.5143	239.2971	249.4834	17.2117	0.323	0.5803	359.8624	237.2082	345.107	243.8141	17.5994	0.4791	0.583
2021-02-16 13:13:40.194	742600546	False	7	312.3011	237.1369	272.8766	248.382	17.4388	276.2893	238.6263	244.4645	247.9689	17.2632	0.3226	0.5804	348.313	235.6476	345.6667	242.4207	17.6144	0.4786	0.583
2021-02-16 13:13:40.227	742600579	True	7	309.0033	232.8113	274.1723	247.7181	17.27585	269.8197	237.6932	247.8124	246.6551	17.1977	0.3222	0.5804	348.1869	227.9294	346.0557	240.2663	17.354	0.4782	0.5829
2021-02-16 13:13:40.261	742600613	True	7	312.6393	244.85	270.9519	247.5367	16.96885	283.9492	247.1146	252.0657	246.5899	16.7866	0.3218	0.5804	341.3293	242.5853	341.3293	242.5853	17.1511	0.4777	0.5829
2021-02-16 13:13:40.294	742600646	True	7	367.7397	238.307	287.6744	245.1888	16.98355	336.4283	246.941	336.4283	246.941	16.7696	0.3218	0.5804	399.0511	229.673	399.0511	229.673	17.1975	0.4779	0.5826
2021-02-16 13:13:40.327	742600679	True	7	401.903	251.2272	300.0751	245.9443	17.14905	378.9659	261.72	378.9659	261.72	16.9062	0.322	0.5804	424.8401	240.7344	411.962	235.2107	17.3919	0.478	0.5824
2021-02-16 13:13:40.361	742600713	True	7	395.6755	250.2549	310.9675	246.0461	16.68525	368.6779	254.0549	373.8153	257.8826	16.2792	0.3216	0.5804	422.6731	246.455	415.5695	238.9842	17.0913	0.4777	0.5824
2021-02-16 13:13:40.427	742600779	True	7	404.4628	245.1718	328.1844	246.4135	16.68555	380.9831	248.4164	374.8245	254.0435	16.2861	0.3212	0.5805	427.9424	241.9272	420.7833	242.2031	17.085	0.4773	0.5824
2021-02-16 13:13:40.460	742600812	True	7	393.2354	249.1867	335.4728	246.4422	16.917650000000002	364.8049	259.9181	372.7942	255.2153	16.5018	0.321	0.5806	421.666	238.4554	420.9853	241.5934	17.3335	0.4771	0.5825
2021-02-16 13:13:40.494	742600846	False	7	394.3828	239.9811	406.544	244.6839	16.8264	355.6665	242.8388	369.8594	253.0968	16.3197	0.3208	0.5807	433.0992	237.1235	422.8183	240.9517	17.3331	0.477	0.5827
2021-02-16 13:13:40.527	742600879	False	7	408.7078	289.3147	420.2041	247.0765	16.8686	394.0627	296.3884	373.3889	259.4578	16.4205	0.321	0.5815	423.3529	282.241	422.9501	246.3503	17.3167	0.4769	0.5834
2021-02-16 13:13:40.560	742600912	False	7	376.1298	585.7614	411.1746	249.002	16.61335	387.3464	593.3775	387.3464	593.3775	15.9972	0.3209	0.5857	364.9132	578.1451	364.9132	578.1451	17.2295	0.4767	0.5879
2021-02-16 13:13:40.627	742600979	False	7	351.4057	743.1393	381.7891	499.0909	16.72365	369.009	732.8524	380.1347	740.8157	15.8906	0.3204	0.5879	333.8023	753.4263	324.6611	748.444	17.5567	0.4766	0.5903
2021-02-16 13:13:40.660	742601012	False	7	363.999	728.3088	376.2824	548.9077	16.6108	380.1918	715.028	380.135	732.1697	15.8834	0.3204	0.5879	347.8062	741.5897	332.4245	746.158	17.3382	0.4767	0.5902
2021-02-16 13:13:40.694	742601046	False	7	358.6053	749.0551	355.1847	741.9658	16.8402	382.075	751.5709	380.6103	737.0204	16.3904	0.3205	0.5881	335.1356	746.5393	333.1494	746.2517	17.29	0.4768	0.5902
2021-02-16 13:13:40.727	742601079	False	7	358.9077	734.9753	365.3107	739.386	16.743650000000002	383.2861	739.9754	381.1456	737.6161	16.3964	0.3206	0.5879	334.5294	729.9753	333.4663	742.9453	17.0909	0.4769	0.59
2021-02-16 13:13:40.760	742601112	False	7	350.2563	737.6321	361.3306	740.0851	16.70095	373.2629	746.3489	373.2629	746.3489	16.5047	0.3207	0.5879	327.2498	728.9153	327.2498	728.9153	16.8972	0.477	0.59
2021-02-16 13:13:40.794	742601146	False	7	329.3758	691.7493	350.627	723.9059	16.903	345.7817	705.4379	345.7817	705.4379	16.6361	0.3206	0.5872	312.9699	678.0607	312.9699	678.0607	17.1699	0.4768	0.5892
2021-02-16 13:13:40.827	742601179	False	7	326.9424	677.9316	344.9138	713.9895	16.493750000000002	330.993	679.0773	338.378	692.2408	15.8998	0.3207	0.5869	322.8917	676.7859	317.9371	677.4225	17.0877	0.4771	0.5892
2021-02-16 13:13:40.893	742601245	True	7	331.6675	691.0216	341.0575	704.191	16.73605	341.0196	691.0677	341.6285	690.2675	16.2174	0.3211	0.587	322.3153	690.9755	318.5621	678.74	17.2547	0.4775	0.5896
2021-02-16 13:13:40.927	742601279	True	7	321.222	679.1885	341.3088	702.2866	16.3375	349.8962	700.6174	343.3092	692.3511	16.2598	0.3212	0.5872	292.5477	657.7597	313.2903	674.4957	16.4152	0.4774	0.5894
2021-02-16 13:13:40.960	742601312	True	7	353.5571	696.514	337.5806	698.7786	17.013199999999998	393.7918	705.8653	351.9355	694.6589	16.974	0.3214	0.5874	313.3223	687.1628	313.2601	676.6337	17.0524	0.4774	0.5897
2021-02-16 13:13:40.993	742601345	True	7	401.4526	697.7845	338.3167	697.3599	16.79305	430.2184	706.6514	363.5959	696.4564	16.539	0.3219	0.5876	372.6867	688.9177	322.0011	678.4507	17.0471	0.4781	0.5898
2021-02-16 13:13:41.027	742601379	True	7	404.6758	703.6796	341.78	697.2342	16.923949999999998	421.3912	707.5276	371.3868	697.9495	16.6602	0.3219	0.5876	387.9604	699.8315	330.7032	681.2703	17.1877	0.4781	0.5898
2021-02-16 13:13:41.093	742601445	True	7	401.588	698.04	345.3649	695.8122	16.707250000000002	424.3144	701.8262	382.0627	698.4482	16.5045	0.3219	0.5876	378.8617	694.254	342.4018	683.5448	16.91	0.4781	0.5898
2021-02-16 13:13:41.127	742601479	True	7	392.5453	692.3435	347.2441	695.2704	16.869799999999998	428.7658	699.3265	387.1324	698.5942	16.881	0.3218	0.5875	356.3249	685.3605	344.1476	683.818	16.8586	0.4778	0.5896
2021-02-16 13:13:41.160	742601512	True	7	404.454	553.11	352.0857	695.0049	16.621299999999998	410.782	554.8359	389.8185	685.3745	16.4705	0.3218	0.5855	398.126	551.384	349.4944	671.6774	16.7721	0.4777	0.5876
2021-02-16 13:13:41.226	742601578	False	7	401.3332	228.6143	401.3332	228.6143	17.185699999999997	369.7851	235.0369	369.7851	235.0369	16.926	0.3216	0.5809	432.8812	222.1918	432.8812	222.1918	17.4454	0.477	0.5827
2021-02-16 13:13:41.260	742601612	False	7	399.3391	223.7828	400.3348	226.1955	16.7779	377.0337	231.317	373.414	233.1746	16.5354	0.3214	0.5808	421.6444	216.2486	427.2556	219.2164	17.0204	0.4768	0.5826
2021-02-16 13:13:41.293	742601645	False	7	405.5815	214.6874	402.7465	223.854	16.975250000000003	380.143	221.9628	375.6727	229.4183	16.7737	0.3212	0.5808	431.0199	207.412	428.5063	215.2599	17.1768	0.4768	0.5826
2021-02-16 13:13:41.326	742601678	False	7	397.0724	224.3852	404.412	222.9807	16.63745	356.7396	230.6397	370.9103	229.7097	16.5093	0.3209	0.5808	437.4052	218.1307	430.7485	215.9652	16.7656	0.4768	0.5826
2021-02-16 13:13:41.360	742601712	False	7	403.0587	221.4855	402.0901	223.2762	16.35995	386.0594	230.2904	373.968	229.8163	16.1732	0.3208	0.5809	420.058	212.6806	428.5895	215.2877	16.5467	0.4766	0.5826
