timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-23 13:38:57.543	546892423	True	7	223.0565	557.7445	222.1627	572.2977	19.54775	261.7668	579.2177	237.1678	581.6561	19.1289	0.3852	0.227	184.3461	536.2714	199.9892	567.8763	19.9666	0.5231	0.2182
2021-03-23 13:38:57.576	546892456	True	7	211.8195	548.2994	221.5704	572.3193	19.78735	252.6471	524.9622	237.8398	578.1435	19.2773	0.3852	0.2267	170.9919	571.6367	198.2098	568.2298	20.2974	0.5231	0.2183
2021-03-23 13:38:57.610	546892490	True	7	194.0128	589.0812	221.0601	572.4329	19.3965	224.982	585.3036	236.8641	578.3611	19.0479	0.385	0.227	163.0436	592.8588	196.0182	569.8341	19.7451	0.5228	0.2185
2021-03-23 13:38:57.643	546892523	True	7	194.44	605.9982	220.2226	572.5912	19.4797	216.4799	612.8976	235.0087	579.6393	19.0212	0.385	0.2271	172.4001	599.0988	193.968	571.6714	19.9382	0.5228	0.2186
2021-03-23 13:38:57.677	546892557	True	7	217.8492	627.9974	219.1916	572.6479	19.54465	236.9522	630.6327	234.7025	582.4139	19.2084	0.3851	0.2272	198.7462	625.3621	193.0845	574.8842	19.8809	0.523	0.2186
2021-03-23 13:38:57.776	546892656	True	7	184.4045	589.496	216.5429	574.5043	19.184350000000002	184.4553	579.232	228.5475	586.8987	18.702	0.385	0.227	184.3537	599.7601	190.6393	584.4111	19.6667	0.5231	0.2185
2021-03-23 13:38:57.810	546892690	True	7	167.8351	607.25	215.3425	575.4792	19.19155	177.8304	603.1277	224.655	588.2884	18.3307	0.385	0.2269	157.8397	611.3723	188.3947	586.6035	20.0524	0.523	0.2185
2021-03-23 13:38:57.843	546892723	True	7	198.2879	539.6199	214.2115	576.2473	19.362000000000002	203.9015	535.1645	222.6611	585.6101	18.8443	0.3852	0.2264	192.6743	544.0754	188.0842	584.5654	19.8797	0.5232	0.2181
2021-03-23 13:38:57.911	546892791	True	7	215.2	553.0613	212.7444	577.8046	19.170699999999997	204.4797	566.3947	222.8482	583.7468	18.4367	0.3849	0.2266	225.9203	539.7279	192.296	584.1241	19.9047	0.523	0.218
2021-03-23 13:38:57.943	546892823	True	7	250.059	598.3956	212.0557	578.636	20.035449999999997	270.6993	600.0756	225.4558	584.8862	19.7826	0.385	0.2268	229.4186	596.7157	194.3483	585.8376	20.2883	0.5229	0.2182
2021-03-23 13:38:57.976	546892856	True	7	238.2968	608.3364	211.7287	579.4781	19.9623	247.7098	597.326	226.439	585.9929	19.7367	0.3848	0.2269	228.8837	619.3468	196.054	587.8544	20.1879	0.5228	0.2182
2021-03-23 13:38:58.010	546892890	True	7	192.2592	621.083	211.1239	580.462	19.612099999999998	199.2629	628.3608	224.4227	588.8901	19.3799	0.3845	0.2273	185.2555	613.8052	195.0806	590.0131	19.8443	0.5223	0.2184
2021-03-23 13:38:58.042	546892922	True	7	211.5701	597.0458	210.9482	581.4856	19.81175	241.3182	614.0338	225.5928	589.8438	19.7637	0.3845	0.2272	181.822	580.0579	195.0553	590.1185	19.8598	0.5223	0.2183
2021-03-23 13:38:58.076	546892956	True	7	183.866	610.9869	210.892	582.5264	19.8612	213.0524	616.1755	225.0094	590.8649	19.5574	0.3843	0.2273	154.6796	605.7983	193.2002	591.5874	20.165	0.5221	0.2184
2021-03-23 13:38:58.110	546892990	True	7	201.0203	603.9639	210.443	583.3698	20.01585	209.5402	637.491	223.8782	593.3885	19.7016	0.3843	0.2274	192.5004	570.4368	193.7901	590.3098	20.3301	0.5221	0.2183
2021-03-23 13:38:58.177	546893057	True	7	235.9085	572.3093	210.4477	585.0952	20.05555	240.6869	572.3134	224.9404	592.694	19.8082	0.3843	0.227	231.13	572.3051	195.549	590.7206	20.3029	0.5223	0.218
2021-03-23 13:38:58.210	546893090	True	7	203.1473	547.1616	210.4395	585.5802	20.12835	241.6303	550.8621	226.0453	590.4692	19.879	0.3843	0.2268	164.6644	543.4612	194.0837	587.613	20.3777	0.5221	0.2179
2021-03-23 13:38:58.242	546893122	True	7	229.648	543.7167	210.5589	585.9607	19.97385	245.6259	553.5021	227.1068	589.1053	19.7695	0.3843	0.2268	213.6701	533.9312	194.9698	585.118	20.1782	0.5222	0.2178
2021-03-23 13:38:58.275	546893155	True	7	237.0059	573.1465	210.8991	586.336	19.52055	237.0182	582.519	227.9478	589.2252	19.075	0.3841	0.2271	236.9937	563.774	197.1835	583.6786	19.9661	0.5222	0.218
2021-03-23 13:38:58.310	546893190	True	7	230.2787	541.0912	210.1548	586.446	19.3438	240.3261	508.3039	228.9106	585.2149	18.4863	0.3841	0.2268	220.2313	573.8786	198.479	582.9866	20.2013	0.5221	0.2181
2021-03-23 13:38:58.410	546893290	False	7	227.8629	369.5304	227.8629	369.5304	19.583849999999998	234.5985	370.2202	234.5985	370.2202	18.8029	0.3843	0.2252	221.1272	368.8406	221.1272	368.8406	20.3648	0.522	0.2163
2021-03-23 13:38:58.442	546893322	False	7	214.574	398.633	221.2099	384.1003	19.289050000000003	225.4288	414.3506	230.0078	392.3135	18.2311	0.3842	0.2252	203.7192	382.9154	212.4121	375.887	20.347	0.5222	0.2162
2021-03-23 13:38:58.477	546893357	False	7	206.0055	402.3072	218.1686	386.4901	19.522399999999998	216.874	425.1411	225.6035	403.34	18.8422	0.3843	0.2251	195.1371	379.4733	206.6145	377.0995	20.2026	0.5223	0.2161
2021-03-23 13:38:58.510	546893390	False	7	238.6807	367.6997	220.0565	387.1342	19.3978	234.3581	373.1558	227.7892	395.7963	18.7369	0.3845	0.2248	243.0034	362.2436	215.76	373.3658	20.0587	0.5224	0.2161
2021-03-23 13:38:58.542	546893422	False	7	217.397	376.9321	220.5379	386.7381	19.550800000000002	221.9328	399.8578	226.5955	396.63	18.8216	0.3845	0.2249	212.8612	354.0064	215.2009	369.4225	20.28	0.5225	0.216
2021-03-23 13:38:58.609	546893489	False	7	200.7936	354.8053	200.7936	354.8053	19.67425	196.1057	371.6549	196.1057	371.6549	19.3058	0.3846	0.2247	205.4816	337.9557	205.4816	337.9557	20.0427	0.5228	0.2161
2021-03-23 13:38:58.642	546893522	False	7	205.4425	594.5585	203.121	474.8347	19.9057	222.8047	588.3473	209.4722	480.1393	19.4425	0.3849	0.2265	188.0804	600.7697	196.7699	469.5302	20.3689	0.5227	0.2182
2021-03-23 13:38:58.676	546893556	False	7	204.184	542.9559	203.7377	486.7864	19.690150000000003	229.3786	570.0714	216.1585	510.428	19.571	0.3847	0.2267	178.9894	515.8405	190.8031	485.2557	19.8093	0.5226	0.218
2021-03-23 13:38:58.709	546893589	False	7	241.6325	587.7428	207.7147	499.0278	19.9727	239.3085	586.2396	222.0399	529.8015	19.5838	0.3846	0.2269	243.9566	589.246	204.1765	511.7102	20.3616	0.5226	0.2184
2021-03-23 13:38:58.742	546893622	False	7	242.0485	553.8845	209.6716	505.7174	19.901049999999998	269.8423	561.7283	231.8156	536.5995	19.6597	0.3845	0.2268	214.2547	546.0408	206.2777	519.0184	20.1424	0.5224	0.2182
2021-03-23 13:38:58.775	546893655	False	7	262.0984	585.1671	212.9217	521.4084	20.10765	312.3912	591.4714	312.3912	591.4714	19.7664	0.3844	0.2268	211.8056	578.8627	211.8056	578.8627	20.4489	0.5221	0.2182
2021-03-23 13:38:58.876	546893756	False	7	145.6935	617.2997	193.3509	615.7219	20.091	154.5513	619.5915	200.4721	621.7401	19.5897	0.3831	0.2274	136.8357	615.0078	176.6096	613.5989	20.5923	0.5211	0.2186
2021-03-23 13:38:58.910	546893790	False	7	180.5443	577.3077	190.8269	612.9333	19.99225	200.2795	574.5041	200.3155	609.8217	19.7531	0.383	0.2272	160.809	580.1113	172.5349	605.1602	20.2314	0.521	0.2184
2021-03-23 13:38:58.974	546893854	False	7	198.3134	657.5728	187.6229	613.4272	20.03035	198.03	656.403	193.835	621.1602	19.3538	0.3829	0.2279	198.5969	658.7426	174.9468	615.3281	20.7069	0.5209	0.2188
2021-03-23 13:38:59.042	546893922	True	7	-96.8216	1175.2092	185.7368	615.217	12.5924	-96.8216	1175.2092	-96.8216	1175.2092	12.5924	0.3819	0.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:38:59.075	546893955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:38:59.142	546894022	False	7	135.2314	450.8052	34.2372	592.9694	18.77095	170.6228	406.7913	-79.7086	763.4474	18.2351	0.3826	0.2252	99.8399	494.819	99.8399	494.819	19.3068	0.5206	0.2165
2021-03-23 13:38:59.175	546894055	False	7	180.2279	333.9397	46.6195	566.6112	19.73305	207.2812	331.4119	16.7867	618.2173	19.1379	0.3828	0.2249	153.1747	336.4675	126.5413	415.5423	20.3282	0.5208	0.216
2021-03-23 13:38:59.209	546894089	False	7	201.7827	366.4573	65.5351	538.9709	19.6319	225.5579	403.7012	70.1275	563.1083	18.7857	0.383	0.2253	178.0075	329.2135	143.8149	386.5093	20.4781	0.521	0.2161
2021-03-23 13:38:59.275	546894155	False	7	219.9136	351.2887	98.9421	485.7646	19.8796	215.7372	379.1818	215.7372	379.1818	19.6162	0.3834	0.2251	224.0899	323.3956	170.8348	361.9518	20.143	0.5216	0.2162
2021-03-23 13:38:59.308	546894188	False	7	201.8564	369.1924	225.7121	391.9913	20.16115	225.7121	391.9913	225.7121	391.9913	19.9291	0.3836	0.2251	178.0008	346.3935	178.0008	346.3935	20.3932	0.5216	0.2163
2021-03-23 13:38:59.342	546894222	False	7	201.9443	393.9401	189.7888	385.152	20.2749	238.455	412.6082	232.0917	402.3129	20.1819	0.3837	0.2251	165.4336	375.272	165.4336	375.272	20.3679	0.5217	0.2163
2021-03-23 13:38:59.409	546894289	False	7	231.5078	336.1278	203.2198	374.6643	20.156	255.6652	345.5057	243.8651	382.4993	19.9169	0.3839	0.2247	207.3505	326.75	189.2577	348.7792	20.3951	0.5219	0.2162
2021-03-23 13:38:59.442	546894322	False	7	206.4395	384.4112	204.9205	372.5143	20.191000000000003	214.742	402.7775	238.0052	386.5293	19.9659	0.3837	0.225	198.137	366.045	191.5505	353.0725	20.4161	0.5218	0.2165
2021-03-23 13:38:59.509	546894389	True	7	182.1781	331.8221	201.5573	366.4556	19.261200000000002	198.6707	355.3323	226.7039	373.7764	18.9282	0.3836	0.225	165.6854	308.3118	181.3268	343.252	19.5942	0.5215	0.2163
2021-03-23 13:38:59.541	546894421	True	7	201.3988	317.5581	202.6947	365.0927	19.14785	202.311	354.3849	223.3907	371.0871	18.9393	0.3835	0.2251	200.4866	280.7312	184.1083	333.9131	19.3564	0.5215	0.2162
2021-03-23 13:38:59.608	546894488	True	7	207.0544	324.9176	204.1625	361.4868	18.96985	177.6099	337.5842	217.6683	364.5031	18.5717	0.3832	0.2252	236.4989	312.251	196.3873	329.1713	19.368	0.5214	0.2164
2021-03-23 13:38:59.675	546894555	True	7	226.2966	327.6436	205.1752	358.6031	18.83715	202.9217	365.7657	213.1194	363.9781	18.8286	0.3833	0.2251	249.6715	289.5216	204.0128	319.1621	18.8457	0.5215	0.2162
2021-03-23 13:38:59.741	546894621	True	7	203.0867	310.5764	205.7282	355.3444	18.4752	207.7376	337.7569	213.4413	361.2316	18.1248	0.3831	0.2251	198.4358	283.3959	201.0598	315.425	18.8256	0.521	0.2163
2021-03-23 13:38:59.775	546894655	True	7	208.8745	320.289	205.9144	353.6173	18.95485	196.6492	338.1455	211.9158	359.1951	18.6868	0.383	0.2253	221.0998	302.4326	202.8795	313.9712	19.2229	0.521	0.2165
2021-03-23 13:38:59.841	546894721	True	7	194.6395	341.6603	206.132	350.3469	18.97395	200.4826	350.8578	211.4531	356.4592	18.7599	0.3829	0.2254	188.7965	332.4628	201.7088	314.9786	19.188	0.5209	0.2166
2021-03-23 13:38:59.908	546894788	True	7	187.4208	317.5101	206.1361	347.5349	18.9576	179.5313	345.3554	208.8738	354.8105	18.4999	0.3829	0.2251	195.3103	289.6649	201.2245	312.4864	19.4153	0.521	0.2163
2021-03-23 13:38:59.975	546894855	True	7	317.6299	200.1107	205.2681	342.7911	18.7282	304.0119	230.1641	304.0119	230.1641	18.0552	0.384	0.2239	331.2479	170.0573	331.2479	170.0573	19.4012	0.5219	0.2152
2021-03-23 13:39:00.009	546894889	False	7	284.2027	191.041	284.2027	191.041	18.59945	289.3758	207.1885	289.3758	207.1885	17.6293	0.384	0.2237	279.0297	174.8936	279.0297	174.8936	19.5696	0.5219	0.2153
2021-03-23 13:39:00.074	546894954	False	7	298.999	197.7111	297.8768	202.5804	18.667250000000003	301.8038	215.9178	305.896	216.0159	17.6429	0.3842	0.2236	296.1942	179.5044	290.2386	187.035	19.6916	0.5222	0.2153
2021-03-23 13:39:00.141	546895021	False	7	283.6156	108.9471	298.0967	203.6348	18.44725	282.1199	147.246	296.7352	205.7877	17.5141	0.3843	0.2231	285.1113	70.6481	296.3403	158.6257	19.3804	0.5222	0.2146
2021-03-23 13:39:00.175	546895055	False	7	304.55	104.3822	298.1979	200.8027	18.769550000000002	314.1502	146.6265	314.1502	146.6265	18.2737	0.3843	0.2232	294.9498	62.1379	294.9498	62.1379	19.2654	0.5223	0.2147
2021-03-23 13:39:00.208	546895088	False	7	303.3939	120.1996	303.3939	120.1996	18.8667	305.6499	141.739	305.6499	141.739	18.0451	0.3843	0.2232	301.1379	98.6602	301.1379	98.6602	19.6883	0.5223	0.2148
2021-03-23 13:39:00.241	546895121	False	7	301.1265	109.9881	302.2588	115.0873	18.62755	294.2549	156.4603	299.9451	149.109	17.5928	0.3843	0.2232	307.9981	63.516	304.5724	81.0657	19.6623	0.5222	0.2146
2021-03-23 13:39:00.307	546895187	False	7	301.9623	125.0517	298.5944	121.5567	18.992449999999998	275.8339	162.4796	288.8098	155.2018	18.4415	0.3841	0.2231	328.0908	87.6238	307.8726	89.136	19.5434	0.5222	0.2146
2021-03-23 13:39:00.375	546895255	False	7	315.9578	118.6954	299.3746	120.5067	19.1318	312.8132	127.3178	296.6864	153.7181	18.7085	0.3842	0.223	319.1024	110.073	305.4177	96.4757	19.5551	0.5222	0.2147
2021-03-23 13:39:00.474	546895354	True	7	328.7971	173.7077	302.3931	128.7105	19.1899	321.9617	172.7558	309.8555	161.5812	18.8816	0.3844	0.2233	335.6324	174.6596	308.8409	118.4242	19.4982	0.5226	0.2152
2021-03-23 13:39:00.509	546895389	True	7	330.1351	172.8745	303.5443	132.6862	19.459	326.9443	160.8469	311.8712	161.5975	18.8032	0.3844	0.2232	333.3259	184.9021	311.5386	125.9	20.1148	0.5227	0.2154
2021-03-23 13:39:00.541	546895421	True	7	328.6892	197.5792	304.9012	136.0836	19.2618	348.489	172.8821	315.6986	162.799	18.7054	0.3845	0.2234	308.8894	222.2762	311.3922	135.8975	19.8182	0.5225	0.2156
2021-03-23 13:39:00.574	546895454	True	7	305.4218	132.4411	305.7684	137.4303	19.160249999999998	299.5746	167.0331	314.4706	163.2897	18.6424	0.3842	0.2234	311.2691	97.849	311.4805	133.0031	19.6781	0.5223	0.2151
2021-03-23 13:39:00.608	546895488	True	7	321.2187	121.4976	306.601	138.3008	19.57045	301.128	124.7528	313.5132	160.0448	19.3084	0.3842	0.2232	341.3094	118.2424	314.1596	132.2001	19.8325	0.5223	0.2151
2021-03-23 13:39:00.674	546895554	True	7	281.1037	95.1162	307.6692	140.651	19.527749999999997	285.2666	127.774	310.9683	156.6356	18.816	0.3843	0.2228	276.9409	62.4585	276.9409	62.4585	20.2395	0.5223	0.2147
2021-03-23 13:39:00.741	546895621	True	7	308.2038	108.3454	307.2485	139.726	19.629550000000002	296.923	122.7271	307.5739	152.7366	19.1781	0.3845	0.2226	319.4846	93.9638	307.5137	110.0975	20.081	0.5227	0.2146
2021-03-23 13:39:00.808	546895688	True	7	318.5969	121.4958	307.17	138.4769	19.31295	301.8065	139.5338	306.0876	151.8771	18.9005	0.3847	0.2227	335.3873	103.4579	309.5341	100.2751	19.7254	0.5229	0.2149
2021-03-23 13:39:00.874	546895754	True	7	290.7595	118.0751	307.4393	135.6019	19.17615	286.5682	130.2893	304.4374	147.5568	19.0352	0.3847	0.2227	294.9508	105.861	308.7983	100.1443	19.3171	0.5229	0.215
2021-03-23 13:39:00.907	546895787	True	7	291.4105	115.7017	307.301	134.6552	19.239150000000002	297.3541	137.267	303.8173	146.583	18.8843	0.3846	0.2228	285.4668	94.1364	305.3696	99.2324	19.594	0.5227	0.215
2021-03-23 13:39:00.941	546895821	True	7	279.9045	80.5875	306.9917	133.4143	19.082099999999997	283.6066	102.0043	302.3823	143.4924	18.7017	0.3844	0.2227	276.2025	59.1707	301.5283	93.9679	19.4625	0.5225	0.2148
2021-03-23 13:39:00.974	546895854	True	7	283.2981	105.7464	306.5558	132.1452	19.21185	291.1476	115.5255	301.4707	141.3629	18.8434	0.3842	0.2228	275.4486	95.9673	298.3746	94.094	19.5803	0.5224	0.2151
2021-03-23 13:39:01.009	546895889	True	7	295.6033	91.9986	306.1263	131.0743	19.2624	287.1252	118.6618	300.365	139.5273	18.8029	0.3841	0.2229	304.0813	65.3354	298.8536	90.9157	19.7219	0.5222	0.2149
2021-03-23 13:39:01.073	546895953	True	7	292.0793	98.8079	305.0148	128.9131	18.696849999999998	294.8276	110.9834	298.304	134.7973	18.3879	0.3839	0.2227	289.3311	86.6324	295.081	93.578	19.0058	0.5221	0.2149
2021-03-23 13:39:01.106	546895986	True	7	295.5817	98.905	304.479	127.5133	19.0785	305.9242	106.6573	298.6836	132.228	18.8069	0.3839	0.2227	285.2391	91.1526	294.0645	93.3056	19.3501	0.522	0.2148
2021-03-23 13:39:01.174	546896054	True	7	292.6116	90.2913	303.3359	125.6501	19.190350000000002	273.8759	119.0731	295.8668	129.0371	18.8732	0.3837	0.2228	311.3472	61.5095	293.4951	94.1095	19.5075	0.5219	0.2149
2021-03-23 13:39:01.208	546896088	True	7	276.5573	94.8024	302.568	124.4136	19.0096	273.4368	114.8009	293.9715	127.7103	18.4711	0.3836	0.2229	279.6777	74.8039	292.3184	92.6261	19.5481	0.5218	0.215
2021-03-23 13:39:01.273	546896153	True	7	309.0812	109.0051	300.9683	122.8727	18.99735	286.1608	95.1423	291.945	124.6572	18.4449	0.3836	0.2226	332.0015	122.8679	296.4817	93.4076	19.5498	0.5219	0.215
2021-03-23 13:39:01.374	546896254	True	7	275.3929	111.1311	298.5366	118.3717	19.034950000000002	285.9079	101.1556	290.3618	120.6559	18.4821	0.3834	0.2229	264.878	121.1066	292.2064	92.7379	19.5878	0.5215	0.2151
2021-03-23 13:39:01.474	546896354	True	7	275.6125	104.4217	295.981	114.4011	19.2775	291.8913	144.239	288.5947	118.7017	18.7853	0.3837	0.2227	259.3337	64.6044	289.6359	89.0298	19.7697	0.5217	0.2147
2021-03-23 13:39:01.507	546896387	True	7	253.6359	100.6391	295.1014	112.1451	19.24315	254.4946	111.4874	286.5322	118.0483	18.7162	0.3838	0.2223	252.7772	89.7909	287.2303	88.9219	19.7701	0.5219	0.2144
2021-03-23 13:39:01.541	546896421	True	7	278.7573	97.8812	294.3424	110.9674	19.4179	278.7083	106.2426	286.0325	116.9735	18.8572	0.384	0.2222	278.8062	89.5199	286.3437	88.3589	19.9786	0.5221	0.2144
2021-03-23 13:39:01.573	546896453	True	7	320.3092	120.6988	293.6001	109.1862	19.63685	321.931	149.9269	287.8883	118.7737	19.4545	0.3845	0.2225	318.6874	91.4708	287.6039	88.3785	19.8192	0.5227	0.2147
2021-03-23 13:39:01.640	546896520	True	7	334.0715	203.6608	293.2691	107.9082	19.50255	316.1913	238.1397	316.1913	238.1397	19.0871	0.385	0.223	351.9518	169.1819	292.9467	96.3662	19.918	0.5234	0.2153
2021-03-23 13:39:01.674	546896554	True	7	306.9728	193.2728	293.2534	113.145	19.4937	298.2455	198.9815	298.2455	198.9815	18.8988	0.3851	0.2226	315.7002	187.5641	294.1833	102.1622	20.0886	0.5236	0.2152
2021-03-23 13:39:01.707	546896587	True	7	301.2959	165.6608	293.0967	115.5952	19.7235	289.0074	201.5523	293.6205	200.2685	19.2612	0.3853	0.2225	313.5844	129.7693	295.6146	104.3054	20.1858	0.5237	0.215
2021-03-23 13:39:01.740	546896620	True	7	313.6232	167.5717	293.093	115.2706	19.6312	330.3914	176.6575	305.9218	192.3669	18.8781	0.3856	0.2221	296.8549	158.4859	296.1314	108.2745	20.3843	0.5239	0.2149
2021-03-23 13:39:01.773	546896653	True	7	314.1337	151.4262	293.518	117.7488	19.9339	304.0853	179.6968	305.4995	189.1427	19.3587	0.3856	0.222	324.1822	123.1557	298.3591	110.47	20.5091	0.5241	0.2147
2021-03-23 13:39:01.807	546896687	True	7	321.095	153.1156	294.121	120.2557	19.9872	314.5336	169.508	307.3638	185.1136	19.4607	0.3858	0.222	327.6564	136.7231	300.7417	112.8893	20.5137	0.5242	0.2148
2021-03-23 13:39:01.840	546896720	True	7	323.3959	190.6078	294.8405	122.6012	20.044249999999998	326.208	216.8605	310.6179	190.4604	19.2163	0.3861	0.2222	320.5837	164.3551	302.2778	117.2512	20.8722	0.5245	0.215
2021-03-23 13:39:01.873	546896753	True	7	311.8391	155.7407	295.663	125.0607	19.821849999999998	311.6546	161.4562	310.8392	186.1798	19.2592	0.3863	0.2219	312.0235	150.0252	303.6845	119.8497	20.3845	0.5247	0.2149
2021-03-23 13:39:01.907	546896787	True	7	311.4872	176.4553	296.5572	127.9022	20.280450000000002	313.4425	184.7709	311.2401	185.9408	19.74	0.3865	0.2218	309.532	168.1398	304.6062	123.9597	20.8209	0.5249	0.2149
2021-03-23 13:39:01.941	546896821	True	7	282.3508	121.0242	297.1836	128.5193	19.9788	276.8855	123.8618	307.2602	178.5923	19.3234	0.3866	0.2213	287.816	118.1866	304.2079	124.8669	20.6342	0.5249	0.2145
2021-03-23 13:39:01.974	546896854	True	7	281.8149	122.1218	297.7844	128.9325	20.01235	272.7147	125.7748	303.5336	172.7512	19.3912	0.3868	0.2213	290.9151	118.4688	304.0708	125.089	20.6335	0.5253	0.2146
2021-03-23 13:39:02.006	546896886	True	7	272.4517	113.6044	298.3188	129.2966	19.9775	259.1664	138.5081	299.0453	169.0892	19.3846	0.387	0.2213	285.7369	88.7007	303.0799	124.3698	20.5704	0.5255	0.2147
2021-03-23 13:39:02.073	546896953	True	7	284.2263	144.6945	299.0855	131.0836	19.99315	279.5656	139.4835	292.2316	162.8453	19.2637	0.3872	0.2213	288.8869	149.9054	303.0024	127.0459	20.7226	0.5259	0.2154
2021-03-23 13:39:02.140	546897020	True	7	278.5004	132.6539	298.9977	133.4182	20.01805	286.0671	149.8601	288.7567	159.1686	19.2507	0.3867	0.2218	270.9336	115.4476	299.3139	126.0338	20.7854	0.5254	0.2158
2021-03-23 13:39:02.173	546897053	True	7	283.9445	121.3584	298.9018	134.3036	19.806449999999998	275.3336	126.2421	287.4174	156.2894	19.0887	0.3861	0.2219	292.5554	116.4746	299.2949	125.8321	20.5242	0.5249	0.2159
2021-03-23 13:39:02.207	546897087	True	7	288.6464	104.7122	298.7486	135.0666	20.1131	313.324	105.1643	288.9474	152.1462	19.5204	0.3857	0.222	263.9688	104.2601	297.4362	124.59	20.7058	0.5243	0.216
2021-03-23 13:39:02.240	546897120	True	7	288.6609	121.066	298.5299	135.8461	20.292749999999998	289.2855	133.9978	288.7228	150.339	19.641	0.3852	0.2223	288.0363	108.1341	296.8829	123.8933	20.9445	0.5239	0.2158
2021-03-23 13:39:02.306	546897186	True	7	336.5673	145.1573	298.2837	137.9902	20.4727	325.2789	156.6339	292.9411	150.8239	19.6906	0.3847	0.2228	347.8557	133.6808	304.3673	127.8423	21.2548	0.5234	0.2162
2021-03-23 13:39:02.340	546897220	True	7	333.6812	145.4158	298.2975	139.1622	20.27745	291.2208	156.6804	292.8181	150.7999	19.3998	0.3844	0.2229	376.1415	134.1513	309.3195	128.5276	21.1551	0.5233	0.2163
2021-03-23 13:39:02.373	546897253	True	7	342.5101	169.4784	298.7333	139.8549	20.45675	334.5986	175.3724	295.4467	152.0025	19.6061	0.3847	0.2233	350.4216	163.5844	312.3292	130.946	21.3074	0.5233	0.2165
2021-03-23 13:39:02.406	546897286	True	7	342.9182	163.5647	299.3478	140.6427	20.35625	351.3649	157.6696	299.0223	152.1078	19.6268	0.3848	0.2232	334.4716	169.4599	313.841	133.6537	21.0857	0.5233	0.2167
2021-03-23 13:39:02.440	546897320	True	7	372.9071	192.1025	300.011	141.6758	20.4979	369.2098	191.1647	303.5638	154.2893	19.7617	0.3851	0.2233	376.6044	193.0404	317.7872	137.0895	21.2341	0.5238	0.2167
