timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 16:57:26.074	496826426	False	7	357.5949	704.3501	378.026	707.9498	13.75395	434.0054	710.218	434.0054	710.218	13.3166	0.4403	0.4536	281.1844	698.4823	280.7951	704.0101	14.1913	0.6005	0.4146
2021-02-13 16:57:26.108	496826460	False	7	360.5619	696.7319	376.3821	703.8346	13.6487	425.2788	680.1676	429.6365	695.1736	13.1767	0.4402	0.4535	295.845	713.2963	285.8337	707.1093	14.1207	0.6005	0.4146
2021-02-13 16:57:26.174	496826526	False	7	349.2153	714.3755	373.4141	703.5751	13.8812	445.3649	715.6831	433.8017	705.2302	13.6806	0.4402	0.4537	253.0656	713.0678	277.2903	704.3476	14.0818	0.6002	0.4146
2021-02-13 16:57:26.208	496826560	False	7	345.1219	685.5692	368.7153	703.1006	13.56775	415.1414	691.8365	430.0327	702.5367	13.3455	0.4401	0.4536	275.1025	679.3019	276.8661	700.0726	13.79	0.6003	0.4143
2021-02-13 16:57:26.241	496826593	False	7	471.1158	721.7391	353.4091	711.6429	14.5141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.1158	721.7391	471.1158	721.7391	14.5141	0.6023	0.4144
2021-02-13 16:57:26.274	496826626	False	7	526.9258	648.0015	482.4938	643.7904	13.6701	571.3577	652.2126	454.1229	693.9521	13.0993	0.4425	0.453	482.4938	643.7904	482.4938	643.7904	14.2409	0.6028	0.4143
2021-02-13 16:57:26.308	496826660	False	7	542.0814	687.053	481.7664	658.3657	14.0551	599.0259	694.1902	475.7566	693.894	13.6345	0.4428	0.4532	485.137	679.9158	483.8171	661.8761	14.4757	0.603	0.4145
2021-02-13 16:57:26.374	496826726	False	7	540.8124	675.6792	488.0471	672.738	13.7898	588.0865	715.8386	502.8256	697.6778	13.3738	0.443	0.4534	493.5384	635.5198	485.7511	658.6733	14.2058	0.6034	0.4143
2021-02-13 16:57:26.407	496826759	False	7	539.2101	671.8209	490.5078	673.9863	13.91525	581.7183	663.3958	512.0798	694.0002	13.3515	0.4432	0.453	496.702	680.246	487.99	663.0381	14.479	0.6037	0.4146
2021-02-13 16:57:26.474	496826826	True	7	533.6998	662.5513	497.0818	676.3388	14.4031	578.5213	670.9277	527.1316	691.6532	13.452	0.4437	0.4528	488.8783	654.1747	488.8783	654.1747	15.3542	0.6043	0.4143
2021-02-13 16:57:26.507	496826859	True	7	561.3909	576.6353	498.1638	664.7326	14.5829	602.4958	633.4586	534.6751	686.4908	13.6254	0.4443	0.4518	520.2859	519.812	504.6021	586.9077	15.5404	0.6046	0.4131
2021-02-13 16:57:26.541	496826893	True	7	550.9239	627.3606	500.6149	659.4869	14.593699999999998	579.1239	628.4744	539.4087	681.4893	13.6939	0.4443	0.4517	522.7239	626.2469	510.6951	599.9625	15.4935	0.6049	0.4135
2021-02-13 16:57:26.607	496826959	True	7	556.5497	622.7673	505.1187	652.5317	13.72045	596.4222	628.8648	549.373	672.6578	13.2266	0.4446	0.4512	516.6771	616.6697	511.9011	606.2	14.2143	0.6053	0.4134
2021-02-13 16:57:26.674	496827026	False	7	563.1766	608.1708	536.9184	632.1539	13.68065	602.6353	643.4108	557.6683	665.8826	13.3482	0.4449	0.4511	523.718	572.9307	515.4422	597.2446	14.0131	0.6057	0.4132
2021-02-13 16:57:26.707	496827059	False	7	542.1721	588.882	528.9721	615.7532	13.3331	571.5403	590.6755	559.746	660.1429	12.7959	0.4448	0.4507	512.804	587.0885	515.1624	595.8334	13.8703	0.6057	0.4133
2021-02-13 16:57:26.774	496827126	False	7	590.1412	424.0894	548.6264	623.4654	14.4429	602.6376	380.3049	602.6376	380.3049	14.9416	0.4458	0.4484	577.6448	467.8739	518.9905	577.5346	13.9442	0.6064	0.4121
2021-02-13 16:57:26.807	496827159	False	7	656.3297	468.0832	586.1944	588.035	13.437650000000001	697.4406	483.0987	697.4406	483.0987	12.7498	0.4468	0.4484	615.2188	453.0677	528.6506	564.789	14.1255	0.6069	0.4115
2021-02-13 16:57:26.874	496827226	True	7	673.2878	487.7266	619.2708	553.2346	13.17145	693.8697	501.5948	693.0233	494.3393	12.8661	0.4472	0.4479	652.706	473.8582	652.706	473.8582	13.4768	0.6079	0.4112
2021-02-13 16:57:26.907	496827259	True	7	649.3398	461.922	625.7051	540.3417	13.2028	666.1619	491.8984	686.2435	493.7471	12.622	0.4474	0.4478	632.5178	431.9456	642.5991	452.8752	13.7836	0.6082	0.411
2021-02-13 16:57:26.974	496827326	True	7	646.597	472.7565	630.0568	520.097	13.070599999999999	681.0638	497.8197	681.0638	497.8197	12.7148	0.4484	0.4472	612.1302	447.6933	632.2289	452.3016	13.4264	0.6092	0.4108
2021-02-13 16:57:27.007	496827359	True	7	654.7411	476.3364	634.0106	514.9504	12.963750000000001	688.3488	499.0043	688.3488	499.0043	12.6812	0.449	0.4467	621.1335	453.6684	629.9139	452.5519	13.2463	0.6098	0.4105
2021-02-13 16:57:27.040	496827392	True	7	642.5765	462.4044	637.3338	509.5859	12.90655	689.843	454.3195	689.0968	476.6334	12.3179	0.4495	0.4462	595.3101	470.4893	623.9416	455.5915	13.4952	0.6103	0.4106
2021-02-13 16:57:27.107	496827459	False	7	651.0927	485.3975	647.7479	468.2475	13.232600000000001	670.47	508.36	677.573	484.912	12.8861	0.4504	0.446	631.7155	462.4351	624.0419	455.002	13.5791	0.6114	0.4107
2021-02-13 16:57:27.140	496827492	False	7	648.7488	464.5197	659.3142	476.2432	13.08695	674.2891	501.7998	676.8648	488.3683	12.7813	0.4508	0.4458	623.2085	427.2396	623.8597	451.7488	13.3926	0.6117	0.4106
2021-02-13 16:57:27.207	496827559	False	7	651.1059	475.7141	653.4487	470.2809	12.9515	677.4199	485.197	678.0624	483.1475	12.7153	0.4511	0.4457	624.7919	466.2312	622.2972	452.0617	13.1877	0.6121	0.411
2021-02-13 16:57:27.307	496827659	True	7	664.1899	442.7572	647.4813	466.5856	12.8281	720.1517	465.9857	685.6044	480.6962	12.4124	0.4514	0.4451	608.2281	419.5287	619.0948	451.7516	13.2438	0.6118	0.4105
2021-02-13 16:57:27.373	496827725	True	7	662.6169	444.6995	650.0302	466.1352	12.853950000000001	696.7764	461.6317	690.4149	477.7269	12.3937	0.4505	0.445	628.4574	427.7673	622.4048	449.4146	13.3142	0.6111	0.4103
2021-02-13 16:57:27.407	496827759	True	7	686.015	462.8912	651.0801	465.8163	13.08035	719.3561	504.0233	693.1232	479.9073	12.617	0.4502	0.4454	652.674	421.7591	624.5777	447.3154	13.5437	0.6108	0.4102
