timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:24:40.917	417377621	False	7	461.7764	235.8867	706.9671	244.6721	15.526900000000001	551.9676	307.2226	540.8265	315.6178	15.2645	0.2794	0.4081	371.5851	164.5509	380.4136	210.1812	15.7893	0.4261	0.4001
2021-03-09 15:24:40.984	417377688	False	7	467.8333	273.2342	472.4556	278.5844	15.54445	538.9869	319.8087	533.7446	317.0321	15.0247	0.2813	0.4056	396.6796	226.6597	378.3298	219.5376	16.0642	0.4276	0.3978
2021-03-09 15:24:41.017	417377721	False	7	616.4486	170.7968	464.8541	272.5085	14.42995	672.4043	202.6314	672.4043	202.6314	13.9788	0.2836	0.4032	560.493	138.9621	560.493	138.9621	14.8811	0.4298	0.3957
2021-03-09 15:24:41.051	417377755	False	7	991.8393	230.4022	728.6827	251.4285	15.21605	1058.3254	285.4914	1058.3254	285.4914	14.9179	0.2878	0.4011	925.3531	175.3131	925.3531	175.3131	15.5142	0.4337	0.394
2021-03-09 15:24:41.184	417377888	False	7	984.5756	185.2983	941.9734	135.8166	14.990749999999998	1044.5864	192.4916	1063.3716	248.5114	14.3929	0.292	0.3947	924.5648	178.105	941.9734	135.8166	15.5886	0.4384	0.3904
2021-03-09 15:24:41.217	417377921	False	7	1100.4343	278.6176	1011.9757	204.0371	15.2904	1156.9137	347.7469	1156.9137	347.7469	14.8284	0.2935	0.3948	1043.955	209.4883	1043.955	209.4883	15.7524	0.4399	0.3907
2021-03-09 15:24:41.284	417377988	False	7	1516.6826	199.2571	1345.9863	207.079	15.24215	1557.7317	202.0704	1546.6509	225.6521	14.6826	0.2987	0.3956	1475.6334	196.4437	1479.8165	185.2959	15.8017	0.4451	0.3933
2021-03-09 15:24:41.317	417378021	False	7	1574.1674	226.7714	1399.5638	211.8499	15.22465	1574.1674	226.7714	1555.8809	225.9867	14.61	0.2995	0.3965	0.0	0.0	0.0	0.0	15.8393	0.4461	0.3947
2021-03-09 15:24:41.417	417378121	False	7	1545.3357	209.9341	1487.5377	172.4601	15.484549999999999	1583.8044	252.9361	1583.8044	252.9361	15.3645	0.3024	0.4007	1506.8671	166.9321	1487.5377	172.4601	15.6046	0.4495	0.3993
2021-03-09 15:24:41.483	417378187	False	7	1532.5583	198.7676	1528.7545	177.1162	15.742049999999999	1580.959	243.3472	1580.0933	213.2554	15.8791	0.3041	0.4028	1484.1577	154.188	1484.1577	154.188	15.605	0.4516	0.4014
2021-03-09 15:24:41.551	417378255	False	7	1708.8634	83.0561	1555.5243	137.8054	15.57205	1727.6456	117.5881	1644.7891	167.5004	15.7963	0.3062	0.4027	1690.0812	48.5242	1608.3729	57.1027	15.3478	0.4537	0.4015
2021-03-09 15:24:41.650	417378354	True	7	1705.3876	88.4146	1597.7816	126.8821	15.71155	1727.6998	132.3691	1685.2738	139.2484	15.9326	0.3054	0.4025	1683.0753	44.46	1683.0753	44.46	15.4905	0.4531	0.4009
2021-03-09 15:24:41.684	417378388	True	7	1702.0769	79.3972	1608.683	121.1368	15.809149999999999	1724.2577	135.2198	1690.8574	138.4154	15.2858	0.3049	0.4027	1679.8961	23.5746	1679.8961	23.5746	16.3325	0.4526	0.4007
2021-03-09 15:24:41.717	417378421	True	7	1708.4923	76.6343	1618.2813	117.9693	15.80885	1729.635	133.8392	1695.9249	137.6015	15.5615	0.3044	0.4029	1687.3496	19.4294	1683.6277	21.4993	16.0562	0.4521	0.4008
2021-03-09 15:24:41.750	417378454	True	7	1702.2402	54.9291	1626.6355	115.7382	15.87895	1731.434	104.9654	1700.2638	133.8478	15.3949	0.3039	0.4032	1673.0465	4.8929	1680.0919	15.9368	16.363	0.4516	0.4012
2021-03-09 15:24:41.816	417378520	True	7	1695.1067	105.3846	1640.3621	111.7087	15.82455	1724.9139	167.9281	1705.7136	135.9755	15.2442	0.3027	0.4026	1665.2994	42.8411	1678.5359	24.6313	16.4049	0.4506	0.4005
2021-03-09 15:24:41.884	417378588	False	7	1436.4808	18.5141	1434.8864	43.6467	15.5777	1434.8864	43.6467	1434.8864	43.6467	15.089	0.2992	0.4	1438.0753	-6.6185	1438.0753	-6.6185	16.0664	0.4476	0.3983
2021-03-09 15:24:41.916	417378620	False	7	1091.6949	47.2421	1129.3051	29.1701	15.63465	1147.0564	85.7983	1290.7878	64.7494	15.1199	0.2961	0.3996	1036.3335	8.6858	1036.3335	8.6858	16.1494	0.4438	0.3975
2021-03-09 15:24:41.950	417378654	False	7	1084.3911	94.2279	1142.1998	47.1821	15.695049999999998	1151.9421	99.103	1244.0649	76.285	15.1091	0.2954	0.3996	1016.8401	89.3528	1026.5745	49.0708	16.281	0.443	0.3974
2021-03-09 15:24:42.016	417378720	False	7	1058.3678	86.6696	1126.2275	57.9856	15.647850000000002	1097.5591	58.194	1187.3571	70.6904	15.0739	0.294	0.3993	1019.1765	115.1453	1021.5947	72.4865	16.2218	0.4419	0.397
2021-03-09 15:24:42.049	417378753	False	7	1068.8802	61.8134	1105.3485	58.347	15.55635	1105.817	116.1084	1105.817	116.1084	15.4809	0.2935	0.3988	1031.9435	7.5184	1023.6691	59.4484	15.6318	0.4413	0.3955
2021-03-09 15:24:42.084	417378788	False	7	1059.668	68.687	1095.3678	139.6529	15.458649999999999	1095.3678	139.6529	1095.3678	139.6529	15.2976	0.2928	0.3975	1023.9683	-2.2789	1023.9683	-2.2789	15.6197	0.4406	0.3933
2021-03-09 15:24:42.150	417378854	False	7	1190.5814	109.9285	1076.8043	65.8132	15.86	1251.5247	196.5175	1162.8069	189.1031	15.7961	0.2922	0.3968	1129.6382	23.3396	1065.0585	-4.7172	15.9239	0.4397	0.3911
2021-03-09 15:24:42.183	417378887	False	7	1326.1033	119.4034	1110.2787	78.1979	15.74985	1373.9858	167.9792	1216.2715	183.8468	15.4587	0.2927	0.3974	1278.2206	70.8275	1136.5244	20.6191	16.041	0.44	0.3918
2021-03-09 15:24:42.216	417378920	False	7	1320.877	91.338	1134.6322	81.983	15.6481	1356.3894	140.9463	1245.205	175.1598	15.8723	0.2924	0.3984	1285.3644	41.7296	1174.4197	26.0756	15.4239	0.4399	0.3927
2021-03-09 15:24:42.250	417378954	False	7	1358.9763	75.142	1148.1569	73.2664	15.5693	1420.7921	62.8608	1420.7921	62.8608	15.3857	0.2926	0.3996	1297.1606	87.4233	1199.8517	38.6697	15.7529	0.4399	0.3943
2021-03-09 15:24:42.284	417378988	False	7	1323.0415	116.9504	1356.9178	128.1802	15.818449999999999	1356.9178	128.1802	1356.9178	128.1802	16.0248	0.2925	0.4011	1289.165	105.7206	1289.165	105.7206	15.6121	0.4399	0.3957
2021-03-09 15:24:42.350	417379054	False	7	1319.2001	114.1897	1332.5229	52.2012	15.81665	1385.7897	186.1118	1380.5803	128.7677	15.6798	0.293	0.4041	1252.6105	42.2677	1279.6558	15.7522	15.9535	0.4402	0.3985
2021-03-09 15:24:42.450	417379154	False	7	1329.4414	81.5906	1332.9023	63.6661	15.54965	1410.0211	108.5975	1385.75	122.6819	15.2355	0.2938	0.4071	1248.8618	54.5836	1279.623	25.9493	15.8638	0.4408	0.4015
2021-03-09 15:24:42.516	417379220	False	7	938.8723	63.9364	938.8723	63.9364	15.88825	996.0624	117.2064	996.0624	117.2064	15.8947	0.2911	0.4081	881.6822	10.6664	881.6822	10.6664	15.8818	0.4381	0.4019
2021-03-09 15:24:42.550	417379254	False	7	949.7761	72.9376	944.3311	68.4427	15.7423	1010.6754	82.8026	1003.3782	99.9826	15.528	0.291	0.4087	888.8768	63.0726	885.2841	36.9029	15.9566	0.438	0.4025
2021-03-09 15:24:42.583	417379287	False	7	957.3129	125.5892	944.5588	77.3128	15.920100000000001	1028.3094	131.5927	1011.7364	110.5349	15.8257	0.2909	0.4098	886.3163	119.5857	885.6357	64.6255	16.0145	0.4379	0.4032
2021-03-09 15:24:42.649	417379353	False	7	940.7167	72.6735	948.3835	88.0602	15.8275	1015.4548	77.075	1008.2454	108.6744	15.913	0.2909	0.4119	865.9785	68.2719	881.4214	80.1361	15.742	0.4378	0.4044
2021-03-09 15:24:42.683	417379387	False	7	932.9639	172.5735	948.2435	95.7318	15.6801	995.865	221.4713	995.865	221.4713	15.1659	0.2907	0.4131	870.0629	123.6756	870.0629	123.6756	16.1943	0.4379	0.4051
2021-03-09 15:24:42.716	417379420	False	7	964.1577	73.8127	964.1577	73.8127	15.524550000000001	1045.6448	170.8638	1045.6448	170.8638	15.5408	0.2908	0.4139	882.6706	-23.2384	882.6706	-23.2384	15.5083	0.4377	0.4051
2021-03-09 15:24:42.783	417379487	False	7	930.813	113.6491	952.0029	88.0287	15.6706	979.4423	99.6506	1007.4839	125.9087	15.1284	0.29	0.4152	882.1838	127.6475	886.3637	59.5634	16.2128	0.437	0.4064
2021-03-09 15:24:42.816	417379520	False	7	335.5949	316.0565	889.9504	102.5511	15.4994	406.802	388.9458	855.8887	192.1648	15.1337	0.2856	0.4177	264.3879	243.1673	729.4808	106.0658	15.8651	0.4319	0.4083
2021-03-09 15:24:42.850	417379554	False	7	322.4766	358.2215	842.537	126.1085	16.139400000000002	392.2049	367.0497	760.7458	228.0085	15.8328	0.2851	0.4183	252.7483	349.3932	631.7217	155.9093	16.446	0.4314	0.4091
2021-03-09 15:24:42.916	417379620	False	7	321.0854	361.8815	321.0854	361.8815	16.0962	412.2825	407.2398	412.2825	407.2398	15.7663	0.2847	0.4196	229.8882	316.5232	229.8882	316.5232	16.4261	0.4311	0.4097
2021-03-09 15:24:42.949	417379653	False	7	333.5683	384.9346	327.3348	373.4227	15.93355	422.2328	427.3245	417.264	417.295	15.3798	0.285	0.4199	244.9039	342.5447	237.4056	329.5505	16.4873	0.4313	0.4101
2021-03-09 15:24:43.016	417379720	False	7	304.1656	403.3441	323.5206	373.4175	15.7328	418.8514	475.144	420.104	431.0835	15.302	0.2853	0.421	189.4797	331.5441	220.3222	325.798	16.1636	0.4315	0.411
2021-03-09 15:24:43.050	417379754	False	7	290.2323	435.6638	320.4677	377.3267	15.76615	383.6415	453.0261	412.712	435.6361	15.2772	0.2852	0.4214	196.8231	418.3015	215.4746	344.5894	16.2551	0.4315	0.4117
2021-03-09 15:24:43.149	417379853	True	7	290.3805	373.8256	302.6778	378.455	15.4991	350.2434	404.4112	397.6559	436.3556	15.2996	0.2845	0.4224	230.5176	343.2401	214.3143	349.665	15.6986	0.431	0.4123
2021-03-09 15:24:43.183	417379887	True	7	312.649	444.7028	302.807	381.0917	15.760950000000001	426.7567	488.2538	400.8596	442.5157	15.5984	0.2845	0.4231	198.5414	401.1518	212.397	355.8705	15.9235	0.4307	0.4129
2021-03-09 15:24:43.215	417379919	True	7	324.3955	464.207	291.7486	378.3582	15.8123	457.4194	561.2166	406.7952	455.4107	15.6974	0.2844	0.4237	191.3715	367.1975	210.0534	357.3278	15.9272	0.4306	0.4133
2021-03-09 15:24:43.249	417379953	True	7	705.0776	190.9093	293.661	382.6459	15.2416	715.8121	160.3885	715.8121	160.3885	14.4205	0.2874	0.4216	694.3433	221.43	694.3433	221.43	16.0627	0.4337	0.412
2021-03-09 15:24:43.283	417379987	False	7	933.6987	116.4718	933.6987	116.4718	15.5581	1002.2848	266.7737	1002.2848	266.7737	15.7542	0.2894	0.4221	865.1127	-33.83	865.1127	-33.83	15.362	0.4355	0.4116
2021-03-09 15:24:43.315	417380019	False	7	949.4683	92.1245	941.5936	104.2826	14.99935	1027.2933	151.3475	1014.805	208.987	14.5572	0.2898	0.4219	871.6431	32.9015	868.3821	-0.4217	15.4415	0.436	0.4122
2021-03-09 15:24:43.385	417380089	False	7	927.0361	85.5484	960.1232	148.7508	15.439499999999999	982.6287	109.8043	1011.9675	203.0644	15.2568	0.2901	0.4224	871.4435	61.2925	878.0259	68.0136	15.6222	0.4369	0.4133
2021-03-09 15:24:43.416	417380120	False	7	949.8958	191.0431	963.5088	153.9773	16.011300000000002	1007.4896	188.7568	1011.0318	199.9881	15.7565	0.2901	0.423	892.3018	193.3294	880.9504	93.6928	16.2661	0.4371	0.4139
2021-03-09 15:24:43.449	417380153	False	7	932.3872	97.1668	960.7396	147.2591	15.504349999999999	971.5751	180.1625	971.5751	180.1625	15.3235	0.2897	0.4233	893.1992	14.171	893.1992	14.171	15.6852	0.4368	0.4137
2021-03-09 15:24:43.515	417380219	False	7	953.1156	81.8465	957.9623	99.2714	15.400400000000001	1029.4132	197.9238	1028.408	177.6334	15.5533	0.2887	0.4243	876.818	-34.2308	887.5165	20.9094	15.2475	0.4356	0.4141
2021-03-09 15:24:43.548	417380252	False	7	969.7151	136.2842	919.9736	81.8048	15.6129	1068.0953	121.5116	1041.6951	158.8811	15.366	0.2882	0.4245	871.335	151.0569	882.0817	64.3827	15.8598	0.435	0.415
2021-03-09 15:24:43.648	417380352	False	7	899.8899	173.6752	931.3026	103.4285	15.14	965.8954	161.5057	1005.9988	168.1266	14.6957	0.2861	0.4259	833.8843	185.8448	866.6722	93.2227	15.5843	0.4332	0.4158
2021-03-09 15:24:43.682	417380386	True	7	902.5802	96.9144	934.134	109.012	15.056999999999999	976.7242	159.8401	1001.4935	166.9409	14.8677	0.2855	0.4265	828.4362	33.9887	860.8899	84.8114	15.2463	0.4326	0.4157
2021-03-09 15:24:43.715	417380419	True	7	918.7615	129.4106	932.8199	111.3546	15.27675	966.6053	150.1741	996.7214	164.7677	15.1518	0.2849	0.4271	870.9178	108.6471	862.0057	88.0972	15.4017	0.4322	0.4162
2021-03-09 15:24:43.749	417380453	True	7	909.1663	174.0793	928.939	112.3579	15.40975	964.994	222.617	992.732	171.5485	15.069	0.2843	0.4279	853.3387	125.5415	860.837	92.6972	15.7505	0.4316	0.4167
2021-03-09 15:24:43.783	417380487	True	7	920.6919	169.8383	930.3091	116.1915	15.704349999999998	999.1419	149.0535	993.1236	169.2375	15.0269	0.2838	0.4283	842.2418	190.6231	858.6917	103.4564	16.3818	0.431	0.4171
2021-03-09 15:24:43.815	417380519	True	7	935.986	174.1085	922.6523	114.9736	15.83	1008.9888	254.2363	994.4445	177.702	15.7341	0.2831	0.4291	862.9832	93.9808	858.944	102.9519	15.9259	0.4302	0.417
2021-03-09 15:24:43.849	417380553	True	7	906.4215	172.1289	923.6514	118.4426	15.5944	971.7132	177.0443	992.1563	177.8677	15.3076	0.2823	0.4296	841.1298	167.2136	857.1539	109.2567	15.8812	0.4296	0.4176
2021-03-09 15:24:43.882	417380586	True	7	932.9832	187.6466	923.8097	121.4188	15.805299999999999	993.3889	196.0289	992.0443	179.65	15.2435	0.2817	0.4301	872.5774	179.2643	858.3229	115.8111	16.3671	0.4289	0.4179
2021-03-09 15:24:43.948	417380652	True	7	898.6675	179.3375	927.5101	132.2935	15.980599999999999	977.9046	172.2133	989.3971	183.892	15.2266	0.2805	0.4309	819.4304	186.4618	819.4304	186.4618	16.7346	0.4276	0.4182
2021-03-09 15:24:44.015	417380719	True	7	923.7608	183.4338	929.2109	141.6767	15.797899999999998	990.9273	237.4357	991.0256	193.1734	15.3134	0.2794	0.4318	856.5943	129.432	836.6627	164.7031	16.2824	0.4265	0.418
2021-03-09 15:24:44.048	417380752	True	7	926.1627	185.1235	929.4823	145.2523	15.843350000000001	973.4939	210.0088	989.687	194.86	15.2174	0.2787	0.4317	878.8316	160.2383	847.3463	163.5044	16.4693	0.4259	0.418
2021-03-09 15:24:44.114	417380818	False	7	373.2916	386.3486	492.7364	457.0149	16.51625	492.7364	457.0149	492.7364	457.0149	16.0626	0.2737	0.4338	253.8468	315.6824	253.8468	315.6824	16.9699	0.4201	0.4196
2021-03-09 15:24:44.181	417380885	False	7	353.788	412.5482	340.1656	372.3466	16.38735	463.6436	471.1256	481.6682	447.976	15.7216	0.2724	0.4344	243.9325	353.9709	247.4581	337.2591	17.0531	0.4191	0.4198
2021-03-09 15:24:44.215	417380919	False	7	386.8707	443.944	362.2375	389.7178	16.699849999999998	491.1429	502.5632	484.0211	461.7629	16.5411	0.2721	0.4348	282.5985	385.3248	259.2154	353.3776	16.8586	0.4189	0.4199
2021-03-09 15:24:44.248	417380952	False	7	387.6939	441.2868	372.7768	399.5483	16.8342	491.0424	476.7982	485.4319	464.9142	16.1848	0.2718	0.435	284.3454	405.7754	265.5943	366.6763	17.4836	0.4185	0.4203
2021-03-09 15:24:44.315	417381019	False	7	652.701	218.2934	729.226	261.5187	15.999649999999999	729.226	261.5187	729.226	261.5187	15.3319	0.274	0.4335	576.176	175.0681	576.176	175.0681	16.6674	0.4207	0.4189
2021-03-09 15:24:44.348	417381052	False	7	899.8134	128.7201	850.0217	104.0197	16.4514	941.1396	237.0437	835.318	249.2656	16.1152	0.2762	0.433	858.4871	20.3965	858.4871	20.3965	16.7876	0.4229	0.4181
2021-03-09 15:24:44.416	417381120	False	7	904.5818	125.972	869.3682	146.1532	16.184	978.2665	162.3198	910.1946	205.4364	15.7157	0.2769	0.4327	830.8972	89.6242	848.0278	108.8467	16.6523	0.4237	0.4185
2021-03-09 15:24:44.448	417381152	False	7	907.4436	136.6462	874.51	149.3381	16.19965	948.5334	185.8924	918.3804	201.2791	15.8535	0.2771	0.4328	866.3538	87.3999	852.6151	103.524	16.5458	0.4241	0.4186
2021-03-09 15:24:44.481	417381185	False	7	898.7422	199.1949	869.4253	140.9963	16.57545	962.0362	273.8106	962.0362	273.8106	16.3154	0.2773	0.4331	835.4481	124.5792	849.1293	107.8351	16.8355	0.4243	0.4188
2021-03-09 15:24:44.515	417381219	False	7	900.1682	133.806	966.8849	232.3258	16.13915	966.8849	232.3258	966.8849	232.3258	15.9666	0.2776	0.4332	833.4514	35.2862	833.4514	35.2862	16.3117	0.4246	0.4187
2021-03-09 15:24:44.548	417381252	False	7	916.4187	134.0378	896.0211	152.9203	16.26935	981.9601	131.9359	974.4321	182.0668	15.7668	0.278	0.4329	850.8772	136.1397	850.8772	136.1397	16.7719	0.4248	0.4192
2021-03-09 15:24:44.583	417381287	False	7	902.3013	171.3174	910.8586	161.6227	16.396050000000002	979.5037	202.4733	976.1427	188.8127	15.8062	0.2781	0.4332	825.0988	140.1615	837.9715	138.1532	16.9859	0.4251	0.4193
2021-03-09 15:24:44.647	417381351	False	7	901.4409	185.231	912.5236	164.0952	16.11155	972.6198	282.0679	972.2448	205.8822	15.6511	0.2784	0.4335	830.262	88.3941	836.9846	121.5045	16.572	0.4254	0.4192
2021-03-09 15:24:44.681	417381385	False	7	917.4448	121.4363	912.5103	163.1413	15.93235	964.1622	114.896	970.8572	190.4908	14.8722	0.2786	0.433	870.7274	127.9766	843.8138	122.7364	16.9925	0.4256	0.4194
2021-03-09 15:24:44.715	417381419	True	7	891.6344	176.6756	913.5051	164.0029	16.2106	960.1532	273.4939	969.2549	202.6847	15.7265	0.2786	0.4335	823.1156	79.8572	840.3223	115.3656	16.6947	0.4256	0.4192
2021-03-09 15:24:44.814	417381518	True	7	905.6152	183.8569	903.7844	159.1573	16.3391	978.6342	220.2727	981.6003	221.7998	15.5056	0.2791	0.4337	832.5963	147.4412	845.5374	122.9997	17.1726	0.4262	0.4198
2021-03-09 15:24:44.883	417381587	True	7	898.012	184.5644	905.518	160.3786	16.71405	943.5723	198.6978	974.9371	208.9144	15.7438	0.2789	0.4338	852.4516	170.4309	847.5891	122.5088	17.6843	0.4262	0.4202
2021-03-09 15:24:44.916	417381620	True	7	891.9871	132.8815	905.8723	160.6126	16.32025	948.7417	163.1228	972.6263	204.9301	15.5372	0.2788	0.4338	835.2324	102.6401	846.5155	120.7038	17.1033	0.4261	0.4199
2021-03-09 15:24:45.014	417381718	True	7	917.2617	180.2282	908.5303	162.7868	16.74615	977.5559	218.9329	971.3679	198.7937	16.1029	0.2784	0.4342	856.9675	141.5235	848.4438	132.4672	17.3894	0.4258	0.4201
2021-03-09 15:24:45.083	417381787	True	7	893.0878	130.625	914.2778	167.1536	16.694200000000002	963.5009	236.9857	971.0839	205.8839	16.0786	0.2785	0.4344	822.6747	24.2643	846.1064	130.7745	17.3098	0.4257	0.42
2021-03-09 15:24:45.148	417381852	True	7	923.3542	133.4779	914.4862	167.928	16.742350000000002	974.6746	173.6518	974.0338	206.1762	16.1767	0.2786	0.4343	872.0339	93.304	849.431	130.3259	17.308	0.4261	0.4206
2021-03-09 15:24:45.214	417381918	True	7	914.2933	176.8348	914.7831	168.8566	16.91225	982.278	246.7814	975.2078	214.0354	16.2801	0.2789	0.4348	846.3086	106.8882	847.5559	128.1613	17.5444	0.4263	0.4207
2021-03-09 15:24:45.248	417381952	True	7	944.0809	181.6049	913.6986	168.4785	17.4373	1023.5413	198.0096	978.2737	213.366	16.6812	0.2795	0.4344	864.6205	165.2001	848.6398	130.4586	18.1934	0.4267	0.4209
2021-03-09 15:24:45.314	417382018	True	7	947.2417	115.9621	915.853	169.3436	16.8857	1011.8325	167.0609	978.2247	204.2617	16.3398	0.28	0.4345	882.6509	64.8634	850.869	117.4099	17.4316	0.4273	0.4208
2021-03-09 15:24:45.347	417382051	True	7	945.5857	135.2864	916.491	169.1538	17.0096	1015.7261	214.6515	980.793	204.3806	16.4536	0.2804	0.4346	875.4453	55.9213	852.4806	113.2232	17.5656	0.4278	0.4208
2021-03-09 15:24:45.380	417382084	True	7	925.3348	179.6489	917.5187	169.3366	17.319850000000002	973.9551	259.7256	980.6287	208.4827	16.6626	0.2807	0.4347	876.7144	99.5723	854.1516	111.4773	17.9771	0.4282	0.4212
2021-03-09 15:24:45.447	417382151	True	7	922.4966	62.8163	918.3193	168.2371	17.0723	984.8161	110.5117	980.8547	203.8048	16.2015	0.2816	0.4341	860.1771	15.1209	855.9404	100.7486	17.9431	0.4291	0.4209
2021-03-09 15:24:45.514	417382218	True	7	934.4349	107.2694	919.5492	166.0739	17.2207	992.5546	142.5315	981.3252	194.4937	16.3938	0.2823	0.4341	876.3151	72.0072	860.0677	93.5459	18.0476	0.4298	0.4211
2021-03-09 15:24:45.581	417382285	True	7	937.2845	203.7518	923.9181	166.2628	17.5657	999.8537	298.3628	982.1597	200.5769	17.1635	0.2825	0.4345	874.7154	109.1407	864.6133	91.806	17.9679	0.4302	0.4213
MSG	2021-03-09 15:24:45.628.0	417382294	image offline at 53600
MSG	2021-03-09 15:24:45.628.0	417382294	TRIALEND 0
MSG	2021-03-09 15:24:45.632.0	417382298	stop_recording
MSG	2021-03-09 15:24:46.199.0	417382864	start_recording
MSG	2021-03-09 15:24:46.199.0	417382864	TRIALSTART 1
MSG	2021-03-09 15:24:46.199.0	417382864	IMAGENAME domino02.jpg
MSG	2021-03-09 15:24:46.206.0	417382871	image online at 54178
2021-03-09 15:24:46.183	417382887	True	7	934.4396	194.9369	923.5027	137.1803	18.1789	981.7361	220.7019	982.3711	174.2237	17.5725	0.2835	0.4347	887.1431	169.1719	881.1484	115.5937	18.7853	0.4312	0.4222
2021-03-09 15:24:46.247	417382951	True	7	933.5161	201.1866	925.0067	138.3127	18.6513	981.7061	226.1471	982.7702	184.401	18.1979	0.2837	0.4347	885.3262	176.2262	881.5925	123.5555	19.1047	0.4314	0.4223
2021-03-09 15:24:46.280	417382984	True	7	939.1047	198.0452	928.8474	141.1165	18.543599999999998	997.4943	198.09	983.9592	185.854	18.0929	0.2839	0.4346	880.7151	198.0005	881.9117	130.0619	18.9943	0.4315	0.4224
2021-03-09 15:24:46.314	417383018	True	7	937.1119	244.6992	932.5171	144.1523	18.8324	1004.9298	258.9501	985.5723	191.4209	18.4944	0.284	0.4349	869.2939	230.4483	881.0667	137.9238	19.1704	0.4316	0.4227
2021-03-09 15:24:46.380	417383084	True	7	936.5771	229.6868	930.7985	146.4015	18.7639	994.7807	258.1178	989.06	203.6474	18.1591	0.2842	0.4347	878.3735	201.2557	882.1724	147.7887	19.3687	0.4318	0.4226
2021-03-09 15:24:46.447	417383151	True	7	933.0426	216.1107	934.1091	152.5229	18.85255	972.6313	246.2544	988.6559	208.8131	18.2451	0.2844	0.4346	893.454	185.9671	882.5714	157.1428	19.46	0.4322	0.4225
2021-03-09 15:24:46.480	417383184	True	7	954.4055	231.98	934.6075	155.3734	19.036749999999998	1009.2054	289.4741	990.1151	214.7491	18.5571	0.2847	0.4348	899.6055	174.4859	883.6683	159.9057	19.5164	0.4322	0.4225
2021-03-09 15:24:46.513	417383217	True	7	924.2943	265.6805	936.1562	159.0957	19.01765	969.2969	281.4344	989.0696	219.8976	18.2977	0.2848	0.4346	879.2917	249.9267	883.8012	166.9405	19.7376	0.4324	0.4227
2021-03-09 15:24:46.547	417383251	True	7	948.7622	250.7054	936.0211	162.282	19.1651	1017.5325	320.2644	990.9273	227.1121	18.8371	0.2852	0.4346	879.9919	181.1464	883.9365	169.906	19.4931	0.4326	0.4225
2021-03-09 15:24:46.646	417383350	True	7	941.5744	198.9743	939.4816	174.0544	18.9321	973.9966	209.4965	990.978	234.864	18.0863	0.2857	0.4341	909.1522	188.4521	885.5046	183.5964	19.7779	0.4332	0.4227
2021-03-09 15:24:46.713	417383417	True	7	929.6323	192.8391	939.4055	180.4458	17.62205	966.2278	201.9378	987.7778	235.0877	16.6904	0.2859	0.4344	893.0368	183.7405	886.6675	184.4398	18.5537	0.4332	0.4229
2021-03-09 15:24:46.746	417383450	True	7	908.0315	183.5107	936.5285	182.5019	17.00305	941.9794	95.9458	985.1364	228.9569	15.9382	0.2859	0.4341	874.0835	271.0755	886.0815	190.9422	18.0679	0.4331	0.4232
2021-03-09 15:24:46.813	417383517	True	7	895.8192	168.4311	937.2886	188.6706	16.13045	944.8423	216.1376	980.8352	228.4671	15.2948	0.2857	0.4345	846.796	120.7246	881.6824	187.6677	16.9661	0.4327	0.4227
