timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:44:32.187	425768891	False	7	1543.9719	331.3069	1524.6567	342.7713	24.7332	1545.9537	305.2513	1474.9442	300.924	24.9398	0.1055	0.2573	1541.9902	357.3625	1541.9902	357.3625	24.5266	0.3366	0.2754
2021-03-09 17:44:32.220	425768924	False	7	1551.4869	334.2041	1524.34	334.0529	25.04495	1556.587	317.6091	1495.6719	305.1357	25.2759	0.1057	0.2572	1546.3868	350.7991	1544.1913	354.0766	24.814	0.3369	0.2751
2021-03-09 17:44:32.287	425768991	False	7	1539.3062	341.24	1523.9348	332.25	25.047150000000002	1537.4427	318.4775	1511.5295	308.1744	25.2803	0.1054	0.257	1541.1697	364.0025	1541.9237	360.366	24.814	0.3369	0.2753
2021-03-09 17:44:32.320	425769024	False	7	1541.1584	340.8812	1525.4591	333.5765	24.87825	1542.5107	317.0648	1516.3932	309.5352	25.0158	0.1051	0.2571	1539.8062	364.6975	1541.4882	361.265	24.7407	0.3366	0.2753
2021-03-09 17:44:32.387	425769091	True	7	1541.499	334.3307	1527.4994	333.6301	24.92005	1547.0875	297.5625	1525.5955	308.5452	24.9603	0.1042	0.2572	1535.9106	371.0989	1540.0446	363.6061	24.8798	0.3357	0.2753
2021-03-09 17:44:32.520	425769224	True	7	1249.2484	384.1345	1531.5549	334.3258	25.10295	1235.7499	367.3034	1235.7499	367.3034	25.3631	0.0988	0.2582	1262.7469	400.9656	1262.7469	400.9656	24.8428	0.3299	0.2756
2021-03-09 17:44:32.553	425769257	False	7	1254.4609	395.9731	1254.4609	395.9731	25.369	1249.9921	378.7655	1249.9921	378.7655	25.6354	0.0986	0.2581	1258.9297	413.1807	1258.9297	413.1807	25.1026	0.3299	0.2756
2021-03-09 17:44:32.586	425769290	False	7	1256.5923	389.245	1255.5281	392.6049	25.34825	1245.2397	369.8651	1247.6129	374.3097	25.6537	0.0985	0.2579	1267.9448	408.6249	1263.443	410.8999	25.0428	0.3301	0.2755
2021-03-09 17:44:32.620	425769324	False	7	1258.502	392.1287	1256.755	394.6048	25.41385	1254.6072	372.269	1249.9502	373.619	25.7719	0.0986	0.258	1262.3967	411.9884	1263.1006	411.2604	25.0558	0.3302	0.2756
2021-03-09 17:44:32.687	425769391	False	7	1254.0038	392.0624	1255.0035	388.3463	25.60145	1245.2892	368.5212	1249.7631	370.9811	25.9222	0.0985	0.258	1262.7184	415.6037	1260.281	409.775	25.2807	0.3303	0.2757
2021-03-09 17:44:32.820	425769524	False	7	1273.6091	280.4269	1264.244	325.8018	25.31135	1259.7476	264.1145	1252.5144	298.2726	25.3794	0.0987	0.2563	1287.4707	296.7392	1279.7534	335.0143	25.2433	0.3301	0.2733
2021-03-09 17:44:32.853	425769557	False	7	1271.3999	283.0117	1265.2659	319.7487	25.2209	1259.1086	267.3236	1254.2017	290.3406	25.4115	0.0985	0.2563	1283.6912	298.6998	1280.7756	325.7285	25.0303	0.3299	0.2732
2021-03-09 17:44:32.920	425769624	False	7	1278.8035	279.782	1267.0961	312.1319	24.885350000000003	1263.9907	260.4542	1255.8367	279.6913	25.0466	0.098	0.2563	1293.6163	299.1098	1284.1021	316.6763	24.7241	0.3295	0.2732
2021-03-09 17:44:32.954	425769658	True	7	1268.8464	267.6512	1267.7476	309.098	24.55925	1252.7495	246.5325	1255.4183	274.6073	24.8401	0.0976	0.2561	1284.9434	288.7699	1284.2766	312.3742	24.2784	0.329	0.2729
2021-03-09 17:44:32.987	425769691	True	7	1282.2563	236.4473	1267.8243	304.9468	24.374499999999998	1259.9417	214.0467	1256.0354	266.4716	24.4089	0.0975	0.2557	1304.571	258.848	1286.9719	305.173	24.3401	0.3287	0.2724
2021-03-09 17:44:33.053	425769757	True	7	1270.626	232.5658	1268.7452	293.4544	24.1139	1243.7335	210.4882	1254.9036	253.8844	24.2622	0.0962	0.256	1297.5184	254.6433	1297.5184	254.6433	23.9656	0.3277	0.2722
2021-03-09 17:44:33.086	425769790	True	7	1280.813	238.0128	1272.5031	288.9141	24.0852	1252.2919	223.2233	1252.2919	223.2233	24.0479	0.0957	0.2562	1309.3342	252.8022	1303.4338	253.7216	24.1225	0.3274	0.2722
2021-03-09 17:44:33.119	425769823	True	7	1282.0619	229.0399	1273.2891	282.4152	24.229	1260.6226	206.1057	1260.6226	206.1057	24.3652	0.0954	0.2562	1303.5012	251.9741	1303.4664	253.135	24.0928	0.327	0.2721
2021-03-09 17:44:33.153	425769857	False	7	840.5	208.2199	997.689	193.0636	23.67995	735.4253	180.0547	997.689	193.0636	23.7905	0.0889	0.2561	945.5746	236.3851	1213.2023	248.9068	23.5694	0.3204	0.2717
2021-03-09 17:44:33.220	425769924	False	7	138.9633	245.2215	917.4529	206.8335	23.789099999999998	0.0	0.0	0.0	0.0	23.6919	0.0767	0.2594	138.9633	245.2215	138.9633	245.2215	23.8863	0.3056	0.273
2021-03-09 17:44:33.286	425769990	False	7	110.1791	248.82	469.5835	170.1233	23.548099999999998	0.0	0.0	0.0	0.0	23.5538	0.0743	0.26	110.1791	248.82	55.161	172.2227	23.5424	0.3033	0.2727
2021-03-09 17:44:33.319	425770023	False	7	116.4778	255.2873	388.0151	176.1325	23.67025	0.0	0.0	0.0	0.0	23.5843	0.0732	0.2603	116.4778	255.2873	75.7803	200.1588	23.7562	0.3024	0.2727
2021-03-09 17:44:33.352	425770056	False	7	135.4783	95.2761	90.9857	173.9066	23.6143	0.0	0.0	0.0	0.0	23.3564	0.0731	0.2583	135.4783	95.2761	90.9857	173.9066	23.8722	0.3017	0.2704
2021-03-09 17:44:33.386	425770090	False	7	147.7286	-58.8066	102.7163	126.6513	23.8131	0.0	0.0	0.0	0.0	23.7616	0.0736	0.2562	147.7286	-58.8066	102.7163	126.6513	23.8646	0.3017	0.2678
2021-03-09 17:44:33.453	425770157	False	7	166.9364	-81.8534	320.175	64.881	23.78455	0.0	0.0	0.0	0.0	23.7869	0.0725	0.256	166.9364	-81.8534	166.9364	-81.8534	23.7822	0.301	0.267
2021-03-09 17:44:33.486	425770190	False	7	159.8175	-73.7416	280.7024	28.6285	23.28405	0.0	0.0	0.0	0.0	23.275	0.0719	0.2561	159.8175	-73.7416	163.3724	-77.7923	23.2931	0.3004	0.2669
2021-03-09 17:44:33.553	425770257	False	7	146.7192	-96.4959	158.0901	-82.2536	23.40145	0.0	0.0	0.0	0.0	23.4459	0.0705	0.2564	146.7192	-96.4959	158.0901	-82.2536	23.357	0.2987	0.2664
2021-03-09 17:44:33.619	425770323	False	7	152.749	-98.015	156.2536	-85.6303	23.622300000000003	0.0	0.0	0.0	0.0	23.6656	0.0684	0.257	152.749	-98.015	155.9065	-86.8046	23.579	0.2964	0.2663
2021-03-09 17:44:33.653	425770357	False	7	146.3227	-93.7166	155.6502	-86.3861	23.35175	0.0	0.0	0.0	0.0	23.4516	0.0672	0.2575	146.3227	-93.7166	154.4527	-87.8822	23.2519	0.2951	0.2664
2021-03-09 17:44:33.719	425770423	False	7	524.1212	421.8954	296.2462	55.7388	24.4032	478.6703	425.0149	465.9841	219.9279	24.7611	0.0718	0.266	569.5721	418.7758	569.5721	418.7758	24.0453	0.2986	0.2745
2021-03-09 17:44:33.786	425770490	False	7	543.4932	451.1094	541.8792	445.3636	24.6535	518.3716	446.9906	518.3716	446.9906	24.9887	0.0704	0.267	568.6147	455.2281	570.2465	443.4003	24.3183	0.298	0.2754
2021-03-09 17:44:33.852	425770556	False	7	546.0633	459.6547	540.6443	446.8068	24.95055	528.8991	453.237	515.3901	447.4935	25.2239	0.0692	0.2673	563.2275	466.0723	567.9985	451.0075	24.6772	0.2972	0.2754
2021-03-09 17:44:33.885	425770589	False	7	540.4868	456.1352	533.8605	447.1386	24.97455	508.8658	449.8793	513.758	448.1033	25.179	0.0685	0.2675	572.1079	462.3911	572.1079	462.3911	24.7701	0.2968	0.2753
2021-03-09 17:44:33.919	425770623	False	7	574.0615	489.2861	547.3102	455.1975	25.1749	547.8165	491.7754	520.6748	456.9814	25.3952	0.0686	0.2684	600.3065	486.7968	600.3065	486.7968	24.9546	0.2967	0.276
2021-03-09 17:44:34.053	425770757	True	7	575.3065	490.0316	561.4831	470.0214	25.1458	551.0483	497.8342	538.4954	476.2094	25.2447	0.0681	0.2692	599.5648	482.2291	596.8494	492.2374	25.0469	0.2965	0.2763
2021-03-09 17:44:34.085	425770789	False	7	576.0049	493.7057	568.5316	485.3415	25.21425	555.0234	494.7578	540.4747	478.4481	25.075	0.0681	0.2692	596.9865	492.6536	596.8801	492.3065	25.3535	0.2965	0.2764
2021-03-09 17:44:34.152	425770856	False	7	574.3638	500.2672	564.5401	486.2881	25.458350000000003	558.4519	492.4921	544.2018	482.1088	25.3516	0.0682	0.2692	590.2757	508.0424	596.0756	494.8132	25.5651	0.2966	0.2765
2021-03-09 17:44:34.219	425770923	False	7	583.2493	502.0709	565.7267	487.8803	25.6511	564.4567	494.4104	547.7847	485.9306	25.4181	0.0683	0.2691	602.0419	509.7314	597.4573	496.4848	25.8841	0.2967	0.2763
2021-03-09 17:44:34.352	425771056	False	7	167.7998	491.9305	170.8619	486.2929	25.22755	123.0406	489.2586	122.7666	483.1826	25.1443	0.0622	0.2703	212.559	494.6024	218.9573	489.4032	25.3108	0.2898	0.2768
2021-03-09 17:44:34.419	425771123	False	7	165.2744	496.1281	175.2902	488.8467	25.1244	126.1931	488.4409	123.9746	487.037	25.0219	0.0613	0.2704	204.3558	503.8152	215.1134	494.3869	25.2269	0.2892	0.2769
2021-03-09 17:44:34.519	425771223	False	7	-42.3059	456.9643	-42.3059	456.9643	24.75855	0.0	0.0	0.0	0.0	24.8023	0.0574	0.2701	-42.3059	456.9643	-42.3059	456.9643	24.7148	0.285	0.2764
2021-03-09 17:44:34.552	425771256	False	7	-52.306	459.0698	-47.3123	458.0184	25.0249	0.0	0.0	0.0	0.0	24.9805	0.0572	0.2702	-52.306	459.0698	-47.3123	458.0184	25.0693	0.2848	0.2764
2021-03-09 17:44:34.585	425771289	False	7	-41.376	450.2077	-46.3217	456.7103	24.9297	0.0	0.0	0.0	0.0	24.9053	0.0569	0.2701	-41.376	450.2077	-45.3336	455.4055	24.9541	0.2847	0.2763
2021-03-09 17:44:34.651	425771355	False	7	0.0	0.0	0.0	0.0	25.063699999999997	0.0	0.0	0.0	0.0	25.1299	0.0565	0.2702	0.0	0.0	0.0	0.0	24.9975	0.2846	0.2764
2021-03-09 17:44:34.752	425771456	False	7	-285.1709	435.8496	-300.5907	422.1438	25.53965	-504.5758	381.8746	-503.0746	379.1748	25.6246	0.0556	0.2714	-65.7659	489.8246	-58.4246	473.5336	25.4547	0.2835	0.2774
2021-03-09 17:44:34.851	425771555	False	7	-238.2937	364.0822	-381.8233	400.4494	25.6492	-501.2275	304.6725	-501.9407	363.8409	25.8645	0.0567	0.2697	24.6402	423.4919	-55.0036	471.0709	25.4339	0.2845	0.2759
2021-03-09 17:44:34.952	425771656	False	7	-233.0958	366.9455	-213.7648	413.8892	26.041150000000002	-473.7978	309.4543	-491.5527	343.6624	26.1785	0.0566	0.2692	7.6061	424.4367	-37.3503	458.4881	25.9038	0.2846	0.2755
2021-03-09 17:44:34.985	425771689	False	7	-131.8223	113.7881	-234.2589	367.3513	25.77665	0.0	0.0	0.0	0.0	25.9956	0.0565	0.2665	-131.8223	113.7881	-131.8223	113.7881	25.5577	0.2839	0.273
2021-03-09 17:44:35.051	425771755	False	7	-150.7325	-38.8634	-176.6735	102.0434	25.74465	0.0	0.0	0.0	0.0	25.1849	0.0559	0.2649	-150.7325	-38.8634	-149.0027	-32.578	26.3044	0.2835	0.271
2021-03-09 17:44:35.085	425771789	False	7	-35.2077	143.274	-159.9785	82.426	25.710549999999998	0.0	0.0	0.0	0.0	25.2039	0.0557	0.2649	-35.2077	143.274	-110.9128	26.2778	26.2172	0.2833	0.2711
2021-03-09 17:44:35.151	425771855	False	7	-153.8671	-33.9255	-129.9898	0.6376	25.526	0.0	0.0	0.0	0.0	25.1081	0.0555	0.2648	-153.8671	-33.9255	-129.9898	0.6376	25.9439	0.2835	0.271
2021-03-09 17:44:35.184	425771888	False	7	-148.4301	-40.604	-316.2511	136.1737	25.341450000000002	0.0	0.0	0.0	0.0	24.7386	0.0555	0.2647	-148.4301	-40.604	-148.4301	-40.604	25.9443	0.2837	0.2709
2021-03-09 17:44:35.218	425771922	False	7	-109.7129	206.0616	-212.8503	171.1622	25.48135	0.0	0.0	0.0	0.0	24.969	0.0563	0.2674	-109.7129	206.0616	-109.7129	206.0616	25.9937	0.284	0.2739
2021-03-09 17:44:35.252	425771956	False	7	-261.0004	342.4282	-230.8957	220.3576	25.26915	-522.609	291.2317	-495.084	337.1978	24.7991	0.0565	0.2688	0.6081	393.6248	-54.482	299.9628	25.7392	0.2839	0.2753
2021-03-09 17:44:35.318	425772022	False	7	-241.4759	366.2545	-223.7018	269.3287	24.986800000000002	-478.5203	309.9637	-496.0933	329.9378	24.6618	0.0565	0.2689	-4.4315	422.5454	-27.6157	357.212	25.3118	0.2843	0.2755
2021-03-09 17:44:35.351	425772055	False	7	-269.1958	363.7701	-217.2933	353.552	25.0276	-524.4457	299.459	-498.6906	326.6947	24.9589	0.0564	0.2689	-13.9458	428.0814	-24.6805	371.9355	25.0963	0.2843	0.2757
2021-03-09 17:44:35.384	425772088	False	7	-264.6533	365.4707	-500.4326	324.5363	25.01345	-518.2367	307.0695	-500.4326	324.5363	25.1383	0.0563	0.2691	-11.0698	423.8719	-11.0698	423.8719	24.8886	0.2844	0.2757
2021-03-09 17:44:35.418	425772122	False	7	-141.2636	-53.2464	-320.619	135.404	24.8328	0.0	0.0	0.0	0.0	24.7741	0.057	0.2646	-141.2636	-53.2464	-141.2636	-53.2464	24.8915	0.284	0.271
2021-03-09 17:44:35.518	425772222	False	7	-31.695	142.6891	-182.2707	74.168	24.8315	0.0	0.0	0.0	0.0	24.8475	0.0562	0.2648	-31.695	142.6891	-87.7786	48.1802	24.8155	0.2842	0.2712
2021-03-09 17:44:35.551	425772255	False	7	-29.3095	136.3746	-75.7991	66.2997	24.9431	0.0	0.0	0.0	0.0	25.0086	0.0562	0.2647	-29.3095	136.3746	-75.7991	66.2997	24.8776	0.2842	0.2711
2021-03-09 17:44:35.651	425772355	False	4	0.0	0.0	0.0	0.0	24.89125	0.0	0.0	0.0	0.0	24.9149	0.0582	0.2606	0.0	0.0	0.0	0.0	24.8676	0.2859	0.267
2021-03-09 17:44:35.718	425772422	False	7	2.2204	-324.9996	-104.3331	-126.5119	25.187199999999997	0.0	0.0	0.0	0.0	25.267	0.0573	0.2606	2.2204	-324.9996	-23.6438	-279.2222	25.1074	0.2854	0.2668
2021-03-09 17:44:35.751	425772455	False	7	1.5463	-324.5267	-86.229	-160.6687	25.1115	0.0	0.0	0.0	0.0	25.1811	0.0569	0.2607	1.5463	-324.5267	-17.1809	-290.8309	25.0419	0.2851	0.2668
2021-03-09 17:44:35.784	425772488	False	7	1.8105	-329.3006	-13.1996	-298.8556	25.143250000000002	0.0	0.0	0.0	0.0	25.2323	0.0567	0.2609	1.8105	-329.3006	-13.1996	-298.8556	25.0542	0.285	0.2669
2021-03-09 17:44:35.851	425772555	False	7	2.3748	-323.56	-128.7423	-169.4372	24.9518	0.0	0.0	0.0	0.0	24.9996	0.0568	0.2608	2.3748	-323.56	2.3748	-323.56	24.904	0.2853	0.2669
2021-03-09 17:44:35.917	425772621	False	7	17.0264	-377.1215	-59.7057	-252.4936	24.408099999999997	0.0	0.0	0.0	0.0	24.4299	0.0574	0.2599	17.0264	-377.1215	9.5156	-342.2727	24.3863	0.2858	0.2661
2021-03-09 17:44:35.951	425772655	False	7	19.413	-369.1085	-44.7296	-272.6081	24.284550000000003	0.0	0.0	0.0	0.0	24.4857	0.0576	0.2598	19.413	-369.1085	12.0306	-349.1098	24.0834	0.286	0.2661
2021-03-09 17:44:36.052	425772756	False	7	0.2759	-370.023	8.3973	-358.738	23.9714	0.0	0.0	0.0	0.0	23.999	0.0579	0.26	0.2759	-370.023	7.7459	-359.7113	23.9438	0.2862	0.2663
2021-03-09 17:44:36.084	425772788	False	7	-0.9927	-372.5041	7.7876	-359.6729	23.928800000000003	0.0	0.0	0.0	0.0	23.948	0.0579	0.26	-0.9927	-372.5041	6.5792	-361.5258	23.9096	0.2863	0.2664
2021-03-09 17:44:36.117	425772821	False	7	49.3478	-212.3611	-60.0544	-278.1688	23.9972	0.0	0.0	0.0	0.0	23.9167	0.0582	0.2616	49.3478	-212.3611	49.3478	-212.3611	24.0777	0.2865	0.2681
2021-03-09 17:44:36.150	425772854	False	7	55.5472	-247.4519	-36.9944	-271.4404	24.142200000000003	0.0	0.0	0.0	0.0	24.1654	0.0581	0.2615	55.5472	-247.4519	55.5472	-247.4519	24.119	0.2865	0.2678
2021-03-09 17:44:36.184	425772888	False	7	149.4352	-36.971	102.5511	-142.0772	24.06375	0.0	0.0	0.0	0.0	24.1534	0.058	0.2614	149.4352	-36.971	102.5511	-142.0772	23.9741	0.2865	0.2679
2021-03-09 17:44:36.251	425772955	False	7	436.4033	-69.7162	159.9191	-102.4581	24.171750000000003	0.0	0.0	0.0	0.0	24.1809	0.0618	0.2598	436.4033	-69.7162	199.8483	-97.587	24.1626	0.2906	0.2664
2021-03-09 17:44:36.317	425773021	False	7	382.5626	-229.6664	126.1323	-41.1804	24.295099999999998	0.0	0.0	0.0	0.0	24.4014	0.0619	0.26	382.5626	-229.6664	382.5626	-229.6664	24.1888	0.2907	0.2668
2021-03-09 17:44:36.350	425773054	False	7	3.5387	-148.5273	100.9759	-62.6172	24.5541	-452.9815	-242.3387	-452.9815	-242.3387	24.4818	0.0615	0.2601	460.0588	-54.7159	460.0588	-54.7159	24.6264	0.2906	0.2668
2021-03-09 17:44:36.417	425773121	False	7	3.507	-150.021	32.9393	-144.0877	24.8876	-450.1215	-245.4837	-455.3008	-246.0971	24.9064	0.0609	0.2604	457.1354	-54.5584	454.848	-55.9371	24.8688	0.2902	0.2669
2021-03-09 17:44:36.451	425773155	False	7	11.7732	-140.1618	-36.9669	-157.9435	24.953000000000003	-438.7256	-244.2298	-451.1163	-245.6301	24.9872	0.0608	0.2605	462.2721	-36.0939	456.717	-50.9318	24.9188	0.2901	0.2672
2021-03-09 17:44:36.551	425773255	False	7	14.3466	-147.2294	-22.9766	-154.2066	25.017400000000002	-432.6068	-251.9548	-432.6068	-251.9548	24.9749	0.0609	0.2606	461.2999	-42.5041	455.4539	-46.5332	25.0599	0.2903	0.2672
2021-03-09 17:44:36.617	425773321	False	7	431.012	126.12	311.2525	63.5637	25.23625	295.5704	117.2255	47.201	-10.365	25.216	0.0625	0.2638	566.4536	135.0144	566.4536	135.0144	25.2565	0.2917	0.2702
2021-03-09 17:44:36.683	425773387	False	7	445.0988	127.0401	314.0038	69.522	25.0152	317.8207	117.9853	156.5515	40.3794	25.2808	0.0628	0.2641	572.377	136.0949	570.049	133.3882	24.7496	0.2922	0.2705
2021-03-09 17:44:36.751	425773455	False	7	524.4429	217.18	391.2167	111.5407	25.23075	439.1316	210.7706	439.1316	210.7706	25.3488	0.0636	0.2657	609.7542	223.5894	577.5976	153.1348	25.1127	0.2928	0.2723
2021-03-09 17:44:36.783	425773487	False	7	504.4627	203.0392	425.2523	201.6377	25.36375	411.4083	192.528	425.2523	201.6377	25.3702	0.0635	0.2659	597.5172	213.5503	597.5172	213.5503	25.3573	0.2928	0.2724
2021-03-09 17:44:36.817	425773521	False	7	503.2849	207.6371	507.1638	208.4918	25.33675	413.5556	199.0449	421.3133	200.7543	25.5662	0.0634	0.2661	593.0143	216.2293	593.0143	216.2293	25.1073	0.2928	0.2725
2021-03-09 17:44:36.850	425773554	False	7	518.8966	214.8532	503.5443	209.2196	25.526899999999998	430.2151	204.062	423.5262	201.5738	25.6022	0.0633	0.2663	607.5781	225.6444	600.3055	220.9429	25.4516	0.2928	0.2726
2021-03-09 17:44:36.916	425773620	False	7	544.679	484.5282	522.6781	251.147	25.975949999999997	522.9805	488.6679	522.9805	488.6679	26.2164	0.0632	0.2719	566.3775	480.3884	581.2429	329.3521	25.7355	0.2916	0.2781
2021-03-09 17:44:36.950	425773654	False	7	554.8246	491.3942	529.8419	289.4958	25.563299999999998	541.2021	498.3109	541.2021	498.3109	25.6827	0.063	0.2722	568.447	484.4775	578.5789	361.3392	25.4439	0.2916	0.2783
2021-03-09 17:44:37.017	425773721	False	7	552.7549	509.4863	554.1961	500.5674	25.802	545.7961	523.1791	541.8026	511.2905	25.8956	0.0622	0.2729	559.7136	495.7936	559.7136	495.7936	25.7084	0.2913	0.2788
2021-03-09 17:44:37.083	425773787	False	7	560.4765	494.2704	548.334	504.6379	25.81485	537.7405	501.1355	539.2111	509.1177	26.0869	0.0616	0.2731	583.2125	487.4054	570.0399	494.0829	25.5428	0.291	0.2788
2021-03-09 17:44:37.116	425773820	False	7	571.1803	492.4323	554.7913	501.3899	26.088	556.6995	500.1154	556.6995	500.1154	26.3031	0.0616	0.2731	585.6611	484.7491	574.0099	491.7179	25.8729	0.291	0.2787
2021-03-09 17:44:37.183	425773887	True	7	559.8197	476.7941	555.3604	498.0912	25.9432	537.4312	482.7289	540.2018	491.2511	26.1778	0.0613	0.2734	582.2083	470.8593	577.1111	484.4824	25.7086	0.291	0.2788
2021-03-09 17:44:37.216	425773920	True	7	567.505	494.2776	556.5092	496.7391	25.896250000000002	547.2015	503.2129	542.5403	495.2409	26.0008	0.0613	0.2736	587.8086	485.3424	578.7484	484.532	25.7917	0.2911	0.2791
2021-03-09 17:44:37.283	425773987	True	7	561.8351	488.9673	557.2993	494.6435	25.417650000000002	544.519	488.3653	542.8145	491.4865	25.5106	0.0614	0.2737	579.1512	489.5694	578.1973	484.4637	25.3247	0.2912	0.2794
2021-03-09 17:44:37.316	425774020	True	7	558.0789	481.2354	557.462	493.822	25.266	551.054	489.1078	544.2263	491.0623	25.4869	0.0617	0.2738	565.1037	473.363	576.8381	483.2262	25.0451	0.2914	0.2794
2021-03-09 17:44:37.350	425774054	True	7	562.0066	484.0178	557.9634	493.0273	25.045099999999998	551.4491	501.3516	545.3128	492.561	25.1515	0.0619	0.274	572.564	466.684	576.4268	481.523	24.9387	0.2917	0.2795
2021-03-09 17:44:37.383	425774087	True	7	565.9573	484.1795	558.6277	492.2434	24.962049999999998	556.9371	499.2523	546.8626	493.4374	25.1874	0.0622	0.2742	574.9774	469.1067	576.2932	480.2825	24.7367	0.292	0.2797
2021-03-09 17:44:37.416	425774120	True	7	570.7092	481.7919	559.5486	491.3816	24.98195	565.1331	489.2806	549.0616	492.9648	25.1078	0.0625	0.2743	576.2853	474.3033	576.2881	479.6509	24.8561	0.2923	0.2799
2021-03-09 17:44:37.516	425774220	True	7	576.9849	510.7151	562.731	489.7947	24.961100000000002	566.8212	522.0851	553.1454	501.55	24.9432	0.0635	0.2751	587.1486	499.3451	576.8906	484.2118	24.979	0.2933	0.2812
2021-03-09 17:44:37.549	425774253	True	7	575.4537	512.0315	563.1631	489.9715	25.07525	570.9482	514.5742	554.8329	502.8521	25.0427	0.0637	0.275	579.9592	509.4889	577.1275	486.0789	25.1078	0.2935	0.2814
2021-03-09 17:44:37.616	425774320	True	7	582.3416	508.0015	564.8335	490.053	24.9005	576.9837	519.121	558.1036	507.1067	24.9674	0.0638	0.2747	587.6993	496.882	577.8527	488.6679	24.8336	0.2938	0.2811
2021-03-09 17:44:37.682	425774386	True	7	570.4242	516.1018	565.6937	491.1856	25.3369	557.6862	520.0853	559.7429	509.7158	25.3484	0.0629	0.2745	583.1622	512.1184	578.4152	491.7608	25.3254	0.2932	0.281
2021-03-09 17:44:37.716	425774420	True	7	577.0507	518.4171	566.3165	491.6434	25.293149999999997	579.6876	534.0164	561.3587	511.6992	25.3772	0.0624	0.2747	574.4137	502.8179	578.2198	492.7209	25.2091	0.2925	0.2808
2021-03-09 17:44:37.750	425774454	True	7	591.7822	493.8739	566.8201	492.2701	25.3809	588.4879	501.8078	563.4502	511.356	25.4173	0.0621	0.2743	595.0765	485.94	579.3062	492.5774	25.3445	0.2922	0.2804
2021-03-09 17:44:37.816	425774520	True	7	596.7535	491.7495	567.4544	494.108	25.1584	587.0972	495.1829	567.1995	510.4773	25.2729	0.0608	0.2746	606.4098	488.3162	582.2413	492.255	25.0439	0.2914	0.2807
2021-03-09 17:44:37.849	425774553	True	7	588.9202	483.936	568.2037	494.6298	25.332900000000002	582.656	492.9807	568.5486	509.5484	25.4049	0.0604	0.2745	595.1843	474.8913	583.4881	491.3441	25.2609	0.2911	0.2806
2021-03-09 17:44:37.916	425774620	True	7	592.2845	486.451	569.5447	496.0088	25.3861	573.6334	491.7308	570.4142	508.8025	25.4988	0.06	0.2743	610.9355	481.1712	586.8898	490.1914	25.2734	0.2911	0.2807
2021-03-09 17:44:38.015	425774719	True	7	565.9434	491.4919	571.6548	497.2563	25.2942	552.0046	501.5855	569.2216	507.2371	25.2736	0.0595	0.2742	579.8821	481.3983	587.7166	489.2667	25.3148	0.2903	0.2804
2021-03-09 17:44:38.049	425774753	True	7	568.8367	482.7091	572.401	497.4251	25.412750000000003	554.1674	483.2098	568.6961	505.7328	25.5908	0.0594	0.274	583.506	482.2085	587.6818	488.7986	25.2347	0.2902	0.2804
2021-03-09 17:44:38.116	425774820	True	7	560.4235	484.2601	573.889	497.4599	25.2739	543.4685	491.0119	566.3301	503.7643	25.3425	0.0592	0.2742	577.3785	477.5084	586.9932	487.705	25.2053	0.2901	0.2805
2021-03-09 17:44:38.215	425774919	False	7	968.9448	307.7753	968.9448	307.7753	24.95465	937.9735	313.4885	937.9735	313.4885	25.3033	0.0666	0.2702	999.9161	302.0622	999.9161	302.0622	24.606	0.2971	0.2768
2021-03-09 17:44:38.250	425774954	False	7	974.7465	309.6028	971.8491	308.6902	25.0019	952.1815	310.7401	945.0865	312.1125	25.2029	0.0668	0.27	997.3116	308.4655	998.6122	305.2679	24.8009	0.2975	0.2767
2021-03-09 17:44:38.315	425775019	False	7	974.1798	306.9961	972.4101	308.0508	24.80225	945.7125	311.0424	949.8027	311.754	24.9217	0.0671	0.2693	1002.6471	302.9498	1001.2666	302.4739	24.6828	0.2982	0.2764
2021-03-09 17:44:38.382	425775086	False	7	972.1626	310.1381	979.0122	307.8083	24.69695	943.1335	311.3175	943.1335	311.3175	24.9199	0.0672	0.269	1001.1917	308.9586	1001.1917	308.9586	24.474	0.2983	0.2763
