timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:48:01.940	741062292	True	7	1558.8302	329.6299	1574.6329	336.0959	16.1338	1598.6647	358.8293	1607.9713	351.389	15.5167	0.4836	0.5497	1518.9957	300.4304	1529.3397	313.9725	16.7509	0.6563	0.5472
2021-02-16 12:48:01.974	741062326	True	7	1251.1396	288.5021	1573.4528	335.7776	15.9866	1248.2747	286.3887	1248.2747	286.3887	15.0507	0.4787	0.5491	1254.0048	290.6155	1254.0048	290.6155	16.9225	0.6517	0.5467
2021-02-16 12:48:02.007	741062359	False	7	615.1224	266.2038	615.1224	266.2038	15.746949999999998	626.0818	297.6669	626.0818	297.6669	15.1047	0.4712	0.55	604.163	234.7406	604.163	234.7406	16.3892	0.6436	0.5469
2021-02-16 12:48:02.040	741062392	False	7	224.9513	379.5407	419.788	322.9445	16.1978	293.1646	409.8021	459.4109	353.806	15.569	0.4673	0.5513	156.738	349.2793	380.1652	292.083	16.8266	0.639	0.5482
2021-02-16 12:48:02.074	741062426	False	7	264.6934	382.5579	394.2876	333.3762	15.906600000000001	327.0115	405.6456	414.8076	371.2545	14.9858	0.4674	0.5512	202.3753	359.4702	320.2703	314.7381	16.8274	0.6396	0.5482
2021-02-16 12:48:02.107	741062459	False	7	279.6208	364.0103	377.5645	338.3523	15.7604	335.1867	389.3458	394.3459	375.9546	14.9672	0.4673	0.551	224.0548	338.6749	295.4928	320.9339	16.5536	0.6398	0.5481
2021-02-16 12:48:02.174	741062526	False	7	291.3878	371.5352	346.6361	347.4451	15.8064	348.8193	388.8129	348.8193	388.8129	15.0709	0.4676	0.5508	233.9562	354.2576	233.9562	354.2576	16.5419	0.6404	0.5479
2021-02-16 12:48:02.207	741062559	False	7	0.0	0.0	0.0	0.0	15.418500000000002	0.0	0.0	0.0	0.0	14.6029	0.4748	0.5495	0.0	0.0	0.0	0.0	16.2341	0.6478	0.5471
2021-02-16 12:48:02.273	741062625	False	7	1482.6531	336.3187	1472.7435	329.6759	15.8475	1524.6158	353.7245	1490.8746	348.3734	15.2344	0.4832	0.5496	1440.6902	318.9128	1454.6123	310.9783	16.4606	0.6553	0.5477
2021-02-16 12:48:02.307	741062659	False	7	1458.907	346.9888	1468.8876	331.1647	16.03525	1488.7831	370.4276	1490.2318	355.7652	15.4456	0.483	0.5497	1429.0308	323.5501	1446.0251	315.2002	16.6249	0.6556	0.5478
2021-02-16 12:48:02.340	741062692	False	7	1454.5334	328.6232	1469.6219	333.5774	15.82225	1502.3677	349.6692	1493.3329	354.2624	15.2095	0.4832	0.5494	1406.6992	307.5772	1436.0558	313.3035	16.435	0.6558	0.5475
2021-02-16 12:48:02.373	741062725	False	7	1459.4933	337.329	1467.9546	333.725	15.911449999999999	1498.2761	358.4125	1494.3868	355.1235	15.2814	0.4832	0.5493	1420.7104	316.2455	1432.8397	313.9099	16.5415	0.656	0.5476
2021-02-16 12:48:02.407	741062759	False	7	1454.2856	332.066	1466.3812	334.0569	15.861899999999999	1499.8181	354.3789	1499.8181	354.3789	15.2964	0.4834	0.5492	1408.7531	309.7532	1408.7531	309.7532	16.4274	0.6561	0.5474
2021-02-16 12:48:02.440	741062792	False	7	1452.9988	329.2435	1452.9988	329.2435	15.991349999999999	1488.9967	350.3067	1488.9967	350.3067	15.389	0.4836	0.5489	1417.0007	308.1803	1417.0007	308.1803	16.5937	0.6564	0.5471
2021-02-16 12:48:02.507	741062859	False	7	1456.0408	324.6979	1478.1625	339.4155	16.15445	1500.5935	354.0456	1498.532	350.3387	15.613	0.4842	0.5487	1411.4879	295.3502	1415.8286	304.0659	16.6959	0.6571	0.5472
MSG	2021-02-16 12:48:02.539.0	741062860	image offline at 91536
MSG	2021-02-16 12:48:02.539.0	741062860	TRIALEND 3
MSG	2021-02-16 12:48:02.559.0	741062880	stop_recording
MSG	2021-02-16 12:48:03.176.0	741063505	start_recording
MSG	2021-02-16 12:48:03.176.0	741063505	TRIALSTART 4
MSG	2021-02-16 12:48:03.176.0	741063505	IMAGENAME domino05.jpg
2021-02-16 12:48:03.173	741063525	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2021-02-16 12:48:03.205.0	741063537	image online at 92202
2021-02-16 12:48:03.206	741063558	False	7	656.0094	463.5165	769.1014	274.7399	17.363349999999997	712.7089	419.6464	712.7089	419.6464	17.5861	0.4758	0.5477	599.31	507.3866	720.8339	280.8746	17.1406	0.6455	0.5458
2021-02-16 12:48:03.239	741063591	False	7	703.6849	347.4388	750.6489	393.6515	19.214599999999997	750.6489	393.6515	750.6489	393.6515	18.034	0.4764	0.5479	656.7211	301.2261	656.7211	301.2261	20.3952	0.6457	0.5449
2021-02-16 12:48:03.273	741063625	False	7	711.0208	350.3625	700.9562	346.7075	18.903550000000003	749.3083	375.9391	749.9777	384.784	17.8458	0.4767	0.5478	672.7333	324.7859	672.7333	324.7859	19.9613	0.6458	0.5451
2021-02-16 12:48:03.406	741063758	False	7	699.9059	387.2125	714.975	364.0909	19.863	741.4763	414.1331	748.0278	391.5724	18.9814	0.4777	0.5495	658.3356	360.2919	669.8724	344.8496	20.7446	0.6455	0.5464
2021-02-16 12:48:03.439	741063791	True	7	717.645	371.3341	715.9028	365.8551	20.073999999999998	749.6071	370.6837	748.2313	388.5655	18.9167	0.4779	0.5499	685.6829	371.9845	672.5389	349.5168	21.2313	0.6455	0.5471
2021-02-16 12:48:03.472	741063824	True	7	653.3951	434.1098	708.5516	364.9803	20.6433	681.4855	452.642	739.4925	396.9593	19.7701	0.4774	0.5517	625.3047	415.5776	665.5702	359.35	21.5165	0.6442	0.5485
2021-02-16 12:48:03.506	741063858	True	7	496.8015	565.0578	707.3926	368.7082	20.23155	534.0163	571.6402	534.0163	571.6402	19.0583	0.4765	0.5536	459.5866	558.4754	459.5866	558.4754	21.4048	0.6427	0.5505
2021-02-16 12:48:03.539	741063891	False	7	498.228	557.8103	498.228	557.8103	19.7781	551.2933	572.95	551.2933	572.95	18.6896	0.4768	0.554	445.1627	542.6706	445.1627	542.6706	20.8666	0.6428	0.5506
2021-02-16 12:48:03.572	741063924	False	7	508.2274	550.986	503.2332	554.3936	19.166200000000003	552.0883	567.2712	551.6913	570.107	18.1807	0.477	0.5539	464.3665	534.7008	454.7768	538.6806	20.1517	0.643	0.5506
2021-02-16 12:48:03.639	741063991	False	7	506.4876	550.1779	497.3599	546.1383	18.1402	550.4403	554.3357	551.6638	553.9054	17.0427	0.4773	0.5534	462.5349	546.0201	457.9786	536.1025	19.2377	0.6434	0.5501
2021-02-16 12:48:03.672	741064024	False	7	503.3973	550.525	494.6669	545.128	17.58755	548.2618	565.8721	550.972	556.2842	16.5106	0.4774	0.5532	458.5327	535.178	458.115	535.9133	18.6645	0.6434	0.5499
2021-02-16 12:48:03.739	741064091	False	7	546.1753	503.4158	499.0395	498.3833	16.832	593.3112	508.4482	556.799	543.2988	15.5838	0.4778	0.5522	499.0395	498.3833	499.0395	498.3833	18.0802	0.6439	0.5487
2021-02-16 12:48:03.805	741064157	False	7	537.5594	516.1484	506.9562	502.6602	16.3571	582.7933	530.9972	565.682	540.3314	15.4043	0.478	0.5505	492.3255	501.2997	492.4636	495.2744	17.3099	0.6444	0.5469
2021-02-16 12:48:03.872	741064224	False	7	551.9634	533.7451	517.3436	509.0209	16.28435	596.5182	555.0125	570.8291	537.9622	15.3488	0.4782	0.5464	507.4087	512.4776	492.403	497.7233	17.2199	0.6447	0.5426
2021-02-16 12:48:03.905	741064257	False	7	554.4441	501.4127	521.2579	510.5361	15.65345	609.709	535.5805	574.6682	537.5826	15.3278	0.4781	0.5439	499.1792	467.2449	493.566	492.5522	15.9791	0.6444	0.5397
2021-02-16 12:48:03.972	741064324	True	7	556.7312	482.3762	529.121	512.2249	15.61675	615.7758	511.7297	580.2935	533.9713	15.0999	0.4772	0.5398	497.6866	453.0226	497.1336	482.8649	16.1336	0.6432	0.5349
2021-02-16 12:48:04.005	741064357	True	7	526.135	480.7375	536.0211	514.781	15.474499999999999	583.0903	504.5045	580.9069	531.4583	14.923	0.4765	0.5373	469.1797	456.9706	493.9029	479.668	16.026	0.6424	0.5319
2021-02-16 12:48:04.039	741064391	True	7	528.2726	482.462	536.3589	513.5262	15.2242	572.2844	503.8676	580.629	529.1324	14.7191	0.4758	0.5348	484.2608	461.0564	492.8596	477.4807	15.7293	0.6417	0.5291
2021-02-16 12:48:04.072	741064424	True	7	550.2226	373.8122	531.7488	508.1733	15.079350000000002	620.86	411.9991	583.8472	520.3802	14.6674	0.4757	0.5312	479.5852	335.6253	491.5154	463.2179	15.4913	0.6406	0.5247
2021-02-16 12:48:04.105	741064457	True	7	557.8715	360.3238	530.0366	503.7441	15.3364	611.2309	387.0751	586.142	510.5204	14.8539	0.4752	0.5292	504.5121	333.5725	492.6592	450.7448	15.8189	0.6404	0.5223
2021-02-16 12:48:04.172	741064524	True	7	548.3832	376.6813	523.7733	491.5284	15.4313	610.9374	391.2305	589.5245	494.0371	15.0735	0.4749	0.527	485.829	362.1321	493.2624	431.3487	15.7891	0.6396	0.5192
2021-02-16 12:48:04.205	741064557	True	7	480.3186	282.7862	525.6638	480.4957	15.43235	536.8632	293.9973	536.8632	293.9973	14.8022	0.4739	0.5251	423.7741	271.5752	423.7741	271.5752	16.0625	0.6379	0.5169
2021-02-16 12:48:04.238	741064590	False	7	430.654	183.165	430.654	183.165	15.2371	496.7969	235.4022	496.7969	235.4022	14.6129	0.4731	0.5242	364.5111	130.9278	364.5111	130.9278	15.8613	0.637	0.5151
2021-02-16 12:48:04.305	741064657	False	7	450.0604	202.8794	428.7503	190.4929	15.16935	522.6122	221.4232	513.1104	231.4742	14.4675	0.4731	0.5244	377.5087	184.3356	374.5103	164.8644	15.8712	0.6368	0.5149
2021-02-16 12:48:04.372	741064724	False	7	439.5558	212.3601	434.1882	197.4873	15.221899999999998	504.8548	243.2052	509.2911	236.5715	14.3426	0.4725	0.5248	374.2569	181.5151	375.9002	176.7564	16.1012	0.636	0.5137
2021-02-16 12:48:04.405	741064757	False	7	444.1021	194.3059	437.1345	199.9682	15.30375	520.6077	221.2889	520.6077	221.2889	14.5615	0.4721	0.5245	367.5964	167.3229	367.5964	167.3229	16.046	0.6354	0.5125
2021-02-16 12:48:04.471	741064823	False	7	505.6688	241.1541	479.523	219.4785	15.3493	566.5176	289.0099	544.3118	256.6856	14.7988	0.4722	0.5257	444.82	193.2982	414.7343	182.2714	15.8998	0.6345	0.5118
2021-02-16 12:48:04.505	741064857	False	7	558.1436	309.1306	496.6233	236.6771	15.2536	625.444	343.4261	571.5086	285.7769	14.7117	0.472	0.5272	490.8433	274.835	440.263	213.2759	15.7955	0.6341	0.5125
2021-02-16 12:48:04.538	741064890	False	7	569.29	304.6447	507.7998	247.0369	15.1268	627.2848	323.7529	585.7086	295.507	14.38	0.4711	0.528	511.2952	285.5364	458.3145	231.6342	15.8736	0.6333	0.5125
2021-02-16 12:48:04.571	741064923	False	7	558.967	323.9274	513.5855	254.5135	15.24445	596.5302	353.8722	588.0956	307.5369	14.544	0.4699	0.529	521.4038	293.9826	471.3413	244.51	15.9449	0.632	0.5123
2021-02-16 12:48:04.605	741064957	False	7	558.6561	321.988	518.0779	260.6624	15.21335	617.8892	343.7424	593.3521	313.9585	14.6381	0.4683	0.5297	499.423	300.2336	476.4165	254.2985	15.7886	0.63	0.5114
2021-02-16 12:48:04.671	741065023	True	7	542.7761	423.5442	524.6607	271.1253	15.611450000000001	597.2687	472.7463	597.2805	340.1172	15.2763	0.465	0.5331	488.2836	374.3422	485.0172	270.3673	15.9466	0.6253	0.511
2021-02-16 12:48:04.705	741065057	True	7	562.1508	531.6794	528.6719	278.2278	15.6482	562.1508	531.6794	562.1508	531.6794	14.8039	0.463	0.5344	0.0	0.0	0.0	0.0	16.4925	0.6233	0.5114
2021-02-16 12:48:04.738	741065090	False	7	518.2745	499.9276	569.6822	518.6395	15.6788	569.6822	518.6395	569.6822	518.6395	14.8002	0.4614	0.5348	466.8668	481.2157	466.8668	481.2157	16.5574	0.6216	0.5106
2021-02-16 12:48:04.805	741065157	False	7	514.5615	474.0323	508.8966	508.0713	15.542950000000001	560.4749	516.7411	563.9315	518.4103	15.0469	0.4595	0.535	468.6481	431.3234	467.8712	475.5996	16.039	0.6195	0.5096
2021-02-16 12:48:04.871	741065223	False	7	515.9094	496.0256	482.3969	486.7834	15.8171	603.228	569.3371	572.7526	522.6909	15.5789	0.4587	0.534	428.5908	422.714	452.2639	459.6152	16.0553	0.6182	0.5076
2021-02-16 12:48:04.904	741065256	False	7	534.2621	499.8561	490.2976	488.4504	15.727699999999999	579.3355	519.4669	573.9385	522.2012	15.0126	0.458	0.5327	489.1886	480.2454	459.6912	463.6743	16.4428	0.6179	0.5066
2021-02-16 12:48:04.938	741065290	True	7	734.2515	526.8928	496.0249	489.0704	16.0187	759.6987	552.0276	759.6987	552.0276	15.7135	0.4602	0.5325	708.8044	501.7579	708.8044	501.7579	16.3239	0.6194	0.5063
2021-02-16 12:48:04.971	741065323	False	7	792.8701	544.5811	792.8701	544.5811	16.288	823.7125	546.7144	823.7125	546.7144	15.529	0.46	0.5322	762.0276	542.4477	762.0276	542.4477	17.047	0.6193	0.506
2021-02-16 12:48:05.005	741065357	False	7	762.7907	527.9031	777.8112	536.2314	15.766099999999998	786.1431	563.8745	804.9037	555.3054	15.1032	0.4593	0.5317	739.4384	491.9317	750.7186	517.1575	16.429	0.6186	0.5049
2021-02-16 12:48:05.038	741065390	False	7	764.0508	523.0433	777.6187	535.7463	15.9599	800.0859	558.2458	803.2592	556.3043	15.523	0.4587	0.5317	728.0157	487.8408	743.0997	507.3009	16.3968	0.6179	0.5048
2021-02-16 12:48:05.138	741065490	False	7	503.3789	449.3642	768.8041	515.4111	16.1417	557.6945	484.4003	557.6945	484.4003	15.5761	0.4541	0.5332	449.0634	414.3281	449.0634	414.3281	16.7073	0.6131	0.5055
2021-02-16 12:48:05.204	741065556	False	7	546.2504	434.3136	536.1055	435.94	16.094	591.2724	451.1698	584.0675	452.9902	15.446	0.4525	0.5333	501.2283	417.4574	488.1439	418.8899	16.742	0.6122	0.5055
2021-02-16 12:48:05.237	741065589	False	7	532.8788	459.6027	528.762	436.4579	15.87895	578.4197	496.9791	582.1892	467.7124	15.1268	0.452	0.5339	487.3378	422.2263	487.8963	420.0043	16.6311	0.6117	0.5057
2021-02-16 12:48:05.304	741065656	False	7	693.8032	281.0988	564.2817	415.3503	15.65315	734.8618	322.8177	646.3512	404.7778	14.7803	0.4532	0.5315	652.7448	239.3799	553.0535	346.4985	16.526	0.6131	0.5038
2021-02-16 12:48:05.337	741065689	False	7	702.424	309.6163	584.6813	410.187	15.82685	747.608	322.5658	664.0208	390.4042	14.8576	0.4531	0.5317	657.2399	296.6667	657.2399	296.6667	16.7961	0.6132	0.5042
2021-02-16 12:48:05.371	741065723	False	7	702.39	274.0652	665.2426	314.9733	15.5968	749.6016	283.0254	677.1765	374.1061	14.488	0.453	0.531	655.1783	265.1051	655.1783	265.1051	16.7056	0.6133	0.504
2021-02-16 12:48:05.404	741065756	False	7	695.2613	300.6399	655.3568	278.769	15.63735	734.9878	308.8818	734.9878	308.8818	14.7381	0.4529	0.5307	655.5348	292.398	655.3568	278.769	16.5366	0.6133	0.5036
2021-02-16 12:48:05.504	741065856	False	7	638.1582	282.7365	690.9573	292.5291	15.6899	683.567	313.5129	718.6926	310.5833	14.9924	0.4518	0.5304	592.7495	251.9601	653.7729	266.1476	16.3874	0.6123	0.503
2021-02-16 12:48:05.537	741065889	False	7	644.446	282.5637	688.6094	291.6717	15.81485	680.3326	304.312	708.9486	308.9857	14.9383	0.4514	0.5306	608.5594	260.8153	645.9775	265.1808	16.6914	0.6121	0.5033
2021-02-16 12:48:05.570	741065922	True	7	631.5895	274.8325	686.5731	291.1443	16.06815	683.6543	287.3829	703.6993	304.577	15.677	0.4511	0.5311	579.5246	262.2821	636.0147	264.6943	16.4593	0.6119	0.504
2021-02-16 12:48:05.604	741065956	True	7	642.3835	272.7071	684.2905	290.3846	15.9597	683.1674	295.1987	700.061	302.9225	15.5456	0.4509	0.532	601.5995	250.2155	631.2579	262.7473	16.3738	0.6118	0.5049
2021-02-16 12:48:05.670	741066022	True	7	637.867	261.3612	680.2978	288.9748	15.921199999999999	686.5091	296.3305	694.9639	299.5227	15.368	0.4499	0.5337	589.2249	226.392	622.6618	258.9468	16.4744	0.611	0.5058
2021-02-16 12:48:05.704	741066056	True	7	486.6078	457.241	675.4776	287.8434	16.02105	540.8687	489.0172	540.8687	489.0172	15.4149	0.4484	0.5371	432.3469	425.4649	432.3469	425.4649	16.6272	0.6085	0.5088
2021-02-16 12:48:05.737	741066089	False	7	498.9607	514.5782	498.9607	514.5782	16.13495	540.6466	533.7847	540.6466	533.7847	15.4718	0.4479	0.5381	457.2748	495.3717	457.2748	495.3717	16.7981	0.6084	0.5094
2021-02-16 12:48:05.770	741066122	False	7	500.7162	477.5749	499.8397	496.053	16.06535	553.9029	503.9415	547.2832	518.8441	15.1975	0.4474	0.5384	447.5294	451.2083	452.3959	473.2618	16.9332	0.6081	0.5095
2021-02-16 12:48:05.837	741066189	False	7	515.9039	498.0157	503.8352	489.2503	15.86805	562.2139	530.6985	551.8889	514.4926	15.5133	0.4468	0.5393	469.594	465.3328	454.2405	455.8239	16.2228	0.6078	0.5099
2021-02-16 12:48:05.870	741066222	False	7	488.3374	452.2407	506.1025	488.4319	15.6039	549.2505	488.4886	551.3842	509.201	15.003	0.4469	0.5392	427.4243	415.9928	448.8117	447.6711	16.2048	0.6078	0.5101
2021-02-16 12:48:05.937	741066289	False	7	498.863	472.2068	498.863	472.2068	16.0619	549.5712	498.3141	549.5712	498.3141	15.2565	0.4473	0.5396	448.1548	446.0995	448.1548	446.0995	16.8673	0.6086	0.5105
2021-02-16 12:48:06.003	741066355	False	7	512.5728	491.9935	496.4006	481.8351	16.05965	564.9268	517.981	553.7156	511.7344	15.0755	0.4479	0.5392	460.2188	466.0059	460.5698	463.7575	17.0438	0.6092	0.5105
2021-02-16 12:48:06.070	741066422	False	7	516.5915	482.9595	501.1118	484.6512	16.030549999999998	569.2374	515.516	555.4569	512.5179	15.3674	0.4482	0.539	463.9455	450.4031	464.4997	464.6398	16.6937	0.6097	0.5103
2021-02-16 12:48:06.103	741066455	False	7	514.0041	474.6843	502.8587	484.8587	15.9543	550.8615	503.8967	554.7064	511.0698	15.0804	0.4484	0.5387	477.1467	445.4718	466.6857	461.3784	16.8282	0.6101	0.5103
2021-02-16 12:48:06.137	741066489	True	7	541.841	503.3001	497.7256	481.4183	16.244500000000002	576.8192	522.7492	557.99	512.7968	15.5456	0.4486	0.539	506.8628	483.851	472.6633	464.6668	16.9434	0.6104	0.5106
2021-02-16 12:48:06.203	741066555	True	7	512.0056	500.7049	503.1772	484.2822	16.29705	548.8588	516.3842	557.8055	513.3475	15.4559	0.4486	0.5387	475.1524	485.0256	474.1135	470.2808	17.1382	0.6106	0.5106
2021-02-16 12:48:06.237	741066589	True	7	511.3621	455.0049	499.6604	482.3173	15.850649999999998	560.764	466.897	558.1605	508.3914	14.943	0.4487	0.5387	461.9601	443.1128	472.9192	467.4639	16.7583	0.6107	0.5109
2021-02-16 12:48:06.270	741066622	True	7	523.0773	480.7081	499.9922	482.1699	16.264000000000003	568.9652	490.8773	559.2703	506.5816	15.2131	0.4488	0.5387	477.1894	470.5389	473.4138	467.7985	17.3149	0.611	0.5111
2021-02-16 12:48:06.336	741066688	True	7	659.6282	316.8701	503.7208	481.9545	16.359	706.3651	357.3307	706.3651	357.3307	15.6482	0.4504	0.5369	612.8912	276.4095	612.8912	276.4095	17.0698	0.6123	0.5091
2021-02-16 12:48:06.403	741066755	False	7	681.8007	306.2216	681.873	300.9367	16.475749999999998	721.0155	351.5279	720.9286	329.1118	15.6949	0.4504	0.5362	642.5859	260.9154	642.8125	272.7581	17.2566	0.6129	0.5085
2021-02-16 12:48:06.436	741066788	False	7	656.1003	308.0558	677.93	302.3558	16.4911	703.8043	325.8243	715.1964	328.0493	15.5219	0.4506	0.5358	608.3964	290.2872	631.2914	278.6058	17.4603	0.6133	0.5087
2021-02-16 12:48:06.470	741066822	False	7	676.5419	322.0522	675.2474	303.4753	16.72445	730.5247	351.837	719.041	334.0735	16.0365	0.4509	0.5355	622.5592	292.2675	629.0447	282.0591	17.4124	0.6138	0.5085
2021-02-16 12:48:06.503	741066855	False	7	668.6615	303.4581	674.7181	304.4633	16.6157	701.0977	348.2376	715.4036	337.0052	15.9743	0.4509	0.5355	636.2253	258.6787	630.4543	277.3383	17.2571	0.6141	0.5084
2021-02-16 12:48:06.536	741066888	False	7	939.0116	293.0392	675.4954	306.3784	16.73955	966.2698	306.6323	966.2698	306.6323	15.9068	0.455	0.5351	911.7535	279.446	911.7535	279.446	17.5723	0.6175	0.5092
2021-02-16 12:48:06.603	741066955	False	7	1383.0469	362.2893	1388.9954	349.4655	16.59055	1420.9988	382.82	1421.5428	363.6551	15.8828	0.4602	0.5358	1345.0951	341.7586	1356.4463	335.2753	17.2983	0.6227	0.5106
2021-02-16 12:48:06.636	741066988	False	7	1370.5903	351.2996	1380.1661	347.3882	16.304650000000002	1390.2585	358.2847	1411.0696	361.8899	15.5611	0.4606	0.5355	1350.922	344.3145	1354.5779	338.3122	17.0482	0.6236	0.5111
2021-02-16 12:48:06.670	741067022	False	7	1371.9971	354.9597	1380.2954	348.7781	16.2498	1403.0973	364.1554	1409.0182	362.4787	15.4152	0.4617	0.5351	1340.8967	345.764	1351.1057	340.2115	17.0844	0.6249	0.5115
2021-02-16 12:48:06.703	741067055	False	7	1363.9233	338.3167	1379.6602	348.8571	16.060650000000003	1392.9434	342.2976	1405.7096	358.3978	15.2466	0.4631	0.5346	1334.9032	334.3359	1347.7777	339.0454	16.8747	0.6265	0.512
2021-02-16 12:48:06.736	741067088	False	7	1362.1873	350.7586	1377.2566	349.6923	16.07605	1381.551	366.0928	1381.551	366.0928	15.3542	0.4645	0.5341	1342.8236	335.4245	1342.8236	335.4245	16.7979	0.6283	0.5126
2021-02-16 12:48:06.803	741067155	False	7	1356.905	343.8459	1353.7173	338.7	16.08825	1391.3182	354.334	1389.5736	351.8652	15.403	0.468	0.5325	1322.4919	333.3577	1317.861	325.5348	16.7735	0.632	0.5135
2021-02-16 12:48:06.836	741067188	False	7	1471.4441	374.6627	1354.9073	335.4432	16.1131	1510.8361	403.9351	1430.1693	369.2999	15.6941	0.4718	0.5323	1432.0522	345.3902	1356.0944	332.1947	16.5321	0.6356	0.5146
2021-02-16 12:48:06.869	741067221	False	7	1462.6957	335.1999	1364.3584	334.6158	16.178350000000002	0.0	0.0	0.0	0.0	15.4701	0.4748	0.5313	1462.6957	335.1999	1383.134	332.9879	16.8866	0.6389	0.5154
2021-02-16 12:48:06.936	741067288	False	7	1542.444	380.3724	1402.0386	345.4282	15.88635	1573.4135	396.9954	1494.176	378.1226	15.1455	0.4794	0.5297	1511.4745	363.7495	1429.1453	343.6926	16.6272	0.6441	0.5167
2021-02-16 12:48:07.003	741067355	True	7	1547.1169	365.1687	1426.6654	350.7057	15.62165	1588.6559	376.8875	1522.696	378.0401	14.8519	0.4837	0.5268	1505.5779	353.4499	1452.1417	346.6695	16.3914	0.6486	0.5169
2021-02-16 12:48:07.036	741067388	True	7	1534.2626	378.6292	1434.7246	352.0273	15.5876	1565.5096	408.8502	1528.9432	382.1367	15.0927	0.4856	0.5246	1503.0155	348.4082	1458.8431	346.9949	16.0825	0.6506	0.5162
2021-02-16 12:48:07.069	741067421	True	7	1538.816	347.4167	1442.286	353.1224	15.365450000000001	1579.2234	353.6694	1535.5134	378.9156	14.4769	0.4879	0.522	1498.4087	341.164	1463.8309	346.4797	16.254	0.6528	0.5159
2021-02-16 12:48:07.102	741067454	True	7	1549.51	375.9214	1449.0699	354.1433	15.57835	1589.5894	401.7029	1542.0013	381.4119	14.8343	0.4905	0.5204	1509.4307	350.14	1469.0928	346.9276	16.3224	0.6555	0.5159
2021-02-16 12:48:07.136	741067488	True	7	1558.6727	365.8338	1456.2759	355.4508	15.46995	1588.5154	370.5124	1547.3339	380.4254	14.5876	0.4933	0.5183	1528.8301	361.1553	1475.3746	348.3248	16.3523	0.6582	0.5156
2021-02-16 12:48:07.169	741067521	True	7	1551.1846	382.1387	1462.6948	356.6549	15.460799999999999	1587.8031	398.4574	1551.8203	382.1495	14.5155	0.4959	0.5169	1514.566	365.8201	1479.5961	349.9491	16.4061	0.6606	0.5156
2021-02-16 12:48:07.236	741067588	True	7	1565.0198	389.6941	1476.2458	360.58	15.2864	1612.6948	405.0235	1612.6948	405.0235	14.7135	0.5008	0.5137	1517.3447	374.3647	1517.3447	374.3647	15.8593	0.6653	0.5152
2021-02-16 12:48:07.302	741067654	True	7	1560.2202	359.7775	1491.5001	363.0349	15.1956	1603.8231	387.0838	1607.3982	386.7718	14.6735	0.5048	0.5112	1516.6172	332.4712	1512.0203	354.0698	15.7177	0.6692	0.5144
