timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:00:06.649	779503353	False	7	225.3887	389.1733	257.0807	340.9228	18.539900000000003	283.6821	427.6399	420.691	393.2884	18.8469	0.1714	0.5215	167.0953	350.7066	257.0807	340.9228	18.2329	0.3338	0.5252
2021-03-13 20:00:06.682	779503386	False	7	219.9408	412.6666	248.2234	353.827	18.4648	235.196	407.4606	235.196	407.4606	18.6634	0.1713	0.5213	204.6857	417.8726	239.3886	366.6984	18.2662	0.334	0.5257
2021-03-13 20:00:06.715	779503419	False	7	195.786	432.4034	243.469	377.1671	18.774050000000003	247.6431	456.6219	247.6431	456.6219	18.966	0.1715	0.5217	143.9289	408.1851	215.1301	377.273	18.5821	0.3339	0.5256
2021-03-13 20:00:06.783	779503487	False	7	223.5677	417.9114	238.9529	393.3923	18.62655	249.6503	412.2615	242.7357	428.6078	18.5536	0.1716	0.5214	197.4852	423.5612	197.4852	423.5612	18.6995	0.3343	0.5254
2021-03-13 20:00:06.883	779503587	False	7	432.7189	237.3818	244.892	374.5267	19.060450000000003	454.154	261.2514	454.154	261.2514	19.1395	0.1739	0.5187	411.2839	213.5123	268.7175	337.9597	18.9814	0.3362	0.5229
2021-03-13 20:00:06.915	779503619	False	7	436.7711	209.7914	297.3459	331.6853	18.8632	455.929	213.6425	455.929	213.6425	18.852	0.1741	0.5182	417.6133	205.9403	306.54	304.4064	18.8744	0.3366	0.5228
2021-03-13 20:00:06.949	779503653	False	7	455.4581	237.354	319.3722	314.6205	19.093	472.309	227.4841	464.1295	220.5721	18.8584	0.1744	0.5178	438.6072	247.2239	333.7972	292.3913	19.3276	0.337	0.5228
2021-03-13 20:00:06.983	779503687	False	7	436.0634	226.7362	349.0899	297.3242	18.95725	464.214	250.9814	464.1717	230.7634	19.0602	0.1745	0.5176	407.9127	202.4911	407.9127	202.4911	18.8543	0.337	0.5223
2021-03-13 20:00:07.015	779503719	False	7	441.5095	213.1101	414.1964	198.5949	19.0054	493.7038	242.9088	471.631	233.8743	19.1116	0.1748	0.5174	389.3152	183.3114	389.3152	183.3114	18.8992	0.3371	0.5222
2021-03-13 20:00:07.048	779503752	False	7	412.1627	251.2364	420.3297	220.9408	18.72705	419.4193	266.2554	461.0823	240.5059	18.6154	0.1746	0.5177	404.9059	236.2174	397.1205	209.7982	18.8387	0.3372	0.5226
2021-03-13 20:00:07.182	779503886	False	7	436.5235	230.0308	429.6156	219.2609	18.405450000000002	487.2918	226.6339	474.8864	237.541	18.4989	0.175	0.5165	385.7552	233.4278	406.2314	202.3539	18.312	0.3372	0.5214
2021-03-13 20:00:07.249	779503953	True	7	428.8676	214.4514	433.6778	219.4681	18.4039	474.1088	231.1044	475.6128	232.591	18.3197	0.1754	0.5158	383.6264	197.7984	399.7948	203.0557	18.4881	0.3376	0.5206
2021-03-13 20:00:07.315	779504019	True	7	439.5962	216.7189	434.384	218.8062	18.45115	476.3575	250.686	475.9196	235.0957	18.2548	0.1759	0.5153	402.8349	182.7519	401.4554	200.9472	18.6475	0.3379	0.5202
2021-03-13 20:00:07.348	779504052	True	7	457.5944	237.1588	434.5395	218.6713	18.66825	508.3391	226.9825	480.1776	234.0468	18.6031	0.176	0.5151	406.8496	247.335	401.9506	205.5059	18.7334	0.338	0.5203
2021-03-13 20:00:07.449	779504153	True	7	335.8299	291.5176	429.9969	227.5125	18.89815	369.3258	298.4778	369.3258	298.4778	18.818	0.1755	0.5156	302.334	284.5574	302.334	284.5574	18.9783	0.3373	0.5206
2021-03-13 20:00:07.482	779504186	False	7	338.9679	297.6127	329.3558	297.9066	18.88465	372.5097	297.3114	370.9198	297.8938	18.8506	0.1754	0.5155	305.4261	297.914	305.4261	297.914	18.9187	0.3373	0.5207
2021-03-13 20:00:07.648	779504352	False	7	321.5228	496.724	325.72	338.1758	18.69315	359.2167	520.9703	359.2167	520.9703	18.5597	0.1753	0.5175	283.8289	472.4777	283.8289	472.4777	18.8266	0.337	0.5225
2021-03-13 20:00:07.715	779504419	False	7	334.8444	503.7607	324.9893	502.0154	18.79775	379.2419	519.1927	369.1013	523.1372	18.4594	0.1751	0.5175	290.4468	488.3286	279.3154	480.1456	19.1361	0.3368	0.5226
2021-03-13 20:00:07.748	779504452	False	7	335.8266	502.5276	323.9692	500.5686	18.809350000000002	376.3805	528.8863	370.9628	524.585	18.6137	0.1749	0.5176	295.2726	476.1689	284.6761	478.8284	19.005	0.3368	0.5225
2021-03-13 20:00:07.782	779504486	False	7	363.5916	590.7553	311.7904	503.8359	18.71425	431.0805	577.7864	383.2017	535.3951	18.3786	0.1753	0.5184	296.1028	603.7242	287.5927	510.3364	19.0499	0.3368	0.5233
2021-03-13 20:00:07.815	779504519	False	7	377.9409	583.3734	307.047	509.5189	18.799950000000003	441.0266	578.6373	441.0266	578.6373	18.5621	0.1751	0.5185	314.8553	588.1095	293.1734	526.3245	19.0378	0.3368	0.5232
2021-03-13 20:00:07.848	779504552	False	7	387.0614	569.5001	336.172	526.1138	19.13205	450.8027	591.0317	450.8027	591.0317	19.3921	0.175	0.5185	323.3201	547.9686	323.3201	547.9686	18.872	0.3367	0.5232
2021-03-13 20:00:07.915	779504619	False	7	352.9839	574.6062	319.5925	561.2861	19.1252	386.1259	568.4346	426.1971	582.9742	18.9645	0.1749	0.5185	319.8421	580.7778	319.5925	561.2861	19.2859	0.3368	0.5237
2021-03-13 20:00:07.948	779504652	False	7	364.7606	567.049	350.8394	567.084	19.454949999999997	393.4011	567.0175	417.8426	578.9206	19.4413	0.175	0.5187	336.12	567.0804	325.1255	563.2589	19.4686	0.337	0.5237
2021-03-13 20:00:08.015	779504719	False	7	405.5068	565.3564	368.3875	568.0035	19.315649999999998	455.3012	601.1458	425.229	575.0648	19.6143	0.1755	0.5192	355.7124	529.567	335.9772	558.8594	19.017	0.3376	0.5242
2021-03-13 20:00:08.048	779504752	False	7	347.5091	562.1873	368.5696	567.4536	18.8577	380.6049	560.5072	418.6386	572.8759	18.8291	0.1755	0.519	314.4132	563.8674	332.3843	559.6866	18.8863	0.3376	0.5245
2021-03-13 20:00:08.081	779504785	True	7	402.2585	595.8359	373.5195	568.2446	19.358800000000002	444.7635	583.8314	421.9619	574.2443	19.2378	0.176	0.5191	359.7536	607.8406	336.4566	566.7799	19.4798	0.338	0.5248
2021-03-13 20:00:08.148	779504852	True	7	485.8022	513.2952	390.6082	559.1572	19.048499999999997	521.7559	560.7036	439.5955	568.518	19.3801	0.1773	0.5184	449.8484	465.8867	449.8484	465.8867	18.7169	0.3393	0.5238
2021-03-13 20:00:08.181	779504885	True	7	453.8863	494.5945	396.1995	552.36	19.04135	498.6441	520.7745	445.7475	563.6717	19.2432	0.1775	0.5181	409.1284	468.4145	429.4625	467.1522	18.8395	0.3396	0.5239
2021-03-13 20:00:08.215	779504919	True	7	482.8028	499.4132	401.4174	547.1685	19.12175	525.6139	524.0933	453.529	559.8071	19.1456	0.1778	0.5182	439.9917	474.733	432.9526	469.6921	19.0979	0.3399	0.5242
2021-03-13 20:00:08.281	779504985	True	7	488.8763	519.4552	412.2726	544.1015	19.3271	496.576	495.8777	463.925	551.1558	19.0655	0.1779	0.5185	481.1765	543.0327	444.9263	489.0634	19.5887	0.3404	0.5249
2021-03-13 20:00:08.314	779505018	True	7	463.8702	475.9565	417.6076	544.025	18.979100000000003	495.4408	500.3152	467.094	546.7272	19.2482	0.178	0.5187	432.2995	451.5979	432.2995	451.5979	18.71	0.3402	0.5249
2021-03-13 20:00:08.347	779505051	False	7	416.4377	415.4299	390.7639	387.2785	18.877899999999997	442.1116	443.5812	442.1116	443.5812	19.1608	0.1778	0.5181	390.7639	387.2785	390.7639	387.2785	18.595	0.34	0.5244
2021-03-13 20:00:08.448	779505152	False	7	422.1729	418.0474	442.4041	404.4987	19.1981	471.7994	407.5867	465.3419	406.8481	19.3565	0.178	0.5175	372.5464	428.5081	391.4051	401.1537	19.0397	0.3401	0.5244
2021-03-13 20:00:08.548	779505252	False	7	391.899	409.6973	387.8021	417.6885	18.681350000000002	424.3723	395.2816	455.8031	402.2928	18.565	0.1778	0.5165	359.4257	424.1131	359.4257	424.1131	18.7977	0.34	0.5236
2021-03-13 20:00:08.614	779505318	False	7	412.6756	404.9145	409.5592	396.3712	18.95045	446.6812	446.4578	454.9171	410.7472	19.2729	0.1778	0.5166	378.67	363.3713	378.2661	384.6862	18.628	0.3396	0.5231
2021-03-13 20:00:08.714	779505418	False	7	1151.9189	434.2689	567.2571	389.8641	18.927	1144.7631	370.1646	1144.7631	370.1646	18.5509	0.1835	0.5156	1159.075	498.3732	1159.075	498.3732	19.3031	0.3456	0.523
2021-03-13 20:00:08.748	779505452	False	7	1197.0305	386.75	1178.8658	406.5886	18.8902	1216.1321	336.1312	1180.493	353.1262	18.8072	0.1839	0.5151	1177.9291	437.3688	1177.9291	437.3688	18.9732	0.3458	0.5225
2021-03-13 20:00:08.781	779505485	False	7	1184.406	372.1909	1182.0741	375.2055	18.450650000000003	1200.1051	344.7438	1187.1188	350.2914	18.1901	0.1842	0.5149	1168.707	399.6379	1173.3121	418.4793	18.7112	0.3462	0.5224
2021-03-13 20:00:08.848	779505552	False	7	1182.3391	388.0468	1183.8309	373.6753	18.9086	1203.361	373.5254	1197.3082	348.3512	19.0102	0.1851	0.5153	1161.3174	402.5683	1170.7061	401.7173	18.807	0.3473	0.5234
2021-03-13 20:00:08.881	779505585	False	7	1168.4283	417.3918	1179.2942	383.0148	19.0745	1190.0569	388.4257	1190.0569	388.4257	19.0969	0.1857	0.5154	1146.7998	446.358	1165.8295	410.7138	19.0521	0.3479	0.5239
2021-03-13 20:00:08.947	779505651	False	7	1493.6589	395.7754	1463.4417	417.9269	18.691899999999997	1492.0568	334.2599	1408.1741	349.5553	17.9807	0.1903	0.5154	1495.2611	457.291	1495.2611	457.291	19.4031	0.3526	0.5252
2021-03-13 20:00:09.014	779505718	False	7	1479.8459	402.6242	1469.7427	385.69	18.575049999999997	1485.6997	346.6341	1452.7526	346.4503	18.0738	0.1934	0.5153	1473.9922	458.6144	1497.9463	446.3942	19.0763	0.356	0.5261
2021-03-13 20:00:09.048	779505752	False	7	1491.2885	372.8241	1473.5814	390.5917	18.16305	1498.193	313.5671	1462.231	339.7487	17.5802	0.1958	0.5154	1484.3839	432.0811	1494.4982	442.7859	18.7459	0.3587	0.5269
2021-03-13 20:00:09.147	779505851	False	7	1522.7883	363.2675	1520.0853	387.6956	17.7779	1525.3899	296.082	1519.9094	313.4295	16.9474	0.2033	0.517	1520.1866	430.453	1520.1866	430.453	18.6084	0.3667	0.5289
2021-03-13 20:00:09.180	779505884	False	7	1634.6429	370.902	1569.5621	379.297	18.03085	1639.4022	353.1297	1559.9192	326.6897	18.0376	0.206	0.5168	1629.8837	388.6743	1575.1051	409.537	18.0241	0.3694	0.5282
2021-03-13 20:00:09.214	779505918	False	7	1638.0751	351.5292	1579.0015	377.1765	17.9409	1652.6975	295.5301	1583.48	318.8589	17.5021	0.2071	0.516	1623.4526	407.5284	1591.3827	408.8292	18.3797	0.3703	0.5282
2021-03-13 20:00:09.280	779505984	False	7	1654.8776	396.903	1590.7974	384.7007	17.655	1649.4342	356.2744	1649.4342	356.2744	16.8687	0.2077	0.5157	1660.3209	437.5317	1606.5872	415.0806	18.4413	0.371	0.5279
2021-03-13 20:00:09.314	779506018	False	7	1714.1135	397.6287	1620.307	375.5107	18.111	1735.8198	339.1877	1735.8198	339.1877	17.7876	0.2083	0.5155	1692.4073	456.0696	1692.4073	456.0696	18.4344	0.3712	0.528
2021-03-13 20:00:09.347	779506051	False	7	1721.1213	394.6085	1710.2252	413.34	18.040950000000002	1751.181	330.7537	1743.5103	334.9653	17.7604	0.2086	0.5155	1691.0618	458.4632	1691.0618	458.4632	18.3215	0.3714	0.528
2021-03-13 20:00:09.414	779506118	False	7	1747.5632	400.2261	1727.2148	394.4168	17.8609	1751.1436	403.0857	1747.1248	357.2085	17.5891	0.2086	0.5154	1743.983	397.3665	1718.093	424.2733	18.1327	0.3714	0.5276
2021-03-13 20:00:09.480	779506184	False	7	1729.3436	416.4997	1724.595	404.1751	17.99195	1743.161	412.7169	1743.161	412.7169	17.4742	0.2087	0.5153	1715.5262	420.2824	1715.8307	425.1912	18.5097	0.3714	0.5275
2021-03-13 20:00:09.581	779506285	False	7	1105.4849	374.2344	1186.036	345.1594	18.1707	1090.2029	397.2468	1359.4209	329.0544	18.207	0.2033	0.5144	1120.7667	351.222	1120.7667	351.222	18.1344	0.3661	0.5266
2021-03-13 20:00:09.680	779506384	False	7	1102.6265	349.7786	1168.49	354.6589	17.931350000000002	1122.2999	305.0281	1122.2999	305.0281	17.6381	0.2036	0.5144	1082.9531	394.5291	1099.3737	366.1707	18.2246	0.3664	0.527
2021-03-13 20:00:09.747	779506451	False	7	1114.46	317.2126	1121.7417	285.648	17.5954	1117.9248	305.5051	1121.7417	285.648	17.2296	0.2039	0.5142	1110.995	328.9201	1110.995	328.9201	17.9612	0.3669	0.5264
2021-03-13 20:00:09.780	779506484	False	7	1089.1511	327.2924	1097.3344	326.4013	17.64925	1086.3116	315.0231	1109.8751	295.5151	17.144	0.2039	0.5141	1091.9907	339.5616	1091.9907	339.5616	18.1545	0.3669	0.5264
2021-03-13 20:00:09.847	779506551	False	7	1081.8802	323.6797	1100.6462	329.9849	17.446800000000003	1077.9681	343.1498	1101.4686	328.686	17.2707	0.2037	0.5142	1085.7924	304.2096	1097.182	329.1614	17.6229	0.3668	0.5263
2021-03-13 20:00:09.880	779506584	False	7	1226.947	367.8289	1107.3182	335.0318	17.3913	1238.1237	323.7749	1238.1237	323.7749	17.0613	0.2045	0.5146	1215.7705	411.8828	1127.0858	349.9814	17.7213	0.3675	0.5274
2021-03-13 20:00:09.947	779506651	False	7	1268.722	388.8303	1287.5256	342.4821	17.3418	1278.7266	353.8394	1287.5256	342.4821	16.8454	0.2042	0.5153	1258.7175	423.8212	1258.7175	423.8212	17.8382	0.3673	0.5275
2021-03-13 20:00:09.980	779506684	False	7	1281.324	453.6239	1264.5109	454.2386	18.2364	1309.8718	419.9789	1294.9912	368.4435	18.0628	0.2039	0.5158	1252.7761	487.2689	1252.7761	487.2689	18.41	0.3669	0.5275
2021-03-13 20:00:10.013	779506717	False	7	1275.325	393.9025	1272.0376	427.6927	17.508200000000002	1298.1505	344.5914	1295.8054	362.5403	16.8231	0.2035	0.5155	1252.4993	443.2136	1252.6375	465.2132	18.1933	0.3665	0.527
2021-03-13 20:00:10.080	779506784	False	7	1179.0046	385.1034	1257.9796	447.602	17.629649999999998	1198.6914	337.9358	1198.6914	337.9358	16.9156	0.2018	0.5154	1159.3179	432.271	1231.8832	462.2864	18.3437	0.3648	0.5263
2021-03-13 20:00:10.146	779506850	False	7	1077.3315	326.7344	1078.8416	337.5201	17.49445	1103.9122	321.6754	1078.8416	337.5201	17.4412	0.2008	0.5152	1050.7507	331.7934	1050.7507	331.7934	17.5477	0.3637	0.5252
2021-03-13 20:00:10.179	779506883	False	7	1051.7157	404.1831	1047.1309	398.9299	18.15535	1078.5962	375.0244	1078.802	350.0477	17.8824	0.2009	0.5153	1024.8352	433.3417	1024.8352	433.3417	18.4283	0.3638	0.5256
2021-03-13 20:00:10.246	779506950	False	7	1077.8822	370.3939	1057.8035	387.8639	17.9411	1067.984	404.7484	1078.115	376.1138	18.2224	0.2011	0.5151	1087.7804	336.0395	1054.3151	380.586	17.6598	0.3641	0.5251
2021-03-13 20:00:10.346	779507050	True	7	1073.2122	453.873	1064.3655	388.9456	17.71045	1070.311	438.7323	1081.8896	405.6034	17.3521	0.2018	0.5155	1076.1132	469.0137	1064.8158	402.5873	18.0688	0.365	0.5259
2021-03-13 20:00:10.413	779507117	True	7	1084.6575	416.4531	1066.7938	394.7306	17.72835	1085.6243	387.7487	1076.9154	405.484	17.4172	0.2023	0.5149	1083.6908	445.1576	1071.6421	415.8925	18.0395	0.3655	0.5257
2021-03-13 20:00:10.446	779507150	True	7	1102.5398	432.0818	1068.2758	396.7576	17.9242	1091.5205	405.566	1079.8638	405.5148	17.5905	0.2025	0.515	1113.559	458.5976	1076.7343	421.1777	18.2579	0.3658	0.5257
2021-03-13 20:00:10.479	779507183	True	7	1189.192	437.5206	1070.835	400.7498	17.91485	1198.9934	386.6338	1198.9934	386.6338	16.8866	0.2034	0.515	1179.3906	488.4075	1179.3906	488.4075	18.9431	0.3666	0.5259
2021-03-13 20:00:10.513	779507217	False	7	1524.7393	427.0226	1524.7393	427.0226	17.87945	1523.7905	369.9084	1523.7905	369.9084	16.9896	0.2066	0.515	1525.688	484.1368	1525.688	484.1368	18.7693	0.3695	0.5261
2021-03-13 20:00:10.546	779507250	False	7	1518.8397	400.8521	1521.7858	413.9207	17.86285	1523.8887	335.7439	1523.8396	352.8044	16.7889	0.2065	0.5149	1513.7908	465.9603	1519.7318	475.037	18.9368	0.3694	0.5259
2021-03-13 20:00:10.613	779507317	False	7	1524.6543	405.7907	1525.866	419.6455	17.8454	1537.4519	344.6332	1537.1154	352.9697	16.7584	0.2065	0.5149	1511.8566	466.9482	1519.7816	470.3271	18.9324	0.3695	0.5259
2021-03-13 20:00:10.646	779507350	False	7	1553.7955	430.6148	1527.667	419.2268	18.499899999999997	1592.0043	372.8578	1548.3015	356.9833	17.8268	0.2067	0.5151	1515.5868	488.3719	1518.9159	473.9647	19.173	0.3695	0.5261
2021-03-13 20:00:10.712	779507416	False	7	1520.6816	445.1855	1520.6816	445.1855	18.41585	1520.3564	404.2074	1520.3564	404.2074	17.7393	0.2062	0.5153	1521.007	486.1637	1521.007	486.1637	19.0924	0.3693	0.5261
2021-03-13 20:00:10.746	779507450	False	7	1273.2798	402.3357	1396.8229	423.7333	18.308799999999998	1252.9086	331.068	1386.4619	367.591	17.6141	0.2036	0.515	1293.6511	473.6035	1407.1841	479.8756	19.0035	0.367	0.5259
2021-03-13 20:00:10.779	779507483	False	7	609.5619	395.844	1261.7485	398.9783	18.52565	612.1039	387.7777	1127.0183	374.2865	18.4393	0.1977	0.5155	607.0198	403.9103	1139.1359	454.4355	18.612	0.3607	0.5253
2021-03-13 20:00:10.813	779507517	False	7	349.3125	448.1346	1151.9908	408.1436	18.83495	357.65	458.6026	931.8037	395.5333	18.6748	0.1951	0.5164	340.975	437.6665	936.6512	450.1012	18.9951	0.3578	0.5256
2021-03-13 20:00:10.846	779507550	False	7	346.8981	435.532	1065.8635	412.8653	18.60735	355.2183	435.8058	812.6267	403.8242	18.4736	0.194	0.5167	338.5779	435.2582	813.0607	446.9783	18.7411	0.3569	0.5256
2021-03-13 20:00:10.945	779507649	False	7	350.6951	445.3445	336.8171	444.7316	18.804650000000002	374.8887	413.9513	366.5943	422.3279	18.4276	0.1924	0.5174	326.5015	476.7376	307.0401	467.1353	19.1817	0.3554	0.5257
2021-03-13 20:00:11.012	779507716	False	7	490.9938	353.1515	352.4601	436.9617	18.393900000000002	502.7326	364.6905	401.9524	416.728	18.3982	0.1934	0.5166	479.255	341.6125	355.0212	426.5814	18.3896	0.3562	0.5245
2021-03-13 20:00:11.112	779507816	False	7	530.5708	322.272	530.5708	322.272	18.087049999999998	548.1872	347.8698	548.1872	347.8698	18.3002	0.1931	0.5165	512.9543	296.6742	512.9543	296.6742	17.8739	0.356	0.5243
2021-03-13 20:00:11.145	779507849	False	7	0.0	0.0	0.0	0.0	17.92935	0.0	0.0	0.0	0.0	17.9032	0.1929	0.5166	0.0	0.0	0.0	0.0	17.9555	0.3558	0.5245
2021-03-13 20:00:11.179	779507883	False	7	530.1045	287.0482	530.3373	304.6377	17.671	586.6804	317.8007	567.4583	332.8161	18.0255	0.193	0.5167	473.5286	256.2958	493.2163	276.4592	17.3165	0.3557	0.5241
2021-03-13 20:00:11.245	779507949	False	7	526.53	323.4302	532.1392	317.1641	17.86965	557.0695	345.0654	565.3795	342.5439	18.0589	0.1933	0.5165	495.9904	301.795	495.1239	302.3507	17.6804	0.3562	0.5242
2021-03-13 20:00:11.312	779508016	False	7	398.7784	293.6783	522.4872	314.0471	17.769150000000003	407.3416	311.9251	407.3416	311.9251	17.7372	0.1928	0.5162	390.2153	275.4314	481.317	293.8779	17.8011	0.3557	0.524
2021-03-13 20:00:11.345	779508049	True	7	416.4774	282.6423	509.8239	308.9026	17.94575	441.3344	280.7238	441.3344	280.7238	17.8388	0.1931	0.516	391.6203	284.5609	467.903	292.468	18.0527	0.3559	0.5241
2021-03-13 20:00:11.379	779508083	True	7	419.791	276.5588	500.3801	305.6113	18.0375	430.6113	291.0115	435.966	285.8742	17.9221	0.1933	0.5161	408.9707	262.1061	459.8816	288.4543	18.1529	0.3561	0.524
2021-03-13 20:00:11.412	779508116	True	7	411.2545	300.9891	492.9139	303.6518	18.10425	452.7235	312.8141	441.5665	294.9011	18.1943	0.1935	0.5163	369.7854	289.1641	448.885	288.4333	18.0142	0.3563	0.5243
2021-03-13 20:00:11.445	779508149	True	7	415.9043	300.9995	486.605	302.4127	18.27965	453.0423	328.2158	444.4756	303.345	18.3093	0.1936	0.5164	378.7663	273.7831	440.8132	286.7694	18.25	0.3564	0.5244
2021-03-13 20:00:11.512	779508216	True	7	415.3328	344.5009	475.3872	299.9233	18.6428	427.379	328.6293	427.379	328.6293	18.466	0.1934	0.5168	403.2866	360.3724	431.0012	288.2325	18.8196	0.3563	0.5252
2021-03-13 20:00:11.545	779508249	False	7	339.2081	389.4825	354.0856	398.4914	18.6308	354.0856	398.4914	354.0856	398.4914	18.5663	0.193	0.5176	324.3306	380.4738	324.3306	380.4738	18.6953	0.3559	0.5257
2021-03-13 20:00:11.579	779508283	False	7	362.8887	375.6864	345.1581	371.1871	18.70785	398.5855	394.8588	376.364	396.6728	18.7101	0.193	0.5178	327.1918	356.514	327.1918	356.514	18.7056	0.3558	0.5257
2021-03-13 20:00:11.645	779508349	False	7	340.4086	382.0386	343.4406	375.2354	18.823050000000002	363.7609	405.9468	374.6312	389.007	18.8293	0.1924	0.5181	317.0564	358.1305	317.6572	368.0581	18.8168	0.3554	0.5258
2021-03-13 20:00:11.711	779508415	False	7	295.6182	420.2081	335.6449	375.9948	19.253999999999998	306.3566	452.5374	356.6215	401.9199	19.5503	0.1917	0.5185	284.8797	387.8787	306.6984	372.9664	18.9577	0.3547	0.5261
2021-03-13 20:00:11.778	779508482	False	7	293.5089	399.7071	334.6571	399.3586	19.13475	333.739	401.0103	353.3922	408.382	18.9771	0.1913	0.5182	253.2789	398.4039	297.3215	381.3768	19.2924	0.3542	0.526
2021-03-13 20:00:11.845	779508549	False	7	240.2995	639.5667	322.1027	407.8495	19.273200000000003	252.9293	645.8814	252.9293	645.8814	19.1946	0.1903	0.5211	227.6698	633.252	227.6698	633.252	19.3518	0.3531	0.5285
2021-03-13 20:00:11.911	779508615	False	7	233.7701	634.1509	290.3881	501.0253	19.009700000000002	279.3179	623.5734	283.3963	630.5437	19.1273	0.1899	0.5213	188.2223	644.7284	197.8424	642.1342	18.8921	0.3527	0.5286
2021-03-13 20:00:11.978	779508682	False	7	246.1463	655.077	247.2935	643.4259	19.368949999999998	247.8085	633.7843	271.0205	634.6352	18.9998	0.1896	0.5213	244.4842	676.3697	211.9845	656.5078	19.7381	0.3528	0.5287
2021-03-13 20:00:12.011	779508715	False	7	219.5491	685.9125	258.2924	640.5676	19.329500000000003	262.6874	649.7878	269.2631	637.7166	19.0572	0.1896	0.5214	176.4108	722.0372	204.8274	669.8806	19.6018	0.3525	0.529
2021-03-13 20:00:12.045	779508749	False	7	236.6012	663.3788	248.5302	646.8751	19.136049999999997	293.8896	651.5367	293.8896	651.5367	19.1302	0.1897	0.5214	179.3128	675.2208	179.3128	675.2208	19.1419	0.3526	0.5288
2021-03-13 20:00:12.078	779508782	False	7	229.9225	634.1722	243.8133	643.6914	19.134900000000002	268.465	625.2966	268.465	625.2966	19.2149	0.1897	0.5213	191.3801	643.0478	191.3801	643.0478	19.0549	0.3527	0.5286
2021-03-13 20:00:12.111	779508815	False	7	296.8434	791.4231	247.7487	657.7413	19.480600000000003	309.9254	767.7216	289.2216	696.5999	19.2649	0.1902	0.5226	283.7614	815.1246	237.6297	729.1959	19.6963	0.3533	0.5304
2021-03-13 20:00:12.178	779508882	True	7	286.6542	781.5242	254.1794	682.5319	18.767400000000002	304.6404	785.764	297.05	744.5836	18.8168	0.1903	0.5228	268.668	777.2844	247.8394	749.4042	18.718	0.3534	0.5305
