timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:11:59.648	818100000	False	7	413.5878	268.1322	413.3986	268.5331	14.71885	420.5521	257.1678	422.0956	254.9733	13.8622	0.3823	0.5164	406.6235	279.0966	406.6235	279.0966	15.5755	0.5576	0.5241
2021-02-17 10:11:59.681	818100033	False	7	520.054	274.2263	436.0195	274.8358	14.601099999999999	529.6982	265.3098	443.9482	257.0893	13.9299	0.3846	0.5165	510.4099	283.1429	458.5829	281.1223	15.2723	0.5601	0.5246
2021-02-17 10:11:59.715	818100067	False	7	532.9041	286.4601	450.1698	277.2271	14.906849999999999	548.958	289.3432	462.045	262.6223	14.0903	0.3854	0.5166	516.85	283.577	478.1759	281.9475	15.7234	0.5608	0.5248
2021-02-17 10:11:59.748	818100100	False	7	540.4083	279.0775	460.3963	277.9146	14.7119	554.7789	284.405	476.0832	265.9233	14.0543	0.3857	0.5163	526.0376	273.75	490.3879	279.8855	15.3695	0.5612	0.5245
2021-02-17 10:11:59.781	818100133	False	7	521.871	286.0866	466.1507	277.0075	15.0016	542.9174	270.1055	485.2944	266.5861	14.0146	0.3858	0.5161	500.8247	302.0677	492.6911	284.3818	15.9886	0.5614	0.5247
2021-02-17 10:11:59.815	818100167	False	7	530.2491	286.1566	494.5692	276.6748	15.053899999999999	552.7403	277.596	493.7824	267.9912	14.3319	0.3859	0.5161	507.7581	294.7171	495.4301	286.1758	15.7759	0.5614	0.5245
2021-02-17 10:11:59.881	818100233	False	7	467.8114	279.9086	490.6804	274.0414	15.12935	489.1884	265.8968	493.7247	267.6826	14.3564	0.3849	0.5159	446.4344	293.9205	482.0149	286.9279	15.9023	0.5604	0.5243
2021-02-17 10:11:59.914	818100266	False	7	465.1552	275.6129	489.6082	274.2747	15.18185	483.6226	262.0444	493.2771	267.248	14.1548	0.3848	0.5159	446.6879	289.1813	477.81	287.2391	16.2089	0.5603	0.5243
2021-02-17 10:11:59.981	818100333	False	7	364.6801	356.0285	484.3935	275.3929	15.065000000000001	379.5444	363.3259	484.113	275.3288	14.1257	0.3835	0.518	349.8158	348.7312	461.8563	294.9675	16.0043	0.5586	0.5261
2021-02-17 10:12:00.048	818100400	False	7	266.3469	480.2487	266.3469	480.2487	15.20565	284.8086	461.2522	284.8086	461.2522	14.2941	0.3821	0.5205	247.8851	499.2452	247.8851	499.2452	16.1172	0.5574	0.5289
2021-02-17 10:12:00.081	818100433	False	7	272.603	475.5233	269.4789	477.8829	15.254	293.2605	490.4426	289.0399	475.866	14.2519	0.382	0.5206	251.9455	460.604	249.9179	479.8999	16.2561	0.5573	0.5285
2021-02-17 10:12:00.148	818100500	False	7	271.7462	466.6049	273.5456	476.5081	15.11205	286.7703	468.2925	290.5704	471.4567	14.1859	0.3816	0.5205	256.722	464.9171	255.0759	478.7641	16.0382	0.5571	0.5284
2021-02-17 10:12:00.181	818100533	False	7	264.9222	487.7571	272.4481	476.8652	15.536650000000002	287.4176	489.502	289.9351	475.1188	14.5128	0.3815	0.5205	242.4269	486.0122	252.5267	480.1992	16.5605	0.557	0.5285
2021-02-17 10:12:00.214	818100566	False	7	268.4316	481.9116	272.0266	477.1887	15.5915	285.8638	472.6585	289.2392	474.7281	14.4432	0.3813	0.5204	250.9994	491.1648	252.2604	482.0516	16.7398	0.557	0.5285
2021-02-17 10:12:00.314	818100666	False	7	510.5614	437.1263	389.8773	458.2039	16.0974	535.1558	434.6081	535.1558	434.6081	15.3266	0.3846	0.5194	485.9671	439.6444	485.9671	439.6444	16.8682	0.5605	0.528
2021-02-17 10:12:00.381	818100733	False	7	505.4551	413.5009	448.0644	442.3618	15.643799999999999	528.6074	438.7311	534.2715	438.0953	14.8623	0.3845	0.5196	482.3028	388.2707	478.689	411.7562	16.4253	0.5604	0.5279
2021-02-17 10:12:00.414	818100766	False	7	405.917	493.4949	451.9811	440.9983	15.836400000000001	438.3527	499.6081	510.0694	453.6161	15.0554	0.3831	0.5208	373.4813	487.3818	452.1477	430.7662	16.6174	0.5587	0.5291
2021-02-17 10:12:00.481	818100833	False	7	394.1861	497.2305	405.917	490.7326	15.3398	415.8215	510.977	415.8215	510.977	14.7513	0.3829	0.5208	372.5507	483.4841	372.5507	483.4841	15.9283	0.5588	0.529
2021-02-17 10:12:00.514	818100866	False	7	388.7995	491.7573	397.3474	491.2456	15.12585	410.0798	497.1857	410.0798	497.1857	14.2051	0.3829	0.5207	367.5193	486.3288	367.5193	486.3288	16.0466	0.5589	0.5293
2021-02-17 10:12:00.547	818100899	False	7	332.6758	434.0119	385.0658	481.7403	15.4708	356.067	430.6473	383.0389	463.8741	14.7672	0.3822	0.5197	309.2847	437.3765	338.3649	461.8214	16.1744	0.5578	0.5284
2021-02-17 10:12:00.580	818100932	False	7	324.7845	362.5534	375.8425	468.4571	15.3149	339.2743	356.4677	368.3429	427.8633	14.4435	0.382	0.5185	310.2946	368.6391	328.9189	430.5871	16.1863	0.5573	0.527
2021-02-17 10:12:00.614	818100966	False	7	340.1305	358.1996	369.8055	456.7032	15.30245	353.5703	349.1673	364.5269	407.8348	14.3487	0.3821	0.5185	326.6906	367.2319	328.2844	414.4573	16.2562	0.5576	0.527
2021-02-17 10:12:00.680	818101032	True	7	332.0286	369.7545	361.5111	438.7924	15.324950000000001	345.9206	359.3911	358.914	389.6428	14.3806	0.3823	0.5186	318.1366	380.118	324.1212	398.968	16.2693	0.558	0.5274
2021-02-17 10:12:00.747	818101099	True	7	512.4047	332.8305	360.8796	425.2191	15.16055	520.836	330.6243	379.2303	377.5668	14.312	0.3852	0.5179	503.9734	335.0367	503.9734	335.0367	16.0091	0.5613	0.527
2021-02-17 10:12:00.780	818101132	False	7	551.412	313.257	535.6194	312.2756	14.97105	567.2045	314.2385	567.2045	314.2385	14.156	0.3859	0.5177	535.6194	312.2756	535.6194	312.2756	15.7861	0.5619	0.527
2021-02-17 10:12:00.847	818101199	False	7	544.1662	326.6064	549.0691	322.0102	15.213149999999999	558.3209	336.9169	559.8293	330.9312	14.3955	0.3861	0.5181	530.0115	316.2958	530.6516	313.4758	16.0308	0.5622	0.5274
2021-02-17 10:12:00.880	818101232	False	7	546.0455	324.4961	547.6706	322.1784	15.20515	563.52	333.7727	561.0623	331.8926	14.5694	0.3863	0.5183	528.571	315.2194	530.1197	313.9207	15.8409	0.5625	0.5278
2021-02-17 10:12:00.914	818101266	False	7	497.2376	514.1148	549.1288	336.4852	14.88675	530.986	518.1656	553.4788	378.8878	14.1786	0.3867	0.5219	463.4892	510.064	516.5808	353.7567	15.5949	0.5619	0.5316
2021-02-17 10:12:00.947	818101299	False	7	490.1479	556.4016	548.2536	353.5815	15.084700000000002	510.9621	581.0772	544.8015	420.2388	14.3267	0.3864	0.5229	469.3338	531.726	469.3338	531.726	15.8427	0.5623	0.5323
2021-02-17 10:12:00.980	818101332	False	7	494.1204	577.291	467.3055	559.7904	15.08935	520.9353	594.7916	520.9353	594.7916	14.2104	0.3864	0.523	467.3055	559.7904	467.3055	559.7904	15.9683	0.5624	0.5325
2021-02-17 10:12:01.013	818101365	False	7	482.8808	574.0021	496.7183	585.3916	15.042349999999999	519.8062	604.9571	519.8062	604.9571	14.1664	0.3864	0.523	445.9554	543.0471	456.6168	551.4081	15.9183	0.5624	0.5324
2021-02-17 10:12:01.047	818101399	False	7	484.983	570.1367	488.5076	577.3495	15.0127	510.6332	600.7382	515.2138	602.845	14.1797	0.3864	0.523	459.3328	539.5352	457.5079	547.4194	15.8457	0.5626	0.5324
2021-02-17 10:12:01.080	818101432	False	7	400.3181	625.8389	481.7519	583.2938	14.8433	421.4734	619.702	483.8264	608.4843	13.8975	0.3855	0.5237	379.1628	631.9757	437.7367	568.7216	15.7891	0.5616	0.5333
2021-02-17 10:12:01.113	818101465	False	7	406.5046	633.1698	479.2834	590.535	15.2139	437.8647	622.1584	472.1082	611.9521	14.242	0.3857	0.5237	375.1444	644.1813	424.8987	584.1537	16.1858	0.5619	0.5335
2021-02-17 10:12:01.180	818101532	False	7	410.4978	634.3914	430.5752	606.3849	15.462299999999999	438.3432	639.3096	457.1582	621.9663	14.4945	0.3859	0.524	382.6524	629.4732	408.1929	593.2657	16.4301	0.5622	0.5339
2021-02-17 10:12:01.213	818101565	False	7	394.6573	640.5018	430.0965	613.3035	15.344899999999999	420.3667	621.4418	451.4917	621.9975	14.2994	0.3858	0.5242	368.9479	659.5619	402.7445	602.1888	16.3904	0.5623	0.5342
2021-02-17 10:12:01.247	818101599	False	7	395.2888	627.2624	426.394	613.6507	15.4143	427.3874	613.8151	448.0695	621.022	14.0619	0.3859	0.5243	363.1901	640.7097	397.7328	607.0829	16.7667	0.5623	0.5344
2021-02-17 10:12:01.280	818101632	False	7	391.3024	638.106	420.561	613.7022	15.55625	418.7473	656.42	444.3346	625.2477	14.4559	0.3859	0.5247	363.8575	619.7918	393.6957	608.8513	16.6566	0.5624	0.5345
2021-02-17 10:12:01.346	818101698	False	7	353.6784	657.7362	410.7988	614.6801	15.76245	389.508	668.6084	435.197	631.5422	14.7015	0.3855	0.5254	317.8487	646.864	382.2476	614.4785	16.8234	0.5617	0.5352
2021-02-17 10:12:01.413	818101765	False	7	257.3834	723.9404	257.3834	723.9404	15.98065	270.9663	711.8251	270.9663	711.8251	14.8084	0.384	0.5262	243.8004	736.0558	243.8004	736.0558	17.1529	0.5606	0.5362
2021-02-17 10:12:01.480	818101832	False	7	247.2425	723.4841	251.2722	717.9608	15.81325	283.8823	740.7388	279.9238	721.1924	14.8511	0.384	0.5263	210.6027	706.2295	226.7357	717.3482	16.7754	0.5605	0.5358
2021-02-17 10:12:01.513	818101865	False	7	243.6612	714.3733	249.8841	717.7582	15.839500000000001	269.5097	727.7358	277.3134	722.8798	14.7938	0.3839	0.526	217.8128	701.0109	224.4429	713.1896	16.8852	0.5606	0.5357
2021-02-17 10:12:01.580	818101932	False	7	244.1776	713.3506	246.3371	717.2796	15.7936	265.6075	721.4476	269.3579	724.7912	14.805	0.3838	0.5258	222.7477	705.2535	223.2037	710.5986	16.7822	0.5606	0.5356
2021-02-17 10:12:01.613	818101965	True	7	377.3581	646.4443	245.9828	717.1436	15.46025	402.5607	652.2927	288.957	714.1282	14.7362	0.3859	0.5246	352.1555	640.5959	242.1958	700.2064	16.1843	0.5625	0.5346
2021-02-17 10:12:01.680	818102032	True	7	406.7493	632.9162	255.103	710.1268	15.4696	442.319	635.537	323.5356	693.5048	14.5283	0.3866	0.5244	371.1796	630.2954	272.7261	683.5822	16.4109	0.5631	0.5345
2021-02-17 10:12:01.746	818102098	True	7	400.9409	621.4158	270.7585	703.9415	15.418050000000001	423.9238	644.5224	345.5713	681.7412	14.7418	0.387	0.5245	377.958	598.3091	294.0969	670.322	16.0943	0.5637	0.5347
2021-02-17 10:12:01.780	818102132	True	7	411.813	645.1384	277.1207	700.705	15.536950000000001	429.6921	656.4042	354.3098	678.8646	14.4869	0.3874	0.5246	393.9341	633.8725	304.2317	666.379	16.587	0.5641	0.5351
2021-02-17 10:12:01.813	818102165	True	7	399.6459	623.8059	283.3793	697.5352	15.35125	439.6524	656.4629	362.7877	676.3756	14.739	0.3877	0.5246	359.6393	591.1489	310.097	659.2438	15.9635	0.5643	0.5348
2021-02-17 10:12:01.879	818102231	True	7	389.025	628.7088	294.5815	691.3854	15.1657	416.4575	622.0369	376.0203	669.3195	14.1706	0.3882	0.5244	361.5924	635.3807	322.4026	654.5045	16.1608	0.5649	0.5351
2021-02-17 10:12:01.913	818102265	True	7	401.4083	618.5718	299.8573	688.3551	15.760850000000001	425.8827	616.9313	381.0311	664.7678	14.7674	0.3885	0.5242	376.9338	620.2123	327.675	651.2384	16.7543	0.5653	0.535
2021-02-17 10:12:01.979	818102331	False	7	960.4384	346.7726	960.4384	346.7726	15.17635	935.1525	352.2788	935.1525	352.2788	14.1607	0.3969	0.5193	985.7244	341.2663	985.7244	341.2663	16.192	0.5736	0.5311
2021-02-17 10:12:02.046	818102398	False	7	1061.8433	345.6412	1019.1721	344.7477	15.32675	1052.1003	345.3155	1004.9776	348.6919	14.074	0.3991	0.5186	1071.5863	345.9669	1050.4414	341.1851	16.5795	0.5758	0.5314
2021-02-17 10:12:02.112	818102464	False	7	1062.6039	358.2444	1031.4225	344.9831	15.307000000000002	1055.4586	364.0626	1025.2682	354.2048	14.2748	0.3996	0.5189	1069.7491	352.4262	1064.1455	339.9034	16.3392	0.5765	0.5318
2021-02-17 10:12:02.179	818102531	False	7	1056.6848	334.6175	1056.6848	334.6175	15.26175	1042.425	338.9496	1042.425	338.9496	14.124	0.3997	0.5186	1070.9445	330.2853	1070.9445	330.2853	16.3995	0.5768	0.5315
2021-02-17 10:12:02.212	818102564	False	7	1272.4772	377.7073	1164.7185	356.1898	15.36525	1248.7729	366.1704	1145.7305	352.5774	13.7078	0.4028	0.5188	1296.1814	389.2442	1183.7067	359.8023	17.0227	0.5797	0.5324
2021-02-17 10:12:02.279	818102631	False	7	1320.1848	375.0982	1206.853	364.1767	15.24705	1298.8993	362.3815	1221.4963	361.9774	14.0302	0.4041	0.5186	1341.4705	387.8148	1259.3148	375.9093	16.4639	0.5811	0.5326
2021-02-17 10:12:02.312	818102664	False	7	1319.7761	388.5579	1220.9054	366.6925	14.997250000000001	1279.5884	392.1383	1233.7026	368.1441	13.9459	0.4045	0.5185	1359.964	384.9775	1280.1768	377.8406	16.0486	0.5818	0.5328
2021-02-17 10:12:02.379	818102731	False	7	1314.6782	375.4128	1314.6782	375.4128	14.4922	1276.3223	353.0197	1276.3223	353.0197	13.1334	0.4062	0.518	1353.0341	397.8059	1353.0341	397.8059	15.851	0.5836	0.5337
2021-02-17 10:12:02.446	818102798	False	7	1307.4615	379.4861	1311.3885	383.6807	14.700050000000001	1276.3158	363.7731	1284.089	366.8966	13.382	0.4086	0.518	1338.6073	395.1991	1338.9863	399.93	16.0181	0.5862	0.5348
2021-02-17 10:12:02.479	818102831	False	7	1314.2732	380.6253	1309.0854	382.2943	14.46585	1278.8257	381.5036	1282.7611	370.5945	13.1606	0.4103	0.5178	1349.7206	379.747	1341.6755	394.8358	15.7711	0.588	0.5352
2021-02-17 10:12:02.545	818102897	False	7	1363.0493	387.1473	1317.9332	384.1659	14.29795	1334.322	387.1116	1291.4799	374.3808	12.9172	0.4152	0.517	1391.7766	387.1831	1351.3856	392.2169	15.6787	0.593	0.5367
2021-02-17 10:12:02.579	818102931	True	7	1470.1213	423.4257	1317.6792	384.2298	14.898050000000001	1445.0466	414.8202	1314.2345	380.4085	13.7582	0.4196	0.5167	1495.196	432.0311	1372.7129	398.0479	16.0379	0.5971	0.538
2021-02-17 10:12:02.612	818102964	True	7	1491.2363	409.7198	1323.1949	384.985	14.54485	1462.1344	396.2604	1333.9224	382.6075	13.3283	0.4222	0.5161	1520.3384	423.1792	1392.3571	401.3675	15.7614	0.5998	0.5387
2021-02-17 10:12:02.645	818102997	True	7	1485.7695	412.3444	1330.6809	386.2985	14.6342	1451.3931	411.6329	1348.3589	386.1649	13.5049	0.4244	0.516	1520.146	413.056	1407.9989	402.8259	15.7635	0.6023	0.5394
2021-02-17 10:12:02.679	818103031	True	7	1495.2883	412.2556	1338.218	387.58	14.5171	1457.2877	411.1866	1360.8511	389.0389	13.487	0.4265	0.5159	1533.2889	413.3246	1422.2614	404.0526	15.5472	0.6044	0.5399
2021-02-17 10:12:02.712	818103064	True	7	1337.7593	396.3102	1343.9196	388.6422	14.27055	1332.6858	394.1802	1359.0175	389.7714	13.3842	0.4262	0.5156	1342.8326	398.4403	1415.3982	403.6097	15.1569	0.604	0.5398
2021-02-17 10:12:02.745	818103097	True	7	1336.9993	394.2062	1348.1871	389.4934	14.1399	1317.1835	396.5235	1355.957	390.6071	12.9842	0.4274	0.5153	1356.8151	391.889	1410.7228	402.6176	15.2956	0.6053	0.54
2021-02-17 10:12:02.779	818103131	True	7	1338.7638	391.1903	1351.6176	390.21	13.9453	1320.1467	377.8188	1353.4795	389.704	12.5852	0.4285	0.5149	1357.3809	404.5619	1406.6229	402.8417	15.3054	0.6064	0.5401
2021-02-17 10:12:02.878	818103230	True	7	1341.0852	395.1326	1358.2069	391.6324	13.8864	1317.3149	396.8086	1347.5184	390.6892	12.8259	0.4311	0.5145	1364.8553	393.4567	1398.8378	400.7573	14.9469	0.6091	0.5403
2021-02-17 10:12:02.912	818103264	True	7	1345.1843	384.0575	1359.4556	391.9361	13.07265	1332.5118	383.4052	1346.5725	390.2963	11.9533	0.4318	0.5143	1357.8569	384.7098	1395.8711	399.5809	14.192	0.6097	0.5403
2021-02-17 10:12:03.012	818103364	False	7	699.399	385.0222	699.399	385.0222	12.74245	710.5776	409.6002	710.5776	409.6002	12.2575	0.4244	0.5152	688.2204	360.4441	688.2204	360.4441	13.2274	0.6021	0.5395
2021-02-17 10:12:03.045	818103397	False	7	577.3546	406.0924	638.299	395.5708	13.11075	605.8348	420.2278	658.1394	414.9208	12.643	0.423	0.5154	548.8743	391.9571	618.4585	376.2207	13.5785	0.6004	0.5397
2021-02-17 10:12:03.112	818103464	False	7	575.6624	419.8884	621.6218	399.9586	13.108799999999999	602.0031	423.4385	627.4489	420.313	12.3469	0.4226	0.5153	549.3217	416.3382	587.3599	389.3359	13.8707	0.6001	0.5395
2021-02-17 10:12:03.178	818103530	False	7	577.2491	416.9456	607.3123	404.7896	13.2163	601.6816	419.3335	601.6816	419.3335	12.7337	0.4217	0.5153	552.8168	414.5576	552.8168	414.5576	13.6989	0.5993	0.5389
2021-02-17 10:12:03.211	818103563	False	7	575.2819	409.8499	575.2819	409.8499	13.08315	613.6287	427.562	613.6287	427.562	12.7415	0.4212	0.5154	536.9351	392.1378	536.9351	392.1378	13.4248	0.5985	0.5385
2021-02-17 10:12:03.245	818103597	False	7	576.0323	419.0281	575.6576	414.4449	13.3204	598.1104	441.4886	605.8596	434.5341	12.5209	0.4204	0.5155	553.9544	396.5677	545.4556	394.3556	14.1199	0.5981	0.5383
2021-02-17 10:12:03.278	818103630	False	7	578.9903	428.5761	579.5966	419.0739	13.3688	608.6052	448.4619	606.7655	439.2083	12.7912	0.4198	0.5157	549.3754	408.6903	546.7822	399.1579	13.9464	0.5972	0.5381
2021-02-17 10:12:03.378	818103730	False	7	571.1398	433.2919	584.4787	425.051	13.80215	615.8157	459.9118	607.0993	445.4465	13.1116	0.4179	0.5158	526.4639	406.6719	543.8259	399.2723	14.4927	0.5951	0.5374
2021-02-17 10:12:03.411	818103763	True	7	535.257	418.0965	581.5868	424.2633	14.05	567.9541	439.4411	601.3336	444.6251	13.2942	0.4169	0.5157	502.5599	396.7519	537.709	398.9272	14.8058	0.5942	0.5371
2021-02-17 10:12:03.478	818103830	True	7	545.7052	411.0078	571.946	420.0832	13.917200000000001	580.9444	421.8133	593.9402	440.4616	13.3718	0.4159	0.5157	510.4661	400.2022	530.191	399.78	14.4626	0.5933	0.5367
2021-02-17 10:12:03.545	818103897	True	7	498.914	428.5685	571.6744	421.8729	14.172049999999999	526.6733	426.0592	585.1854	439.0848	13.542	0.4142	0.5167	471.1547	431.0777	523.3569	402.3495	14.8021	0.5917	0.5368
2021-02-17 10:12:03.578	818103930	True	7	282.1727	438.3441	567.5682	421.5045	14.4147	310.0699	432.1939	310.0699	432.1939	13.546	0.4106	0.5176	254.2754	444.4942	254.2754	444.4942	15.2834	0.5878	0.537
2021-02-17 10:12:03.611	818103963	False	7	284.032	445.38	284.032	445.38	14.383099999999999	296.2284	442.3887	296.2284	442.3887	13.3644	0.4101	0.5183	271.8356	448.3713	271.8356	448.3713	15.4018	0.5876	0.5376
2021-02-17 10:12:03.644	818103996	False	7	293.3883	437.6948	288.7162	441.5325	14.637599999999999	311.3678	447.2718	303.8078	444.8333	13.5193	0.4099	0.519	275.4087	428.1178	273.6245	438.2316	15.7559	0.5875	0.5379
2021-02-17 10:12:03.678	818104030	False	7	286.3379	439.5769	290.9255	441.7006	14.46105	307.3173	442.7564	304.9955	444.1423	13.5755	0.4096	0.5193	265.3585	436.3974	270.8604	437.6004	15.3466	0.5872	0.5381
2021-02-17 10:12:03.711	818104063	False	7	289.2415	436.5783	288.0598	441.0926	14.2903	311.3507	425.5906	306.6125	439.4634	13.369	0.4092	0.5194	267.1322	447.5659	269.9118	440.099	15.2116	0.587	0.5382
2021-02-17 10:12:03.778	818104130	False	7	288.8173	432.7131	288.3389	439.6943	14.308	310.1133	430.8577	310.1133	430.8577	13.4858	0.4087	0.5195	267.5214	434.5685	267.5214	434.5685	15.1302	0.5865	0.5378
2021-02-17 10:12:03.811	818104163	False	7	288.9715	442.7543	288.9715	442.7543	14.2693	305.4644	447.2307	305.4644	447.2307	13.3333	0.4084	0.5196	272.4785	438.2779	272.4785	438.2779	15.2053	0.5863	0.5377
2021-02-17 10:12:03.844	818104196	False	7	270.6556	511.6478	279.8019	477.245	14.4079	291.4988	510.6424	298.4727	478.977	13.3812	0.4084	0.5207	249.8123	512.6531	261.131	475.513	15.4346	0.5861	0.5388
2021-02-17 10:12:03.878	818104230	False	7	272.5346	512.1786	278.5319	483.1266	14.50715	291.3359	511.4903	296.0718	489.9147	13.5996	0.4082	0.5208	253.7333	512.867	258.6354	488.0804	15.4147	0.5861	0.5387
2021-02-17 10:12:03.911	818104263	False	7	260.1537	513.0471	278.704	486.797	14.37435	296.5918	493.809	296.1851	490.9784	13.7762	0.4081	0.5206	223.7155	532.2853	249.8037	499.3248	14.9725	0.586	0.5389
2021-02-17 10:12:03.977	818104329	False	7	282.6373	505.9548	276.5855	492.1457	14.3378	301.2734	505.1667	297.8119	496.94	13.5536	0.4082	0.5208	264.0012	506.7428	251.7553	503.9427	15.122	0.5863	0.5389
2021-02-17 10:12:04.044	818104396	True	7	388.9105	481.5538	277.7607	494.9302	14.46315	409.0379	487.9579	311.7094	498.6984	13.9442	0.4098	0.5205	368.7831	475.1497	267.3031	501.0511	14.9821	0.5881	0.5388
2021-02-17 10:12:04.077	818104429	True	7	394.1475	497.495	277.9481	495.7657	14.5947	422.3688	496.0659	324.9387	498.4722	13.8106	0.41	0.5205	365.9261	498.9242	279.1165	500.8476	15.3788	0.588	0.5389
2021-02-17 10:12:04.144	818104496	True	7	392.2232	502.8364	286.197	496.8085	14.5898	412.7112	495.1773	343.6088	498.252	13.9808	0.4099	0.5205	371.7353	510.4954	298.5457	502.1643	15.1988	0.5881	0.539
2021-02-17 10:12:04.177	818104529	True	7	401.6468	490.1375	290.7823	497.1216	14.59345	425.3633	503.0649	351.8603	498.74	14.1333	0.41	0.5206	377.9303	477.2099	306.5749	499.9101	15.0536	0.5881	0.5387
2021-02-17 10:12:04.211	818104563	True	7	396.7286	500.7047	294.9768	497.4109	14.75985	423.0102	498.0409	358.8586	498.7277	14.1903	0.41	0.5205	370.4469	503.3686	312.9337	500.198	15.3294	0.5881	0.5389
2021-02-17 10:12:04.244	818104596	True	7	390.3186	504.0953	299.2108	497.6901	14.66795	415.5574	506.8759	364.4317	499.438	13.8479	0.4099	0.5206	365.0798	501.3148	318.1095	500.284	15.488	0.588	0.5389
2021-02-17 10:12:04.311	818104663	True	7	382.3909	504.9513	307.5845	498.1967	14.495000000000001	413.2477	499.4395	374.1353	499.7943	13.7647	0.4101	0.5205	351.5341	510.4631	325.3649	500.994	15.2253	0.5882	0.539
2021-02-17 10:12:04.377	818104729	True	7	515.5938	450.7172	317.8451	498.7025	14.2665	541.1808	450.1474	541.1808	450.1474	13.5251	0.412	0.5195	490.0067	451.287	490.0067	451.287	15.0079	0.5903	0.5383
2021-02-17 10:12:04.410	818104762	False	7	556.4846	436.2574	556.4846	436.2574	14.29765	581.2233	462.1427	581.2233	462.1427	13.8293	0.4128	0.5193	531.7459	410.3722	531.7459	410.3722	14.766	0.5909	0.5378
2021-02-17 10:12:04.544	818104896	False	7	562.5067	425.5219	564.8359	425.0764	14.320450000000001	595.3497	436.3506	592.1059	438.5548	13.7264	0.4126	0.5195	529.6637	414.6932	530.3353	403.9134	14.9145	0.5907	0.5382
2021-02-17 10:12:04.577	818104929	False	7	545.8387	419.4749	569.9097	427.598	13.99065	577.6101	432.2738	589.6595	437.449	13.4358	0.4123	0.5195	514.0674	406.6758	514.0674	406.6758	14.5455	0.5906	0.5381
