timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:46:19.559	910159911	False	7	1073.8193	454.0496	1072.4493	445.2198	13.11455	1093.6052	493.1197	1087.3209	487.6835	12.7524	0.3139	0.3739	1054.0336	414.9796	1055.9648	403.1016	13.4767	0.4819	0.3752
2021-02-18 11:46:19.592	910159944	False	7	1070.9941	427.2827	1075.7579	453.1103	12.96895	1094.4089	470.059	1088.7767	484.0921	12.8657	0.3143	0.3734	1047.5795	384.5064	1047.5795	384.5064	13.0722	0.4822	0.3747
2021-02-18 11:46:19.626	910159978	False	7	1072.2435	441.6689	1056.2091	410.2668	12.9292	1088.278	473.0711	1088.278	473.0711	12.7403	0.3143	0.3729	1056.2091	410.2668	1056.2091	410.2668	13.1181	0.4823	0.3744
2021-02-18 11:46:19.659	910160011	False	7	1056.36	448.8893	1069.7611	461.2216	13.505600000000001	1086.089	491.7919	1086.089	491.7919	13.5191	0.3142	0.3725	1026.631	405.9867	1041.4012	408.124	13.4921	0.4819	0.3735
2021-02-18 11:46:19.692	910160044	False	7	1070.4426	451.5981	1068.7949	457.1335	13.35435	1085.7567	480.8068	1085.9226	486.2923	12.9798	0.3142	0.3717	1055.1287	422.3895	1045.9714	412.8958	13.7289	0.4819	0.3726
2021-02-18 11:46:19.726	910160078	False	7	1259.9575	444.6367	1086.5865	454.1643	13.26455	1253.2786	477.881	1141.9448	483.4673	13.0857	0.317	0.3709	1266.6365	411.3923	1101.629	412.532	13.4434	0.4847	0.3716
2021-02-18 11:46:19.759	910160111	False	7	1291.834	458.2452	1111.4138	461.5995	13.49255	1310.8165	484.4882	1184.7527	483.7072	13.4895	0.3178	0.3702	1272.8516	432.0021	1136.7349	416.4956	13.4956	0.485	0.3705
2021-02-18 11:46:19.826	910160178	True	7	1279.0996	453.3354	1139.4502	457.9421	13.1218	1295.4021	476.104	1228.2416	486.1646	13.022	0.318	0.3681	1262.7971	430.5667	1176.71	420.8721	13.2216	0.4854	0.3681
2021-02-18 11:46:19.859	910160211	True	7	1288.2991	445.8392	1150.2957	456.2332	12.94415	1299.9392	467.1592	1239.4761	483.3609	12.8691	0.3183	0.3669	1276.6591	424.5193	1190.5983	421.425	13.0192	0.486	0.3667
2021-02-18 11:46:19.892	910160244	True	7	1285.6558	461.7053	1163.6221	460.056	13.08035	1305.0575	501.7007	1248.7408	485.7205	13.044	0.3187	0.366	1266.2542	421.7099	1266.2542	421.7099	13.1167	0.4866	0.3652
2021-02-18 11:46:19.925	910160277	True	7	1289.4348	445.8027	1176.0133	458.6526	12.9193	1308.4506	476.7869	1256.5035	484.676	12.8385	0.3195	0.3646	1270.4189	414.8185	1270.4189	414.8185	13.0001	0.4878	0.3637
2021-02-18 11:46:19.992	910160344	True	7	1287.9396	440.8472	1197.7938	451.8401	12.8494	1311.442	472.1223	1311.442	472.1223	12.4675	0.3239	0.3635	1264.4371	409.5721	1266.7803	407.4297	13.2313	0.4928	0.3634
2021-02-18 11:46:20.025	910160377	True	7	1298.562	456.7021	1208.1077	451.9899	12.951	1320.8959	488.9377	1316.1749	480.5407	12.4595	0.3277	0.3633	1276.228	424.4665	1269.1556	411.7203	13.4425	0.4969	0.3645
2021-02-18 11:46:20.059	910160411	True	7	1292.313	435.8983	1216.6771	451.351	12.738	1306.0012	464.9254	1312.7773	475.3278	12.4627	0.3313	0.3626	1278.6246	406.8712	1271.0869	410.7566	13.0133	0.5008	0.3651
2021-02-18 11:46:20.092	910160444	True	7	1298.7458	437.0506	1224.1317	450.329	12.968	1321.558	468.5775	1314.9851	473.6159	12.7337	0.3343	0.3615	1275.9338	405.5237	1271.9368	409.8731	13.2023	0.5039	0.3648
2021-02-18 11:46:20.125	910160477	True	7	1294.5952	444.3141	1230.7946	449.4453	12.832450000000001	1322.5848	480.0909	1316.5363	474.9129	12.3977	0.3363	0.3605	1266.6055	408.5374	1271.1785	409.6741	13.2672	0.5057	0.3643
2021-02-18 11:46:20.159	910160511	True	7	1290.3955	449.778	1236.4296	448.2666	12.71075	1309.7056	487.1487	1315.3906	476.9963	12.1798	0.3372	0.36	1271.0853	412.4073	1271.1808	410.0268	13.2417	0.5068	0.3641
2021-02-18 11:46:20.192	910160544	True	7	1289.4255	436.9943	1241.8181	447.6404	12.72615	1309.1377	468.2218	1314.4716	475.7206	12.2551	0.3375	0.3599	1269.7133	405.7668	1271.0208	409.5276	13.1972	0.5072	0.3639
2021-02-18 11:46:20.225	910160577	False	7	1289.0642	444.7662	1297.1917	450.1465	12.845749999999999	1310.411	472.2785	1313.9326	475.2711	12.4804	0.3374	0.3605	1267.7175	417.2539	1270.6741	410.3492	13.2111	0.507	0.3642
2021-02-18 11:46:20.259	910160611	False	7	1294.0779	446.7231	1296.9303	450.5247	12.865400000000001	1305.85	483.0563	1312.9664	476.1793	12.226	0.3372	0.3614	1282.3057	410.39	1271.8259	410.363	13.5048	0.5069	0.3649
2021-02-18 11:46:20.292	910160644	False	7	1284.8457	429.6268	1292.0663	442.6903	12.7822	1303.3059	456.1348	1311.8988	474.0386	12.3804	0.337	0.362	1266.3856	403.1189	1271.3481	409.7032	13.184	0.5067	0.3656
2021-02-18 11:46:20.325	910160677	False	7	1277.8081	450.848	1298.354	453.6246	13.0824	1302.0471	488.0627	1310.8739	475.3939	12.9657	0.3369	0.3629	1253.5692	413.6333	1269.8156	410.0363	13.1991	0.5065	0.3662
2021-02-18 11:46:20.358	910160710	False	7	1281.4209	420.8395	1301.3501	458.8297	13.0506	1303.8748	461.7627	1310.1615	474.1349	12.8503	0.3368	0.3631	1258.9672	379.9163	1268.8927	407.5633	13.2509	0.5064	0.3666
2021-02-18 11:46:20.392	910160744	False	7	1276.2009	437.922	1294.7408	448.3453	13.164200000000001	1285.9894	475.6386	1307.9875	474.2349	12.8473	0.3364	0.3634	1266.4125	400.2054	1268.6436	406.9186	13.4811	0.5061	0.3668
2021-02-18 11:46:20.425	910160777	True	7	1175.5686	436.162	1292.2838	446.2793	13.17365	1178.3486	472.7486	1297.2117	474.0879	13.1167	0.3339	0.3634	1172.7885	399.5754	1261.4012	406.2864	13.2306	0.5039	0.3667
2021-02-18 11:46:20.492	910160844	False	7	680.0613	425.1866	680.0613	425.1866	13.31635	705.2318	464.1436	705.2318	464.1436	12.9887	0.3256	0.3646	654.8908	386.2297	654.8908	386.2297	13.644	0.4947	0.3674
2021-02-18 11:46:20.525	910160877	False	7	687.2684	428.1307	683.6698	426.6611	13.0399	703.3862	463.2543	704.3079	463.6984	12.5318	0.3245	0.3651	671.1508	393.0071	663.0311	389.6227	13.548	0.4937	0.3678
2021-02-18 11:46:20.558	910160910	False	7	686.5741	424.4117	674.93	405.4232	13.21995	700.655	475.2996	703.0835	467.5812	12.9387	0.3233	0.3655	672.4932	373.5238	666.2124	384.2394	13.5012	0.4927	0.368
2021-02-18 11:46:20.592	910160944	False	7	683.9762	417.4311	675.659	406.8567	13.26735	707.4169	442.338	704.1707	461.2282	12.8486	0.3221	0.3658	660.5356	392.5243	664.8029	386.3128	13.6861	0.4914	0.3685
2021-02-18 11:46:20.658	910161010	False	7	763.6632	439.7157	679.6475	413.2557	13.07715	802.5856	482.7255	802.5856	482.7255	12.6028	0.3208	0.367	724.7407	396.7059	724.7407	396.7059	13.5515	0.4899	0.3691
2021-02-18 11:46:20.691	910161043	False	7	771.817	454.7685	771.817	454.7685	12.8977	802.9607	499.4237	802.9607	499.4237	12.2363	0.3196	0.3674	740.6733	410.1133	740.6733	410.1133	13.5591	0.4888	0.3692
2021-02-18 11:46:20.725	910161077	False	7	763.5272	446.3376	767.6664	450.5471	12.87955	787.2734	492.1578	795.1071	495.7861	12.3318	0.3184	0.3677	739.7809	400.5174	740.2265	405.3092	13.4273	0.4877	0.3692
2021-02-18 11:46:20.758	910161110	False	7	755.2001	440.2568	760.7208	439.937	12.894449999999999	769.5974	476.4763	786.5544	489.316	12.4142	0.3175	0.3677	740.8029	404.0373	740.4187	404.8753	13.3747	0.4868	0.3693
2021-02-18 11:46:20.791	910161143	False	7	735.0707	508.0848	766.8527	460.5301	12.72665	757.0644	537.7693	779.0737	501.5084	12.1582	0.317	0.3691	713.0771	478.4002	733.5225	423.413	13.2951	0.486	0.3705
2021-02-18 11:46:20.825	910161177	False	7	696.7744	663.5136	767.356	479.3864	12.4589	728.8177	666.3368	768.7898	535.0297	12.388	0.3166	0.3714	664.731	660.6904	719.5118	471.7015	12.5298	0.4854	0.3724
2021-02-18 11:46:20.891	910161243	True	7	687.6898	651.7849	753.8168	520.9935	12.19275	712.0468	630.309	756.1345	570.0817	11.8006	0.3162	0.3716	663.3328	673.2609	663.3328	673.2609	12.5849	0.4854	0.3731
2021-02-18 11:46:20.958	910161310	True	7	705.1509	670.7762	743.1945	548.2993	12.5242	743.0275	656.5368	750.9879	592.2426	12.2277	0.3168	0.3719	667.2744	685.0156	671.272	665.6842	12.8207	0.4859	0.3734
2021-02-18 11:46:20.991	910161343	True	7	594.215	532.9153	732.2169	558.8908	12.8361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.215	532.9153	651.8406	632.2108	12.8361	0.4846	0.3706
2021-02-18 11:46:21.025	910161377	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:21.091	910161443	True	7	556.5133	236.4911	720.9549	573.0226	13.164850000000001	538.7803	171.0649	538.7803	171.0649	12.5257	0.3166	0.3651	574.2463	301.9174	574.2463	301.9174	13.804	0.486	0.3673
2021-02-18 11:46:21.124	910161476	False	7	556.0414	258.6701	556.0414	258.6701	13.1293	538.9371	205.4068	538.9371	205.4068	12.6114	0.3177	0.3655	573.1457	311.9334	573.1457	311.9334	13.6472	0.4868	0.3679
2021-02-18 11:46:21.158	910161510	False	7	560.5507	267.8051	558.2938	263.231	13.32875	538.895	226.5651	538.916	215.9995	12.8497	0.3186	0.3656	582.2063	309.0452	577.6818	310.4875	13.8078	0.4878	0.3682
2021-02-18 11:46:21.191	910161543	False	7	551.7195	264.2779	561.1615	272.2611	13.1313	528.5516	220.5041	535.4465	217.5254	12.4662	0.3193	0.3657	574.8875	308.0517	576.754	309.6697	13.7964	0.4886	0.3684
2021-02-18 11:46:21.224	910161576	False	7	539.4923	261.2732	551.1142	255.058	13.44925	518.3962	230.5295	531.1327	220.8245	12.9727	0.3201	0.3658	560.5884	292.0168	572.6788	305.2121	13.9258	0.4894	0.3686
2021-02-18 11:46:21.258	910161610	False	7	553.9949	247.5642	551.1039	255.6443	13.42215	535.1298	202.357	531.9077	217.1095	12.7943	0.3209	0.3657	572.86	292.7715	572.6926	302.6549	14.05	0.4902	0.3688
2021-02-18 11:46:21.324	910161676	False	7	556.1195	268.3775	555.8611	265.3835	13.942499999999999	541.731	233.3701	541.731	233.3701	13.8101	0.3225	0.3654	570.508	303.3849	571.8692	301.6518	14.0749	0.4918	0.3689
2021-02-18 11:46:21.358	910161710	False	7	555.5667	247.1867	554.4637	253.729	14.091750000000001	544.6399	212.9525	543.1873	223.1483	13.9444	0.3231	0.3649	566.4935	281.4209	571.1453	298.9683	14.2391	0.4923	0.3685
2021-02-18 11:46:21.391	910161743	False	7	561.078	262.8071	558.5681	263.8493	14.1615	552.576	230.3264	546.3327	225.5339	13.9199	0.3235	0.3647	569.5801	295.2877	570.9313	298.4588	14.4031	0.4928	0.3683
2021-02-18 11:46:21.457	910161809	False	7	558.4893	244.9194	556.5975	255.4546	14.132200000000001	541.7041	219.3741	545.207	220.6792	14.0445	0.3241	0.3641	575.2744	270.4646	570.9783	292.7958	14.2199	0.4934	0.3679
2021-02-18 11:46:21.491	910161843	False	7	552.9839	251.9682	554.4283	249.2236	14.1592	549.4922	245.5739	545.9382	224.8977	13.9204	0.3244	0.3641	556.4756	258.3625	569.6193	289.4467	14.398	0.4935	0.3678
2021-02-18 11:46:21.524	910161876	True	7	564.8785	248.9327	555.8505	252.4001	13.763000000000002	556.8351	216.4703	547.5544	223.676	13.5347	0.3247	0.3638	572.9219	281.3951	569.856	288.5167	13.9913	0.4939	0.3677
2021-02-18 11:46:21.557	910161909	True	7	556.4418	240.8208	555.5637	250.9414	14.02545	543.1707	226.3284	547.0099	224.0258	13.6894	0.3247	0.3636	569.7128	255.3133	569.8062	285.559	14.3615	0.494	0.3676
2021-02-18 11:46:21.591	910161943	True	7	569.1995	231.4902	554.502	247.1207	13.93805	550.8971	206.7967	547.4825	222.009	13.4519	0.3249	0.3636	587.5019	256.1837	571.1563	282.9728	14.4242	0.4942	0.3676
2021-02-18 11:46:21.624	910161976	True	7	1031.7574	386.6234	555.3508	246.4641	13.8798	1015.5538	428.5789	1015.5538	428.5789	13.6887	0.3313	0.3652	1047.9611	344.668	1047.9611	344.668	14.0709	0.5011	0.3692
2021-02-18 11:46:21.657	910162009	False	7	1386.9119	464.0699	1386.9119	464.0699	13.70295	1403.519	483.8022	1403.519	483.8022	13.7684	0.3367	0.3666	1370.3047	444.3377	1370.3047	444.3377	13.6375	0.5054	0.3711
2021-02-18 11:46:21.691	910162043	False	7	1368.0668	466.5291	1377.4771	465.3007	13.668299999999999	1380.0422	484.1476	1391.7656	483.9751	13.9272	0.3363	0.3667	1356.0913	448.9106	1363.189	446.627	13.4094	0.5054	0.3711
2021-02-18 11:46:21.757	910162109	False	7	1353.8182	471.1689	1368.2107	463.4357	13.504950000000001	1367.2369	484.3188	1383.5348	484.0905	13.653	0.3361	0.3665	1340.3995	458.019	1353.8597	455.7818	13.3569	0.5052	0.3711
2021-02-18 11:46:21.790	910162142	False	7	1531.26	482.1831	1376.078	463.9576	13.850449999999999	1509.8556	496.3553	1415.3508	487.1847	13.988	0.3381	0.3665	1552.6644	468.0109	1394.1803	458.2973	13.7129	0.5074	0.3713
2021-02-18 11:46:21.824	910162176	False	7	1566.1973	478.6115	1389.8497	468.8472	13.61875	1554.2117	491.0933	1443.7052	487.9977	13.6586	0.3388	0.3662	1578.1829	466.1297	1578.1829	466.1297	13.5789	0.5077	0.3711
2021-02-18 11:46:21.857	910162209	False	7	1565.9241	475.8813	1588.3083	465.7511	13.60225	1543.5398	486.0116	1543.5398	486.0116	13.8752	0.3387	0.366	1588.3083	465.7511	1588.3083	465.7511	13.3293	0.5079	0.371
2021-02-18 11:46:21.890	910162242	False	7	1558.271	474.8585	1560.0582	477.4309	13.57075	1550.0952	484.2318	1550.0952	484.2318	13.6073	0.3388	0.3659	1566.4467	465.4852	1577.3636	465.618	13.5342	0.5078	0.3709
2021-02-18 11:46:21.957	910162309	False	7	0.0	0.0	0.0	0.0	13.7193	0.0	0.0	0.0	0.0	13.7597	0.3388	0.3658	0.0	0.0	0.0	0.0	13.6789	0.5078	0.3708
2021-02-18 11:46:21.990	910162342	False	7	1557.8009	473.9607	1563.6068	475.987	13.2598	1536.7052	478.644	1547.7267	484.7025	13.032	0.3387	0.3654	1578.8966	469.2775	1579.019	464.9709	13.4876	0.5079	0.3705
2021-02-18 11:46:22.024	910162376	False	7	1568.2302	431.5045	1559.3291	474.3022	13.2183	1543.3727	423.7969	1546.6113	469.333	13.0554	0.3387	0.3645	1593.0878	439.2121	1581.87	459.7426	13.3812	0.5078	0.3696
2021-02-18 11:46:22.057	910162409	False	7	1569.5266	434.611	1560.118	471.2528	13.4039	1558.5751	438.1703	1549.0205	462.9061	13.2999	0.3386	0.3645	1580.4781	431.0518	1581.6516	454.807	13.5079	0.5077	0.3695
2021-02-18 11:46:22.090	910162442	True	7	1574.5385	443.3063	1560.9517	468.7378	13.2343	1561.3882	448.1086	1551.1335	460.2471	12.9934	0.3384	0.3645	1587.6887	438.5039	1582.5566	452.3123	13.4752	0.5076	0.3695
2021-02-18 11:46:22.157	910162509	True	7	1410.21	426.0173	1557.6628	464.7661	13.489049999999999	1413.1497	448.1154	1532.7263	454.0405	13.3491	0.3354	0.3642	1407.2703	403.9192	1407.2703	403.9192	13.629	0.5052	0.3689
2021-02-18 11:46:22.190	910162542	False	7	809.7	323.9652	854.585	312.4498	13.1908	764.8151	335.4806	764.8151	335.4806	12.6289	0.3262	0.3632	854.585	312.4498	854.585	312.4498	13.7527	0.4966	0.3671
2021-02-18 11:46:22.257	910162609	False	7	420.9521	290.4941	495.7416	271.567	13.3005	398.4534	265.6869	388.3435	251.7771	12.9645	0.3213	0.3642	443.4508	315.3014	586.1879	303.1891	13.6365	0.4901	0.3677
2021-02-18 11:46:22.290	910162642	False	7	447.434	292.8822	514.1541	281.304	13.3292	0.0	0.0	0.0	0.0	12.9743	0.3209	0.3643	447.434	292.8822	550.6686	300.5933	13.6841	0.4898	0.3676
2021-02-18 11:46:22.323	910162675	False	7	429.3953	298.1599	502.4074	281.9569	13.290199999999999	410.8936	273.1478	395.9093	258.9546	13.029	0.3205	0.3643	447.897	323.1719	529.1746	305.1654	13.5514	0.4894	0.3677
2021-02-18 11:46:22.357	910162709	False	7	308.05	361.592	474.7001	281.8852	13.1708	277.0309	347.6923	365.9659	281.3819	12.7186	0.3185	0.366	339.0692	375.4917	339.0692	375.4917	13.623	0.4872	0.3692
2021-02-18 11:46:22.390	910162742	False	7	189.3288	416.4595	218.3345	437.3947	13.16265	160.3231	395.5243	324.0586	304.7312	12.693	0.3168	0.3672	218.3345	437.3947	218.3345	437.3947	13.6323	0.4853	0.3701
2021-02-18 11:46:22.457	910162809	False	7	197.8761	427.6417	209.8848	438.1656	13.084800000000001	175.0454	401.0089	175.0454	401.0089	13.012	0.3159	0.3676	220.7069	454.2746	221.3183	451.5179	13.1576	0.4846	0.3703
2021-02-18 11:46:22.490	910162842	False	7	209.3118	434.671	205.3593	434.5845	13.45335	179.7326	425.2981	177.392	413.169	13.1585	0.3156	0.3679	238.8909	444.0439	225.7537	449.654	13.7482	0.4844	0.3703
2021-02-18 11:46:22.523	910162875	False	7	211.6341	420.1529	204.6944	433.0765	13.50755	191.499	422.4046	182.1183	416.2812	13.2834	0.3154	0.368	231.7692	417.9012	227.0044	443.2117	13.7317	0.4842	0.3704
2021-02-18 11:46:22.590	910162942	False	7	197.2544	435.0317	208.5441	439.8049	13.52285	168.9854	413.0634	180.6883	411.5953	13.3481	0.3153	0.3683	225.5234	456.9999	225.5234	456.9999	13.6976	0.4842	0.371
2021-02-18 11:46:22.623	910162975	False	7	200.8488	430.3898	199.4953	428.4491	13.2516	172.015	416.4441	179.2051	412.4175	13.1342	0.3154	0.3686	229.6826	444.3354	227.6057	450.6596	13.369	0.4842	0.3712
2021-02-18 11:46:22.656	910163008	False	7	220.4764	369.1107	203.5558	422.2607	12.85155	181.3443	347.6009	179.5015	402.8552	12.4911	0.3158	0.368	259.6086	390.6206	238.3222	430.5508	13.212	0.4846	0.3706
2021-02-18 11:46:22.690	910163042	False	7	309.8409	194.7302	224.5426	408.0573	13.0351	270.8919	159.5355	270.8919	159.5355	12.927	0.3173	0.3651	348.7899	229.925	266.2291	379.8621	13.1432	0.4854	0.368
2021-02-18 11:46:22.723	910163075	False	7	311.3587	166.6919	237.3857	336.2146	13.36695	275.1237	123.4746	275.1237	123.4746	13.2552	0.3175	0.3653	347.5938	209.9093	282.9547	344.9769	13.4787	0.4857	0.3682
2021-02-18 11:46:22.756	910163108	False	7	321.715	192.0889	248.2658	316.0407	13.40915	296.3766	164.1186	285.7636	143.8225	13.4528	0.3178	0.3656	347.0535	220.0591	294.1949	323.0709	13.3655	0.4859	0.3685
2021-02-18 11:46:22.790	910163142	False	7	310.2306	200.932	292.7184	234.2691	13.67055	276.3278	170.0661	282.623	152.6421	13.589	0.3179	0.3658	344.1334	231.7979	301.9438	308.8616	13.7521	0.4862	0.3688
2021-02-18 11:46:22.823	910163175	False	7	316.4811	189.0452	284.2751	146.4471	13.40025	289.1672	127.8473	284.2751	146.4471	13.2233	0.3181	0.3658	343.795	250.243	343.795	250.243	13.5772	0.4865	0.369
2021-02-18 11:46:22.856	910163208	False	7	308.7792	178.2101	301.4318	171.0776	13.466	270.3347	118.3247	281.4554	140.7454	13.3319	0.3182	0.3659	347.2237	238.0956	347.2237	238.0956	13.6001	0.4868	0.3691
2021-02-18 11:46:22.890	910163242	False	7	335.1153	268.5902	314.7606	198.6642	13.357050000000001	0.0	0.0	0.0	0.0	13.3003	0.3184	0.366	335.1153	268.5902	341.1618	253.3624	13.4138	0.4869	0.3693
2021-02-18 11:46:22.923	910163275	False	7	290.5797	198.4479	320.2882	212.7153	13.032399999999999	254.2248	142.206	254.2248	142.206	13.0705	0.3184	0.3662	326.9345	254.6899	336.3889	253.8326	12.9943	0.487	0.3693
2021-02-18 11:46:22.956	910163308	False	7	286.8735	153.2882	310.9556	194.3483	13.3131	273.884	121.3186	273.884	121.3186	13.0906	0.3186	0.3652	299.863	185.2579	327.1502	236.5569	13.5356	0.4869	0.3686
2021-02-18 11:46:22.989	910163341	True	7	294.0477	138.9595	308.1635	188.3397	13.462399999999999	277.35	115.693	275.6192	118.5022	13.5002	0.3187	0.3651	310.7454	162.226	323.7426	221.3746	13.4246	0.487	0.3685
2021-02-18 11:46:23.023	910163375	True	7	299.5373	138.3417	307.9526	186.8102	13.4418	280.1277	100.5559	277.1314	112.4899	13.3669	0.3188	0.365	318.9468	176.1275	322.8336	213.4568	13.5167	0.4871	0.3685
2021-02-18 11:46:23.056	910163408	True	7	287.2525	114.4171	309.7411	189.0497	13.31165	257.3984	74.0527	272.162	102.7684	13.3259	0.3187	0.365	317.1065	154.7816	321.9024	204.5431	13.2974	0.4872	0.3683
2021-02-18 11:46:23.089	910163441	True	7	299.7422	136.8307	308.4893	185.1207	12.66845	239.0131	100.0947	265.4068	102.1456	11.9909	0.3187	0.3651	360.4713	173.5667	326.8542	200.1654	13.346	0.4876	0.3684
2021-02-18 11:46:23.123	910163475	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:23.156	910163508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:23.189	910163541	True	7	342.3623	276.8279	310.6318	187.5652	13.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.3623	276.8279	328.6809	208.823	13.358	0.4881	0.3681
2021-02-18 11:46:23.223	910163575	True	7	355.3813	263.0636	312.2429	189.5195	13.55025	344.1179	226.0507	278.7559	123.2092	13.5868	0.3195	0.3651	366.6448	300.0765	332.7913	218.4599	13.5137	0.4885	0.3686
2021-02-18 11:46:23.256	910163608	True	7	357.723	264.4745	314.614	193.0579	13.33755	338.0529	217.4646	287.5874	137.2888	13.3637	0.3194	0.3653	377.3931	311.4844	337.3258	227.7361	13.3114	0.4885	0.3687
2021-02-18 11:46:23.322	910163674	True	7	358.5262	229.4879	315.8048	192.9664	13.53975	335.4485	166.5377	300.2036	144.6294	13.5316	0.319	0.3654	381.6039	292.4381	344.8717	241.1458	13.5479	0.4882	0.3687
2021-02-18 11:46:23.356	910163708	True	7	361.7585	227.8344	316.346	192.478	13.7843	326.7949	177.5827	303.3879	148.5272	13.7207	0.3189	0.3655	396.7221	278.0861	349.478	244.7195	13.8479	0.4881	0.3686
2021-02-18 11:46:23.389	910163741	True	7	568.9474	271.0108	319.7261	195.7199	13.83935	0.0	0.0	0.0	0.0	13.8023	0.3217	0.3652	568.9474	271.0108	568.9474	271.0108	13.8764	0.4907	0.3684
2021-02-18 11:46:23.422	910163774	False	7	576.3079	239.1024	577.6874	278.6391	13.843900000000001	574.9283	199.5658	574.9283	199.5658	13.7573	0.3218	0.3651	577.6874	278.6391	577.6874	278.6391	13.9305	0.4908	0.3685
2021-02-18 11:46:23.456	910163808	False	7	566.2634	233.2255	567.9711	224.6459	13.85785	565.4296	195.8878	565.4296	195.8878	13.8416	0.3217	0.3651	567.0973	270.5633	572.3856	274.596	13.8741	0.4907	0.3686
2021-02-18 11:46:23.489	910163841	False	7	566.8369	230.896	568.5731	234.4093	13.87755	558.1484	190.4447	561.7844	193.1628	13.887	0.3216	0.3653	575.5255	271.3473	573.4277	273.5017	13.8681	0.4906	0.3687
2021-02-18 11:46:23.522	910163874	False	7	570.2054	235.698	568.0693	230.8851	13.977699999999999	564.9896	190.0957	562.8512	192.1315	13.7197	0.3216	0.3654	575.4213	281.3003	573.9279	275.4595	14.2357	0.4907	0.3688
2021-02-18 11:46:23.556	910163908	False	7	565.858	244.4941	568.6119	236.3611	13.446950000000001	559.5051	217.2959	562.0067	198.4714	13.0854	0.3218	0.3655	572.2109	271.6924	573.5801	274.6992	13.8085	0.4908	0.3688
2021-02-18 11:46:23.589	910163941	False	7	569.0061	246.5566	568.7662	238.5627	13.5357	562.9521	216.1389	562.1931	202.0917	13.1629	0.3219	0.3654	575.0601	276.9744	573.8305	275.0847	13.9085	0.4909	0.3689
2021-02-18 11:46:23.622	910163974	False	7	564.8409	224.0751	567.2826	234.584	13.65495	557.4059	197.4756	557.4059	197.4756	13.6047	0.3221	0.3653	572.2761	250.6747	572.2761	250.6747	13.7052	0.491	0.3686
2021-02-18 11:46:23.655	910164007	False	7	572.9038	195.9794	572.9038	195.9794	13.80825	551.1299	156.5307	551.1299	156.5307	13.6871	0.3223	0.3645	594.6777	235.4282	594.6777	235.4282	13.9294	0.4912	0.3677
